,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
765,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,96.21049400000001,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,5,27,11,
238,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,97.391208,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,4,
88,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,100.306556,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,5,27,2,
9,00000bc0c50fa2d27bd95537a56f68b8b3106b63dccf6ec938160945e96c19d6,100.38974400000001,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,32,1,
171,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,100.729167,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,3,
834,000000ae4ec628b0d9b5402559db6b02f0aadf84f16707ee2109012b94cdfab2,101.369624,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,12,
543,000006a66f70ac0cb40a73ea98a7a22401fbcd5cf0b8ee320b5e61c9f3f0fcc5,101.451396,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,32,8,
172,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,101.680515,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,3,
239,00000e31ef73c837352c716b83ee98a60c7bda43e846f8eb43ccd3e48bbe041c,101.744816,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,32,4,
906,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,101.78531100000001,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,13,
984,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,102.786777,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,14,
985,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,102.826014,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,14,
89,000006a66f70ac0cb40a73ea98a7a22401fbcd5cf0b8ee320b5e61c9f3f0fcc5,104.09872800000001,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,32,2,
464,000000c08225e0d0834b3cdb77a2e9d52e2e036231c89289e9f70e857c6a8d16,104.921923,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,32,7,
695,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,107.35036600000001,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,10,
240,000000ae4ec628b0d9b5402559db6b02f0aadf84f16707ee2109012b94cdfab2,107.401632,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,4,
173,000006a66f70ac0cb40a73ea98a7a22401fbcd5cf0b8ee320b5e61c9f3f0fcc5,110.95206,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,32,3,
544,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,111.58645700000001,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,8,
545,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,111.882379,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,8,
986,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,112.980405,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,41,14,
241,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,113.109818,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,4,
99,0000008fa7b545181f2c0e0e1b91e4a78236ee1b7332a0a551e446fc8660ae28,113.621638,000006a66f70ac0cb40a73ea98a7a22401fbcd5cf0b8ee320b5e61c9f3f0fcc5,7,38,2,
242,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,113.68485500000001,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,4,
470,00000d96202c45b25b41707b69a60334acbbc3f9907465a268df8279cc449060,114.814114,000000c08225e0d0834b3cdb77a2e9d52e2e036231c89289e9f70e857c6a8d16,7,37,7,
90,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,116.35023500000001,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,2,
1045,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,116.417556,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,5,26,15,
465,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,116.473309,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,7,
1046,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,116.534079,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,15,
1047,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,116.600468,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,15,
466,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,116.754816,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,7,
91,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,117.30810500000001,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,2,
614,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,117.721811,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,9,
615,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,117.98541100000001,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,9,
835,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,118.95568,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,12,
836,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,119.249627,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,12,
1048,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,120.32916300000001,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,15,58.231999000000016
907,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,121.28689800000001,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,13,
908,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,122.88808300000001,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,5,26,13,
909,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,122.93417000000001,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,13,
910,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,122.95924000000001,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,13,
317,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,122.98469100000001,00000ec0f4f5e2caadf8d41c762818e8c8008f8ecbd305577795ad91a98bf1e7,5,27,5,
318,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,123.018027,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,5,
319,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,123.04245700000001,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,5,
386,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,124.79762500000001,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,6,
387,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,125.43601000000001,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,6,
1049,00000bc0c50fa2d27bd95537a56f68b8b3106b63dccf6ec938160945e96c19d6,127.09523600000001,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,32,15,
10,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,127.14491600000001,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,1,
11,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,127.176923,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,1,
12,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,127.20155700000001,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,1,
617,000003eaf96f9216428b2925630661f56dd4310f38cf7372afbc40db5639be5a,127.309075,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,41,9,
911,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,128.958571,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,43,13,
467,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,129.059369,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,7,
468,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,129.31569100000002,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,7,
546,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,131.077287,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,8,
13,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,131.411755,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,1,48.04667500000002
987,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,134.34956300000002,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,14,
243,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,134.550128,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,4,
988,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,134.62952800000002,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,14,
469,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,134.677138,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,41,7,
616,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,135.88477400000002,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,41,9,
547,000000c08225e0d0834b3cdb77a2e9d52e2e036231c89289e9f70e857c6a8d16,136.63605,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,32,8,
767,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,136.685621,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,11,
768,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,136.717091,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,11,
769,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,136.74203500000002,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,11,
912,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,137.72343800000002,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,13,
244,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,137.76738,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,4,
245,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,137.80035700000002,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,43,4,
174,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,139.089122,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,41,3,
913,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,142.023276,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,41,13,
618,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,142.06914400000002,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,9,
619,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,142.10386,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,9,
620,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,142.128248,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,43,9,
700,00000ef4c9b5f4f7f94829ae0bf25bd7f33327deebd875b5595147c2768a6dd0,142.449634,000000ae4ec628b0d9b5402559db6b02f0aadf84f16707ee2109012b94cdfab2,7,38,10,
837,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,144.09794100000002,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,12,
14,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,144.31429200000002,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,1,
15,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,144.36886,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,1,
92,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,144.37716400000002,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,2,
320,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,144.395298,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,5,
321,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,144.435745,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,5,
93,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,145.125481,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,2,
94,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,145.646834,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,43,2,
621,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,146.83422000000002,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,9,
1050,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,146.88601200000002,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,15,
1051,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,146.91794000000002,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,15,
1052,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,146.943137,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,43,15,
548,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,147.566238,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,8,
549,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,147.60166700000002,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,8,
550,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,147.625908,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,43,8,
696,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,149.687905,000008e074593f5e64337e7c272a6d9b7660c344c6fa2dd57bffcf28b92d738a,6,31,10,
697,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,149.946074,00000c9d5618245437f830b5dd2c3e6b7168af4a751f5cbff5e6c0dd5edb3f82,7,36,10,
698,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,150.11808100000002,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,10,
95,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,151.197586,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,41,2,
699,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,151.357696,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,10,
770,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,151.385696,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,11,
388,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,151.798412,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,6,
622,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,152.01407,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,9,
389,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,152.083327,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,6,
771,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,152.186393,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,11,
551,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,152.35358000000002,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,8,
772,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,152.43533200000002,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,43,11,
989,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,152.575997,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,43,14,
1053,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,152.957358,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,41,15,
175,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,153.033024,00000088f217bbcf5b816c82c6d1a838b95a3fd67b7d9ed8e06e8a14ce7ad4e9,6,33,3,
176,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,153.08043,0000005db0dd1eaa84d6935ab2341cef6037e51b373aa530278fe0bf2d800d4e,7,38,3,
177,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,153.104633,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,43,3,
838,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,155.92500800000002,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,12,
1054,0000059a5c58545b8059ca8cee5c469d88fd9f86349e14fac4780950c9c5d4b6,155.99025500000002,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,9,48,15,
914,00000b123680e8a50c860e163026b772bbba99531c99fa17286f4f62d3a60ed6,156.25662300000002,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,9,48,13,
246,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,156.753037,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,4,
390,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,157.550578,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,6,54.68476900000002
178,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,158.196243,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,3,
179,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,158.24290000000002,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,3,
16,00000808239238e7e5cf0f89282be99ab56dcae240a4204c4ca497ae84172d7c,162.21063,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,41,1,
471,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,162.28932700000001,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,7,
472,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,162.339806,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,7,
552,0000059a5c58545b8059ca8cee5c469d88fd9f86349e14fac4780950c9c5d4b6,162.418685,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,9,48,8,
839,000004c84515dc6f2669f496028d9805f8ccf893db95108ac91c5a7e007fdcb8,163.247625,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,52,12,
96,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,165.638403,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,2,
97,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,166.339752,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,2,
473,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,170.86617600000002,00000e7f95f996f94ff84a7521ae84371147d83b180df286c110d36760126f04,8,43,7,
474,0000059a5c58545b8059ca8cee5c469d88fd9f86349e14fac4780950c9c5d4b6,171.017673,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,9,48,7,
915,0000059a5c58545b8059ca8cee5c469d88fd9f86349e14fac4780950c9c5d4b6,171.53396700000002,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,9,48,13,
475,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,171.59205500000002,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,7,
1055,00000b123680e8a50c860e163026b772bbba99531c99fa17286f4f62d3a60ed6,171.595381,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,9,48,15,
476,00000b123680e8a50c860e163026b772bbba99531c99fa17286f4f62d3a60ed6,172.83369900000002,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,9,48,7,
916,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,172.917695,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,13,
917,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,172.96409500000001,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,13,
17,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,173.99862800000002,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,1,
773,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,174.07624800000002,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,11,
247,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,174.320402,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,4,
990,0000059a5c58545b8059ca8cee5c469d88fd9f86349e14fac4780950c9c5d4b6,175.000889,00000948ddad006790aeb131b6ac7855e5a353390f3176c9aed9c23606b63341,9,48,14,
554,000005bc8da0cb71507cb5c96e77f689ac12c9d069a99ded426c3b2379e34e4d,178.13837800000002,0000059a5c58545b8059ca8cee5c469d88fd9f86349e14fac4780950c9c5d4b6,10,53,8,
18,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,178.44385400000002,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,1,80.04010600000001
991,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,178.56116200000002,0000092fc63537a9887bb37e519c1cf814e020076a11d58cff6c266b2ee4cf90,8,42,14,
553,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,178.61334300000001,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,8,
992,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,178.618174,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,14,
993,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,178.64296000000002,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,14,
1056,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,179.45843000000002,0000006ea7174e2b79331af8b6d8080c1431dee80ff78fa68486d6d57e34eba9,9,47,15,
1057,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,179.902847,000004d628a14b8c9184c0fa02e9f7f01106c6283a102f25d3baeec2bbc4aed1,10,53,15,
