,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
313,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,65.02780800000001,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},5,
1418,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,65.29334200000001,000009e9c75527187e18df4f8ddaa795bbec79acdd3d3fe4bd6341406fc31923,5,25,211468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},19,
1109,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,65.358177,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},15,
1188,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,65.705385,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},16,
871,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,66.345623,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},12,
872,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,66.421301,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},12,
1662,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,66.62280100000001,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},22,
873,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,66.861618,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,20.569419999999994
85,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,67.733209,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},2,
86,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,67.913984,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},2,
552,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,67.984069,000009e9c75527187e18df4f8ddaa795bbec79acdd3d3fe4bd6341406fc31923,5,25,211468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},8,
553,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,68.031734,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},8,
87,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,68.040898,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},2,
164,000001488894f750beaa69cfb900c7af853ed5e66de322ed2f7978be57b0f233,68.043723,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1710920,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,
1339,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,68.04607,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},18,
1663,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,68.05543800000001,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},22,
1664,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,68.08944100000001,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},22,
1744,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,68.195041,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},23,
1262,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,68.428988,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},17,
1026,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,68.936115,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},14,
705,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,69.34533300000001,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},10,
9,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,69.749863,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},1,
629,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,70.102306,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},9,
314,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,70.204327,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},5,
630,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,70.26883600000001,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},9,
1501,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,70.68943300000001,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},20,
1502,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,70.70029500000001,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},20,
1503,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,70.76656100000001,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},20,
1826,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,70.785205,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},24,
1827,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,70.82550400000001,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},24,
1263,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,70.94690100000001,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},17,
791,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,70.95868200000001,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},11,
1264,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,71.007352,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},17,
1265,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,71.04380400000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},17,
387,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,71.239469,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},6,
237,000001074608315fd7f12991016d3f9775747c69314aa3c121daa42d474cdc69,71.308351,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,376216,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
1583,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,71.35333700000001,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},21,
1913,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,71.559594,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},25,
1914,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,71.634707,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},25,
235,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,71.651273,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},4,
948,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,71.953226,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},13,
236,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,71.965646,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},4,
1110,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,72.018252,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},15,
1027,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,72.460369,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,95094,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 3'},14,
1028,000009e9c75527187e18df4f8ddaa795bbec79acdd3d3fe4bd6341406fc31923,72.546808,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,4,20,247187,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},14,
1029,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,72.579374,000009e9c75527187e18df4f8ddaa795bbec79acdd3d3fe4bd6341406fc31923,5,25,211468,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},14,
1030,000008e13592d27b17114908371cf6b851618369ebd6be83493d3a3bb0888c96,72.61104,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1589338,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},14,
1419,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,72.736699,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},19,
388,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,72.846897,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},6,
1189,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,73.506095,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},16,
1341,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,73.986506,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},18,
472,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,74.087078,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},7,
1828,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,74.42469,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},24,
473,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,74.485049,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},7,
161,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,74.525559,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},3,
474,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,74.526904,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},7,
1745,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,74.53177600000001,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},23,
1746,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,74.59118500000001,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},23,
1747,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,74.616049,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},23,
1031,000006e7269509c884e5b91ea6f9ac2d25d57eba9def02a2b98bb74cc0aa60d2,75.17226600000001,000008e13592d27b17114908371cf6b851618369ebd6be83493d3a3bb0888c96,7,35,238612,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,
389,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,75.72470700000001,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},6,
315,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,75.783118,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},5,
238,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,75.957013,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},4,
1343,00000f6fa76ba9241887fc6a6bd5d0ab9ef2fb426e5d95c4baf9da94cf3001c6,75.98012700000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,2257290,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 7'},18,
1584,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,76.022856,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},21,
10,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,76.324191,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},1,
1420,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,76.429034,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},19,
1421,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,76.48236700000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},19,
874,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,76.520131,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,8,41,274334,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,27.235264
162,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,77.42703300000001,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},3,
163,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,77.74275200000001,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},3,
1032,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,78.806871,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},14,
1033,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,78.896642,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},14,
1506,00000fa6d15bc517c982fde6d83460c6afed43ad8ea4c716183f9affb015af11,79.178323,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,1038883,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,
89,000009b4ca880eb6f75fad4baae811a98dd9592533cb0bde5c1d67808fad591f,79.48318900000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,476931,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,
1915,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,79.529188,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},25,
316,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,79.90970300000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},5,
1342,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,80.20323400000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},18,
88,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,80.28837800000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},2,
792,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,80.402968,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},11,
706,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,80.614565,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,5,26,318969,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},10,
554,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,80.84676400000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},8,
11,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,80.860364,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},1,
707,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,80.896569,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},10,
12,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,80.92653200000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},1,
708,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,81.02072600000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},10,
1190,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,81.30474000000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},16,
1111,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,81.58082800000001,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},15,
1665,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,81.82410200000001,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},22,
475,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,81.828715,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},7,
1666,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,81.866027,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,8,41,274334,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},22,
1112,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,82.062686,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},15,
1504,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,82.221073,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},20,
1505,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,82.43654500000001,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,8,41,274334,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},20,
165,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,83.321798,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},3,
239,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,83.342518,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,8,41,274334,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},4,
13,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,84.164589,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,8,41,274334,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},1,
1829,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,84.562589,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},24,
1830,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,84.600391,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,8,41,274334,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},24,
240,000008c24f10ac895070cb586c4fbcbe12afc371858fc702401060189d90ebe9,84.729256,00000da2d2abfc730c1844a5997be2b2bcc89aceae185a50ef42217c8cabf6fa,6,30,1169934,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},4,
949,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,84.77417000000001,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,6,31,373681,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},13,
950,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,84.806875,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,7,36,685209,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},13,
