,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
187,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,275.839563,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,18,91,2,
1948,000008b4a2f6cafbaca1053112c1b1ac2704498a1a7b2da01480c15c5cf7e79c,276.58407700000004,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,14,
1502,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,278.552182,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,11,
1212,000008b4a2f6cafbaca1053112c1b1ac2704498a1a7b2da01480c15c5cf7e79c,281.140194,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,9,
1797,000008e25d3e9bc4ca8f5ee2265f7e215c8a66295dd3572a5746696e08646dd4,284.587961,000008b4a2f6cafbaca1053112c1b1ac2704498a1a7b2da01480c15c5cf7e79c,20,101,13,
40,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,288.43404000000004,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,1,
41,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,288.470982,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,1,
42,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,288.504277,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,1,
1350,000008b4a2f6cafbaca1053112c1b1ac2704498a1a7b2da01480c15c5cf7e79c,289.032613,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,10,
479,0000044eabf3ec91c8925f5d9d27b77e8c1459d00e0f9a2ea572c07fd30c0870,289.604469,000009b7f00182c1be4992274af00b860c4c089a06177bfe6cbe2f4c4da0bfc4,18,92,4,
1351,0000006ffdef2fad361fef3c3ece3052ffe0f281c7687f7eed328995670d2d48,289.649655,00000fcfd465eb6719649729ed7b6a73f5f63c417a5fe6f758eaf1711e3ee22f,18,92,10,
766,000008b4a2f6cafbaca1053112c1b1ac2704498a1a7b2da01480c15c5cf7e79c,289.674669,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,6,
1213,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,289.733769,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,9,
1214,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,289.771773,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,9,
1950,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,290.183539,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,14,
188,000004eb27af6e12b03f7914dbd01a300c2776a05994d33ace80577a382626b4,290.222435,00000901764dbb68082605b36734407bdf352d6d697c6c1e21efef7e037aebe6,19,96,2,
1220,0000014eb3d980071acf244f429585805ccac636cb02be787652b68a73fc1c74,290.225369,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,9,
1951,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,290.348314,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,14,
1352,000005c74cd1489d371974c5e675a640df8706d67a443257b2f9bd80a38626e0,290.372451,0000006ffdef2fad361fef3c3ece3052ffe0f281c7687f7eed328995670d2d48,19,97,10,
1952,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,290.420766,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,14,
614,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,290.655577,00000f5dfd0926a075193cbff9b37c855ce2eaeee7ba0a25a1139e8b28aa1975,17,86,5,
2099,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,290.661318,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,15,
912,00000ce7bbb6d675b59c5f7e56304274980822a1a0a5852797bbacf8bc6ba2bc,290.67210700000004,000008b4a2f6cafbaca1053112c1b1ac2704498a1a7b2da01480c15c5cf7e79c,20,101,7,
2100,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,290.712551,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,15,
615,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,290.8104,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,18,91,5,
616,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,290.881431,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,5,
617,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,290.959782,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,5,
618,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,291.031623,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,5,
1634,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,291.25333,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,12,
1353,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,291.299736,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,10,
43,000000659d40fdccdda0f32430cda841585c9ed3d39f1a8f831d83dc36b4380f,291.502274,0000089612dc9a724f00ea78a496664e52fe99b7e005660f947c6a576af5bc35,16,82,1,
44,000009b7f00182c1be4992274af00b860c4c089a06177bfe6cbe2f4c4da0bfc4,291.545832,000000659d40fdccdda0f32430cda841585c9ed3d39f1a8f831d83dc36b4380f,17,87,1,
45,0000044eabf3ec91c8925f5d9d27b77e8c1459d00e0f9a2ea572c07fd30c0870,291.57137700000004,000009b7f00182c1be4992274af00b860c4c089a06177bfe6cbe2f4c4da0bfc4,18,92,1,
480,0000010f70349c4e553e5176fb2a064164aa07a0dfd92089a23329273b2429aa,291.598639,00000e87f00fdf79e25b1481b4509123a224b3be2352d5c4c0bb458c56737bb1,12,61,4,
481,00000829ea0078b3c0e5503c32dd026aa8dba91cc922ef72da37d801183a128e,291.63798,0000010f70349c4e553e5176fb2a064164aa07a0dfd92089a23329273b2429aa,13,66,4,
1503,00000e28370ab24d1b225800ef6ada01718a3163828c0bb0cdd441bf399edb11,291.670772,00000f5dfd0926a075193cbff9b37c855ce2eaeee7ba0a25a1139e8b28aa1975,17,86,11,
482,00000b7bd29f1e0b19e5924e4b924ce9084a895cf9403c9e5ae7c1ba798087fd,291.671303,00000829ea0078b3c0e5503c32dd026aa8dba91cc922ef72da37d801183a128e,14,71,4,
1635,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,291.677207,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,12,
483,0000034848c24fc3fc6a59328b8e8808f961607d4809c77598cd0a31fc9cb4d0,291.704628,00000b7bd29f1e0b19e5924e4b924ce9084a895cf9403c9e5ae7c1ba798087fd,15,76,4,
1504,00000851d93dc18daa5af22180c8b961aac548fdda104f2fae98923f698c2a57,291.72983400000004,00000e28370ab24d1b225800ef6ada01718a3163828c0bb0cdd441bf399edb11,18,91,11,
484,00000f5dfd0926a075193cbff9b37c855ce2eaeee7ba0a25a1139e8b28aa1975,291.73798400000004,0000034848c24fc3fc6a59328b8e8808f961607d4809c77598cd0a31fc9cb4d0,16,81,4,
1636,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,291.759338,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,12,
1058,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,291.766462,00000f5dfd0926a075193cbff9b37c855ce2eaeee7ba0a25a1139e8b28aa1975,17,86,8,
485,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,291.771098,00000f5dfd0926a075193cbff9b37c855ce2eaeee7ba0a25a1139e8b28aa1975,17,86,4,
486,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,291.804297,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,18,91,4,
1059,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,291.812808,000006feebb74f8965dcc121d7390f1a44ec6b3c2e15a6001ccff8ce8a1461ca,18,91,8,
487,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,291.837785,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,4,
1060,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,291.846,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,8,
488,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,291.871051,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,4,
1061,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,291.87937300000004,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,8,
46,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,291.901411,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,1,
489,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,291.904653,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,4,
1062,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,291.912928,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,8,
1505,00000ccbc48b89cc389a1c8f16b60a9e66826d62dea95508a4a5c94712e36740,292.98599,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,11,
1063,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,293.661939,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,8,
490,00000e1a23971d4fc66dbff1fb11c88ebb57255ae744cfa65f7a9907bf1060da,294.153612,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,4,
1215,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,298.175165,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,9,
1798,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,298.37497,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,13,
1799,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,298.420932,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,13,
1800,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,298.446365,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,13,
341,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,298.57451000000003,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,3,
619,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,298.80598100000003,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,5,104.29380299999997
342,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,299.099236,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,3,
343,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,299.517289,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,3,
1953,00000d6a877694e358c2819f98628bf5ffbc603de04de24cbeb4188d6387240a,299.57333900000003,00000f5dfd0926a075193cbff9b37c855ce2eaeee7ba0a25a1139e8b28aa1975,17,86,14,
1954,00000901764dbb68082605b36734407bdf352d6d697c6c1e21efef7e037aebe6,299.621094,00000d6a877694e358c2819f98628bf5ffbc603de04de24cbeb4188d6387240a,18,91,14,
1955,000004eb27af6e12b03f7914dbd01a300c2776a05994d33ace80577a382626b4,299.64592000000005,00000901764dbb68082605b36734407bdf352d6d697c6c1e21efef7e037aebe6,19,96,14,
189,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,299.673677,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,2,
190,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,299.703912,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,2,
191,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,299.729041,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,2,
192,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,300.46677300000005,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,2,
344,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,301.601671,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,3,
767,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,302.98577700000004,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,6,
1637,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,304.38054500000004,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,12,
193,0000064a6415b514c8337d0c014753c7db9929239d772465d6a3a0d01b4180b2,306.386886,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,2,
1638,000005bf6d17ff5493609929750f3b30bfe69939430cada7d1d2b3439b8a655f,308.364212,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,12,
1216,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,308.472895,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,9,
1354,00000ce7bbb6d675b59c5f7e56304274980822a1a0a5852797bbacf8bc6ba2bc,309.162637,000008b4a2f6cafbaca1053112c1b1ac2704498a1a7b2da01480c15c5cf7e79c,20,101,10,
913,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,309.215489,000006e32923a8dca00061195329cb982cb042c124a0cfedeaa26d71c925beac,19,96,7,
914,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,309.24532300000004,000001dcee245e47619c68420fce2b7275b01c1697493d5bf6ee9122a7e4d9e0,20,101,7,
915,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,309.271474,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,7,
1064,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,309.695596,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,8,
768,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,310.498395,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,6,
2101,000003b8f1b5ee8704e25e792dc1c751538a5556dcaa4b5122e6bc6ebff581b9,311.218424,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,15,
1640,00000e09140842a864adad33b1244f6d8fa8a7203eabba28f84c4e75ca548249,311.769182,000005bf6d17ff5493609929750f3b30bfe69939430cada7d1d2b3439b8a655f,23,116,12,
346,00000a23201b9869f1323b0497f93095f4d33365bec46d3acc4a8c93354273f7,312.041515,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,3,
2102,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,312.047316,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,15,
1801,00000a3eb561340487ccc61f34d64078d9dd74b24ecb78041f4229610eef2074,312.15754000000004,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,13,
1217,000003b8f1b5ee8704e25e792dc1c751538a5556dcaa4b5122e6bc6ebff581b9,312.36476400000004,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,9,
345,0000064a6415b514c8337d0c014753c7db9929239d772465d6a3a0d01b4180b2,314.00023000000004,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,3,
348,00000622347ac2a0ae83d671dff134fdce41eedd72a4e56782d66749dd6b53fe,315.52729600000004,0000064a6415b514c8337d0c014753c7db9929239d772465d6a3a0d01b4180b2,23,116,3,
491,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,317.51828700000004,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,4,
1355,00000e1a23971d4fc66dbff1fb11c88ebb57255ae744cfa65f7a9907bf1060da,317.618889,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,10,
48,000005bf6d17ff5493609929750f3b30bfe69939430cada7d1d2b3439b8a655f,318.426898,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,1,
47,00000e1a23971d4fc66dbff1fb11c88ebb57255ae744cfa65f7a9907bf1060da,318.646405,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,1,
916,00000989ced2e733a7a58fe164c4a5ff1df57b7f57a4e73f978189b1a0b6492e,319.18182,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,7,
1218,00000e1a23971d4fc66dbff1fb11c88ebb57255ae744cfa65f7a9907bf1060da,319.185485,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,9,
492,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,319.25856200000004,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,4,
769,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,319.319248,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,6,
770,00000e1a23971d4fc66dbff1fb11c88ebb57255ae744cfa65f7a9907bf1060da,319.37577500000003,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,6,
771,00000a3eb561340487ccc61f34d64078d9dd74b24ecb78041f4229610eef2074,320.26605700000005,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,6,
1802,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,320.368468,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,13,
1360,00000e47a02fb401a55168978d810d590a0ca466592f2ea27b12448f342b2100,320.38577300000003,00000e1a23971d4fc66dbff1fb11c88ebb57255ae744cfa65f7a9907bf1060da,23,116,10,
1803,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,320.42375300000003,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,13,
620,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,320.9441,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,5,
621,00000e1a23971d4fc66dbff1fb11c88ebb57255ae744cfa65f7a9907bf1060da,321.28580500000004,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,5,
1219,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,321.343257,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,9,
772,0000039a81b65d8028901a7bc93cef2991a9c3145f1307be55cda51bc6d8ec0a,322.569254,00000e5bcfaa70de6198156bce7ed676c121824a70d32f520e2d118d9e00bd38,23,116,6,
622,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,322.76983,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,5,81.09822500000001
347,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,322.77977300000003,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,3,
917,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,323.360221,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,7,
918,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,323.40373200000005,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,7,
1065,00000989ced2e733a7a58fe164c4a5ff1df57b7f57a4e73f978189b1a0b6492e,323.43142900000004,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,8,
1956,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,323.602058,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,14,
1957,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,323.629292,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,14,
1809,0000026c92f00ddc80dbc7e4ad1d4d33ab43887fde93d19a488a8bba2d07ece2,323.680071,00000a3eb561340487ccc61f34d64078d9dd74b24ecb78041f4229610eef2074,23,116,13,
623,0000064a6415b514c8337d0c014753c7db9929239d772465d6a3a0d01b4180b2,324.37354300000004,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,5,
493,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,326.944433,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,4,
494,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,326.99673900000005,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,4,
1506,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,331.308563,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,11,
1958,00000ccbc48b89cc389a1c8f16b60a9e66826d62dea95508a4a5c94712e36740,331.364214,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,14,
1639,00000ccbc48b89cc389a1c8f16b60a9e66826d62dea95508a4a5c94712e36740,331.48615700000005,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,12,
1507,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,332.02157400000004,00000f77fad74ba633f36f83a43628c3b3227ba972b9d8bd6985b7f0526d74eb,21,106,11,
1508,000005bf6d17ff5493609929750f3b30bfe69939430cada7d1d2b3439b8a655f,332.17273900000004,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,11,
495,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,334.40420800000004,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,4,
1960,00000a700a5be0be963ee5ca7f9073d8f02e7a19b92ad8a60e8ed7ccbea25991,336.99278000000004,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,23,116,14,
1959,00000a3eb561340487ccc61f34d64078d9dd74b24ecb78041f4229610eef2074,340.348919,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,14,
1804,00000387b4bb41a86e3532385dca5cacff9808ccb1191bf3c45400611f4ee93b,342.116169,00000568cf9d2a245dbeac3f473b947fd2c4f7de29821c6c1e98e64aced41c83,22,111,13,
194,0000044282594ac32d320cb58da20f546d5d0bd732b5143c6bd78798d25a9c2c,342.20934300000005,0000064a6415b514c8337d0c014753c7db9929239d772465d6a3a0d01b4180b2,23,116,2,
1509,00000e4b5e1a116e78c6f000ef3242220755babe214b7e305f5adebab5258346,346.494011,00000ccbc48b89cc389a1c8f16b60a9e66826d62dea95508a4a5c94712e36740,23,116,11,
349,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,348.186261,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,3,
624,0000064f878d8b41fdfd9baea9a59a57fd006d31a461c5322efdfbb29414b7be,349.02348600000005,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,5,150.62527899999998
350,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,349.48834400000004,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,3,
1961,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,350.82255100000003,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,14,
1962,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,350.870067,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,14,
1963,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,350.89579200000003,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,14,
1510,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,351.315889,00000e75d5cbf69b57825efa444842346b2878fc6b8cd57047c67c3c9f75f7d2,22,111,11,
354,00000ad3c585befc30aa5ab079e786afb896107040ea4fc86f019ff5c0f9ca5f,351.343773,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,25,126,3,
1511,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,351.362708,00000dc9c2479af5ba903592683390100f35537b6d5263995fd198c79bb485ba,23,116,11,
1512,00000310875ad0cd1660770dc006511fa2cfe42a624846b49e9714a386682437,351.38719000000003,00000b6f854ad2037830b83a2ab59e08336b334a398fa5c97ba821f2cfad6fa7,24,121,11,
