,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
384,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,220.943646,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,9,
15,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,223.436115,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,9,46,1,
299,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,224.794432,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,7,
16,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,225.264832,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,1,
207,00000e0abd05dc10084ea82324e4673ea033606e93498a291fd1f1efa81055dc,225.997872,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,9,46,5,
249,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,226.038608,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,9,46,6,
250,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,226.06961,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,6,
300,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,227.580081,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,7,
18,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,227.62366500000002,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,1,
208,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,228.790757,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,5,
386,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,228.825047,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,9,
167,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,229.810282,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,4,
251,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,229.849839,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,6,
69,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,230.90304700000002,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,9,46,2,
70,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,230.942734,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,2,
428,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,240.48122,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,9,46,10,
429,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,240.52653300000003,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,10,
252,00000a8d9dcf6cf7633fa7f8f35059d10dc683684169c0ed12875edf6582efaf,240.53119500000003,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,9,46,6,
430,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,246.38808400000002,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,10,
387,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,247.381562,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,9,
342,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,250.072707,00000625b3543c5ce253a0329ca1cd0a0d93486733ec9d627a64706dd23c6b9b,9,46,8,
343,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,250.09139000000002,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,8,
344,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,250.31034100000002,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,8,
301,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,251.299551,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,7,47.914844000000016
116,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,256.32819900000004,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,3,
117,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,256.346915,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,3,
168,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,256.69052,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,4,
118,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,257.830063,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,3,
119,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,257.865298,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,3,
169,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,257.876128,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,4,
302,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,258.362361,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,7,
209,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,263.160664,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,5,
255,000003a52e53e21756173d3b50f28bccbbbffe86a2720c98d649332c9e22a15c,263.179218,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,6,
253,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,263.417188,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,6,
345,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,266.719288,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,8,
71,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,267.12408,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,2,
254,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,268.27060800000004,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,6,
346,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,268.33668600000004,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,8,
72,00000235d040ea667fcb351f74058db1535faa93ebc7b91aced208340f5f9c1c,268.61839100000003,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,12,61,2,
347,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,272.42247000000003,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,8,29.244391000000007
19,000003147993fd518aa00230fd5bc6596e1c731b9b76cd31ef8734864b82402a,272.931754,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,1,
388,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,275.736833,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,9,
210,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,275.781804,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,5,
213,000004de89d281b03ddbb137ec526ae12c8cc37dc9b067f2941df344e9c188e3,276.06583900000004,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,5,
348,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,276.805221,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,13,66,8,24.894004999999993
20,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,279.939366,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,1,
170,000003147993fd518aa00230fd5bc6596e1c731b9b76cd31ef8734864b82402a,279.967327,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,4,
211,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,282.329285,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,5,
212,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,282.532231,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,13,66,5,
21,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,282.87453,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,1,
389,000003147993fd518aa00230fd5bc6596e1c731b9b76cd31ef8734864b82402a,282.90285500000005,00000f6d77af4f656588179479ed0ff40c2e44470d93af510b50ad27a63126fe,11,56,9,
214,00000235d040ea667fcb351f74058db1535faa93ebc7b91aced208340f5f9c1c,287.005201,00000ffb1202af036c6703e3acbb5edb6a890c39a3a8b6c25d942765cac4bfb7,12,61,5,
73,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,287.09189000000003,000008dcbe074a0c9dbb6257d7b216648dfc3d296859689855bfc9d376316e81,10,51,2,
74,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,287.11611700000003,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,2,
75,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,287.126347,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,2,
76,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,287.13612900000004,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,13,66,2,
22,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,289.29053300000004,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,1,
23,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,289.32520800000003,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,13,66,1,
120,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,290.37944600000003,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,3,
121,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,290.42945000000003,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,13,66,3,
256,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,291.309621,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,6,
171,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,291.33580900000004,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,4,
257,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,291.356799,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,13,66,6,
172,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,291.377358,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,13,66,4,
258,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,296.64252700000003,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,6,
431,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,299.214395,00000a7130617d5c601136ce7fcd7d3d3c7c8b5030a55b7f46d55891aef26f0a,11,56,10,
432,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,299.248486,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,10,
433,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,299.26013900000004,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,13,66,10,
303,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,299.833414,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,7,
304,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,299.86222100000003,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,13,66,7,
122,0000071963c45b27bb59a50b20c4b6254f9e0119f40e96436dc2387ac1765569,300.55503200000004,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,3,
390,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,301.66686100000004,000001cc1830a5b662cc960c464496ac25a0a92d958329a84adc5c1a1796092b,12,61,9,
391,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,301.699226,0000068402a0ab04093aba23f092c43ccc9cee0466973fee44918ed22efc1988,13,66,9,
305,0000071963c45b27bb59a50b20c4b6254f9e0119f40e96436dc2387ac1765569,306.62883200000005,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,7,
434,0000052d10b856a2b58fb854a784ffc2fa15f1fcba363bd220b0c7f553a5f995,308.66580200000004,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,10,
392,0000052d10b856a2b58fb854a784ffc2fa15f1fcba363bd220b0c7f553a5f995,313.573075,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,9,
259,00000efd468877243f04fb8ce8395222d85f7cc827c82a1414a50b0ac59dbc58,315.541169,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,15,76,6,
215,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,317.99138600000003,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,5,
77,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,319.51817500000004,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,2,42.85918799999996
216,000004bc77a9f147471c5bded7e9d1d3a0bbed2aab9b4bdd47e402af4bc6715d,322.604929,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,15,76,5,
349,00000e1acaa32f4268498adb40115be823f380f76403122470694f40a51be875,327.41231100000005,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,8,
173,0000052d10b856a2b58fb854a784ffc2fa15f1fcba363bd220b0c7f553a5f995,327.42393400000003,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,4,
24,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,328.275421,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,1,
25,00000efd468877243f04fb8ce8395222d85f7cc827c82a1414a50b0ac59dbc58,328.298559,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,15,76,1,
123,0000095e3e3a644255b02ad732af6b1a73d41e4a4e3384daf2e2a62413081266,329.264901,0000071963c45b27bb59a50b20c4b6254f9e0119f40e96436dc2387ac1765569,15,76,3,
26,0000071963c45b27bb59a50b20c4b6254f9e0119f40e96436dc2387ac1765569,332.17955600000005,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,1,
306,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,332.215206,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,7,
307,00000efd468877243f04fb8ce8395222d85f7cc827c82a1414a50b0ac59dbc58,332.237998,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,15,76,7,
435,00000da098ff8b14b2ed5ffb55d70a9b586e247999b7b752b6105d7b6352969f,334.945691,0000052d10b856a2b58fb854a784ffc2fa15f1fcba363bd220b0c7f553a5f995,15,76,10,
78,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,338.051852,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,15,76,2,24.35509000000002
217,00000e1acaa32f4268498adb40115be823f380f76403122470694f40a51be875,339.44112900000005,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,5,
350,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,339.47585100000003,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,8,
351,000004bc77a9f147471c5bded7e9d1d3a0bbed2aab9b4bdd47e402af4bc6715d,339.499055,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,15,76,8,
393,000003fb63e3aba29ce3426415631a8bb86f1d4bfea6d95957002ccab72921da,340.829115,0000052d10b856a2b58fb854a784ffc2fa15f1fcba363bd220b0c7f553a5f995,15,76,9,
174,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,340.996232,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,4,
175,000004bc77a9f147471c5bded7e9d1d3a0bbed2aab9b4bdd47e402af4bc6715d,341.028516,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,15,76,4,
79,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,341.811219,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,16,81,2,20.605552000000046
27,0000095e3e3a644255b02ad732af6b1a73d41e4a4e3384daf2e2a62413081266,345.140154,0000071963c45b27bb59a50b20c4b6254f9e0119f40e96436dc2387ac1765569,15,76,1,
124,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,345.189046,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,3,
125,00000efd468877243f04fb8ce8395222d85f7cc827c82a1414a50b0ac59dbc58,345.208187,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,15,76,3,
126,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,346.22758200000004,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,3,
127,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,346.283524,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,15,76,3,
128,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,346.29365900000005,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,16,81,3,
260,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,346.82594700000004,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,6,
261,000004bc77a9f147471c5bded7e9d1d3a0bbed2aab9b4bdd47e402af4bc6715d,346.882947,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,15,76,6,
176,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,346.89456,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,4,
177,00000efd468877243f04fb8ce8395222d85f7cc827c82a1414a50b0ac59dbc58,346.914419,00000c03fa867ead944cc50eeb1bb7f94b92ff52d00f8834711e5411010bd815,15,76,4,
352,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,349.30357100000003,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,8,
353,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,349.339578,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,15,76,8,
354,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,349.353927,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,16,81,8,
394,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,350.899811,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,9,
395,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,350.932605,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,15,76,9,
396,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,350.94232900000003,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,16,81,9,
355,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,352.02490500000005,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,87,8,25.26901799999996
129,0000052d10b856a2b58fb854a784ffc2fa15f1fcba363bd220b0c7f553a5f995,352.33249700000005,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,3,
130,00000da098ff8b14b2ed5ffb55d70a9b586e247999b7b752b6105d7b6352969f,352.36475900000005,0000052d10b856a2b58fb854a784ffc2fa15f1fcba363bd220b0c7f553a5f995,15,76,3,
436,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,352.383255,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,10,
437,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,352.409761,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,15,76,10,
438,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,352.420582,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,16,81,10,
80,000003bd890eade2d7b0b3b8c51bf29138487ba3ed7b751f6612a922699ac38f,354.56583800000004,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,86,2,
397,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,356.98386300000004,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,9,
398,000004bc77a9f147471c5bded7e9d1d3a0bbed2aab9b4bdd47e402af4bc6715d,357.01708,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,15,76,9,
218,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,357.03148000000004,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,5,
219,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,357.053832,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,15,76,5,
220,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,357.064268,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,16,81,5,
28,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,358.30917600000004,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,1,
29,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,358.348922,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,15,76,1,
30,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,358.35904200000004,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,16,81,1,
31,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,358.36965200000003,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,87,1,
262,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,359.54215700000003,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,6,
263,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,359.575959,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,15,76,6,
264,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,359.586411,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,16,81,6,
265,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,359.59704200000004,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,87,6,
221,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,360.043397,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,87,5,
131,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,360.182182,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,87,3,
308,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,361.463448,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,7,
309,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,361.51653000000005,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,15,76,7,
310,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,361.52682300000004,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,16,81,7,
311,000000d9cdcf71dcebf843a24a1ee075d036d7d09c82016b23b1e7c8abf2ee36,361.53908900000005,000001b792b7046d877d9d8e1b0c0fcecd269687f7734e82cbddce1a2dc702d3,17,87,7,
32,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,362.30343000000005,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,1,
33,000004bc77a9f147471c5bded7e9d1d3a0bbed2aab9b4bdd47e402af4bc6715d,362.335849,000002500540d2c6117769033cc15fdfbd1851a50783471c1827212b0b6cb3b3,15,76,1,
178,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,362.377363,0000056c0bc4408c584aefc6f3740e304113efb6268232f11bf52f2e36675235,14,71,4,
179,000006f7330b4f7a1930c9b2c6a218f5696e2eb65cbdb6dde9256620f4351342,362.406942,00000836ae21518b01eba3da3d97a4c146c6bb5ce2d2cd5685795544eab2e6d6,15,76,4,
