,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
761,000003bc4f4e145ce501a73c7f22844b55f8f76a8626cb2507de5c7243c92dd8,105.013514,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,1840435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},14,
233,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,106.40418600000001,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},5,
10,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,106.48604,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,15,600342,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},1,
11,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,106.536563,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,210702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
12,000003bc4f4e145ce501a73c7f22844b55f8f76a8626cb2507de5c7243c92dd8,106.56904200000001,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,1840435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},1,
408,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,106.74406300000001,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,535890,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},8,
409,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,106.819156,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},8,
573,000003bc4f4e145ce501a73c7f22844b55f8f76a8626cb2507de5c7243c92dd8,107.164354,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,1840435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},11,
410,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,107.40514200000001,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,210702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},8,
411,000003bc4f4e145ce501a73c7f22844b55f8f76a8626cb2507de5c7243c92dd8,107.464201,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,1840435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},8,
882,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,107.681426,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},16,
630,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,107.76129800000001,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},12,
64,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,108.020278,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},2,
173,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,108.104381,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},4,
115,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,108.30150400000001,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,535890,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},3,
116,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,108.376873,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},3,
574,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,108.46888100000001,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,535890,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},11,
575,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,108.54442800000001,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},11,
347,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,108.577228,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},7,
348,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,108.626687,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,15,600342,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},7,
349,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,108.659979,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,210702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},7,
350,000003bc4f4e145ce501a73c7f22844b55f8f76a8626cb2507de5c7243c92dd8,108.69353500000001,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,1840435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},7,
815,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,109.28228600000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,920599,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},15,
816,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,109.36166100000001,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,15,600342,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},15,
817,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,109.39493700000001,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,210702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},15,
818,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,109.427502,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},15,
576,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,114.851741,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},11,
993,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,114.94541400000001,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,210702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},18,
994,000003bc4f4e145ce501a73c7f22844b55f8f76a8626cb2507de5c7243c92dd8,114.995754,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,1840435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},18,
290,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,115.08635100000001,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,210702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},6,
291,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,115.16845300000001,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},6,
819,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,115.20281200000001,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,535890,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},15,
820,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,115.261137,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},15,
762,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,115.627425,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},14,
412,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,117.34421900000001,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},8,
691,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,117.799081,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},13,
631,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,119.42237600000001,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,15,600342,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},12,
632,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,119.513073,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,210702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},12,
633,000003bc4f4e145ce501a73c7f22844b55f8f76a8626cb2507de5c7243c92dd8,119.54467500000001,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,1840435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},12,
351,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,121.45318,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},7,
1059,00000b9df694263fc5f698b3f048f9010b7eb9cc138954851d15cb7143addda5,121.482956,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,2040394,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 6'},19,
461,0000078f9b704e289aa04d4c8d0ea7227c2936d7dd089cfe2691ac5e2354a67e,121.953022,000007294a0230795241ca58b7be21458b6c75c6a779bbbaf2998a564be5c69a,5,25,797079,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
821,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,122.033843,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},15,
293,00000eb2b99ff41ad3f418033cb039c61c801369dff2678a4dac5d56ad0cb18e,122.15982100000001,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,6,30,965384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},6,
763,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,123.549058,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},14,
883,00000b5f556dd06bad2eaecd7c6dff0f567b1ce63729b1c3ebf59c9ca7338fe5,124.73459500000001,00000e3ac8d75607cab4955cd677c3ad17dec6ffd029d5b85097c26fd2283ea2,5,25,1185618,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},16,
935,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,124.779222,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,535890,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},17,
936,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,124.81197700000001,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},17,
517,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,125.26863800000001,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,15,600342,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},10,
518,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,125.311582,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,210702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},10,
822,000003bc4f4e145ce501a73c7f22844b55f8f76a8626cb2507de5c7243c92dd8,125.32968000000001,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,1840435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},15,
519,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,125.33755000000001,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},10,
234,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,125.37924000000001,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},5,
995,00000a927f8fdf1794925df62f1d0f488eb4eca0fbc9e330cca3234ca72ff8d2,126.19510000000001,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,6,30,669194,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},18,
1055,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,126.60688200000001,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},19,
1127,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,126.718968,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},20,
13,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,126.983665,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},1,
692,000003bc4f4e145ce501a73c7f22844b55f8f76a8626cb2507de5c7243c92dd8,127.74448000000001,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,1840435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},13,
577,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,127.786287,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},11,
520,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,128.109913,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},10,
521,00000a3b5fe83bd756c7b9604865c72ed38c603617382bd628cd65803614058b,128.11070700000002,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,2548224,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,
465,0000000d803e658a9c416554c515eb26d280db511dc7f2e73dade5a9a2268f77,128.474685,0000078f9b704e289aa04d4c8d0ea7227c2936d7dd089cfe2691ac5e2354a67e,6,32,2755065,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,
292,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,128.754648,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},6,
462,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,128.847775,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,535890,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},9,
463,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,129.13727500000002,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},9,
65,0000078f9b704e289aa04d4c8d0ea7227c2936d7dd089cfe2691ac5e2354a67e,129.289028,000007294a0230795241ca58b7be21458b6c75c6a779bbbaf2998a564be5c69a,5,25,797079,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},2,
693,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,129.474207,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,535890,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 4'},13,
694,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,129.52043700000002,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,419752,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},13,
884,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,129.545151,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,210702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},16,
885,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,129.578044,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},16,
764,000002432daf6a22ce2966515e84c2b071d61c249f3b0ed4a6346f38109b94bf,130.06664800000001,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,296450,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},14,81.70491799999999
235,00000a927f8fdf1794925df62f1d0f488eb4eca0fbc9e330cca3234ca72ff8d2,131.68193300000001,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,6,30,669194,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},5,
1056,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,131.925018,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,15,600342,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},19,
1057,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,132.16594600000002,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,4,20,210702,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},19,
1058,000001fa5acd301bf4f25f91b4368810b693d1cb32cb71bdd0efd0411b222477,132.332076,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,402880,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},19,
464,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,132.425569,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},9,
413,0000078f9b704e289aa04d4c8d0ea7227c2936d7dd089cfe2691ac5e2354a67e,132.79101500000002,000007294a0230795241ca58b7be21458b6c75c6a779bbbaf2998a564be5c69a,5,25,797079,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},8,
766,00000b122724c53e44e9de6af784d1eeaa6b0397203cb791cd692fc55e1a23cd,134.118112,000002432daf6a22ce2966515e84c2b071d61c249f3b0ed4a6346f38109b94bf,7,35,848133,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,77.72292800000002
414,00000a927f8fdf1794925df62f1d0f488eb4eca0fbc9e330cca3234ca72ff8d2,134.952467,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,6,30,669194,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},8,
174,00000a927f8fdf1794925df62f1d0f488eb4eca0fbc9e330cca3234ca72ff8d2,135.84205400000002,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,6,30,669194,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},4,
1128,000003bc4f4e145ce501a73c7f22844b55f8f76a8626cb2507de5c7243c92dd8,136.80449000000002,000008681bb0be58d4933b21519b2f463e28292500d59b4f61ae002fb8367b07,5,25,1840435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},20,
294,00000a927f8fdf1794925df62f1d0f488eb4eca0fbc9e330cca3234ca72ff8d2,137.078784,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,6,30,669194,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},6,
415,00000eb2b99ff41ad3f418033cb039c61c801369dff2678a4dac5d56ad0cb18e,137.128554,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,6,30,965384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 6'},8,
352,00000e21c8fffeb14f749d0ea758be39a5bea7a8f720def84e174a6cf32bf336,137.98709100000002,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,783522,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,
117,000003dd511de2c0c0cf5ada6027c36110e467cb436d1d8a82c0a340a4f2876e,138.11376800000002,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,898604,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,
578,000002432daf6a22ce2966515e84c2b071d61c249f3b0ed4a6346f38109b94bf,138.751835,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,296450,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},11,
175,000002432daf6a22ce2966515e84c2b071d61c249f3b0ed4a6346f38109b94bf,139.05590800000002,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,296450,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},4,
765,00000a927f8fdf1794925df62f1d0f488eb4eca0fbc9e330cca3234ca72ff8d2,139.610062,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,6,30,669194,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},14,
176,00000bf22058b857598e5ce0fb7d4607191840c9db173345e162518c6cf67f40,141.635741,00000a927f8fdf1794925df62f1d0f488eb4eca0fbc9e330cca3234ca72ff8d2,7,35,248872,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,
1060,00000e21c8fffeb14f749d0ea758be39a5bea7a8f720def84e174a6cf32bf336,143.185921,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,783522,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},19,
353,00000b9df694263fc5f698b3f048f9010b7eb9cc138954851d15cb7143addda5,143.22907500000002,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,2040394,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 6'},7,
295,00000591b2e353e98b8703c57976c7ca21472f21446dcd3a96714b139b59fe96,143.857068,00000eb2b99ff41ad3f418033cb039c61c801369dff2678a4dac5d56ad0cb18e,7,35,891155,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,
66,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,144.504917,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},2,
634,000000015eae58994b2e76bb115eb70cee1d3cbc26874ca1ae844d1b5e200de4,144.96623,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,6,32,354123,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},12,
177,00000e3ac8d75607cab4955cd677c3ad17dec6ffd029d5b85097c26fd2283ea2,145.077953,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,4,20,141532,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 4'},4,
178,00000b5f556dd06bad2eaecd7c6dff0f567b1ce63729b1c3ebf59c9ca7338fe5,145.139328,00000e3ac8d75607cab4955cd677c3ad17dec6ffd029d5b85097c26fd2283ea2,5,25,1185618,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},4,
937,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,145.16368500000002,00000b6aff0fd24bf879abd1ab656e677014e3f7e2c383a4040624093d74d155,5,25,598440,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},17,
938,00000a927f8fdf1794925df62f1d0f488eb4eca0fbc9e330cca3234ca72ff8d2,145.206362,000003eac5f84199a8682f327fa22d2213fc3e21c40d14494e02eeced62f33fa,6,30,669194,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},17,
939,00000bf22058b857598e5ce0fb7d4607191840c9db173345e162518c6cf67f40,145.231254,00000a927f8fdf1794925df62f1d0f488eb4eca0fbc9e330cca3234ca72ff8d2,7,35,248872,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},17,
236,000002432daf6a22ce2966515e84c2b071d61c249f3b0ed4a6346f38109b94bf,146.327436,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,296450,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},5,
237,00000b122724c53e44e9de6af784d1eeaa6b0397203cb791cd692fc55e1a23cd,146.37557800000002,000002432daf6a22ce2966515e84c2b071d61c249f3b0ed4a6346f38109b94bf,7,35,848133,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},5,
695,000003dd511de2c0c0cf5ada6027c36110e467cb436d1d8a82c0a340a4f2876e,147.716914,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,898604,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},13,
238,000003dd511de2c0c0cf5ada6027c36110e467cb436d1d8a82c0a340a4f2876e,147.92422200000001,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,898604,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},5,
696,000002432daf6a22ce2966515e84c2b071d61c249f3b0ed4a6346f38109b94bf,147.990916,00000b94b973857744e5fd0e8bf276693cc97e155e08164848799786c79bb0d2,6,30,296450,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},13,
