,log_time,hash,peer_id,time_of_insertion
123,2017-10-16 08:41:08.750174,00000eee929c33823acb55df7ed6bc371584ab6de9101087f277d65cfb02137b,12,543.526418
76,2017-10-16 08:41:09.420818,000001cba2c0c6e76e210f958a6c85c9419be55871c4cc17114d5b1237661f95,7,544.1970620000001
13,2017-10-16 08:41:10.132403,00000a872c010152d3235e342db55e587b08b4b29703431fdde347b82568b478,1,544.9086470000001
29,2017-10-16 08:41:10.557539,0000008192c9492ab80a98d559d0a2c0e3936e0ccb99c967846ed5618268ca5e,3,545.333783
196,2017-10-16 08:41:14.465743,00000501e45d11bdcce741342e500fdc3287383249c4167de24b20123278d152,20,549.241987
42,2017-10-16 08:41:15.707416,0000087516149efba58e35c4a89a2330fee63298a3698a4982014a3c4fd04be0,4,550.48366
204,2017-10-16 08:41:19.449152,000001b5165948cd178c6ec8d12dae110b594d4255e7f2e9430441493df944d0,21,554.225396
134,2017-10-16 08:41:22.191867,000005004305d6ac7bb02852686769a72e537d08e73d636d8d9518ccac2b4c9d,13,556.968111
14,2017-10-16 08:41:22.640950,0000005da3a3946c648ffeef1761826664acae4d922b1dfcc41955595953b932,1,557.417194
115,2017-10-16 08:41:24.549293,00000fa28c5b4a17e5b74bfa8be4ad6777a3f83e1c861e8236a053c1faa06c26,11,559.325537
144,2017-10-16 08:41:25.399305,000002dff70086728041c26acc1dfd5edd4333e036bc1cd8aaaffcc68ba42de8,14,560.175549
15,2017-10-16 08:41:29.882749,000008ae5993f21e181bc3e47731d8e27184745b001550693739de3fb3d3b7d5,1,564.658993
94,2017-10-16 08:41:32.115978,00000a3798d147bc086d82770a5c1fa5bbd1fa2ac1deb06974a5d8c9e8849b85,9,566.8922220000001
103,2017-10-16 08:41:32.941179,000008c17fbeb59ecc933ff880492c074f5f0b240b0fd9daa88c9ac95c0d4d7d,10,567.717423
56,2017-10-16 08:41:36.716052,00000b50b95181938766a484f2a15d53ec63a79ee6feda53f04b76c05661572a,5,571.492296
219,2017-10-16 08:41:40.846946,0000022b55e9c25b77ec3f96b1237d88b838dad21ca032e00b24f2914a5a562d,23,575.62319
124,2017-10-16 08:41:42.874704,0000052c71e6c3e410795fd4b3bb37911cdbbe54b7fb85d8c0238b70299e9f98,12,577.6509480000001
228,2017-10-16 08:41:42.924759,000000e1a06f36f35527a2415031a1ef78feaa9e33411b08a2a55a00e9be006a,24,577.701003
220,2017-10-16 08:41:49.760081,00000fb2f94e6b097a8b868fe6a4b0a893807154dfb24b75a6af556739db4913,23,584.536325
104,2017-10-16 08:41:49.933174,000008e802a8f45db148a2440dd3a98fa6af31c335efa6987489409e614ce756,10,584.709418
197,2017-10-16 08:41:51.058104,00000989a2f84c14912e3683474e8a69c532eb2b56230f89a7f02f2279820eb0,20,585.8343480000001
16,2017-10-16 08:41:51.699966,0000041190cba511d6aa54553a593d8008aa2c647c63508469d4acc004a94369,1,586.47621
43,2017-10-16 08:41:52.968396,00000b525fe9c2c184e8547cab7ea7c42cd19bb93d4d37c69d7351803eddc828,4,587.74464
105,2017-10-16 08:41:58.083346,000007125b038532080dd15cf36df3cca6ffa7de1189c51edc228445d6ace52b,10,592.85959
135,2017-10-16 08:41:59.174768,000004db043992550bf65a2f41eb73bd6525728eee38b76d18131443f9c45461,13,593.951012
44,2017-10-16 08:42:00.608232,000008f3197d36cf983c8ee04df2440bcdcc31029deb7c7df180daed366422a9,4,595.3844760000001
95,2017-10-16 08:42:00.633441,000009e82e0caa64e3af3f9d115c0d4d12b5b75a4dbc9e3b319bc019be85b0a8,9,595.4096850000001
205,2017-10-16 08:42:01.516799,000001ffdef283487410cb91556444a54effe2aad1eaa950b6a9840269a29955,21,596.293043
162,2017-10-16 08:42:04.450333,00000d718db97adcef1f05fa521b1cd5a0d1ad3323c33559bd2bb384dfe88c62,16,599.226577
17,2017-10-16 08:42:05.350071,000005dfee8732a701bddf806f1d0af980a1c924c3eee8214caa30ce69438f12,1,600.1263150000001
