,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
985,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,177.262209,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,11,
986,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,177.287059,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,11,
987,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,177.320646,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,11,
988,0000092e11d124774435e8e75c13b176686d6c4b0284273b284ef9538cb6d644,177.345663,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,11,
1943,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,177.390827,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,20,
1944,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,177.552476,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,20,
1945,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,177.695657,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,20,
1094,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,177.74683100000001,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,12,
1946,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,177.84286400000002,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,20,
4098,000005d5390d07861d6d3f8bfff873568c2f3411d4e1ed4c2862335a1e3b6905,177.890961,00000b30a7efa3c2e864adb9288cfa740ed48270635c7c4ae9ab616435d6ba24,10,50,41,
1095,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,178.032292,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,50,12,
692,0000006da45432f038d5bc14beb11e99d31ea73f8ecc7e59a34098b689c9d983,178.88926800000002,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,51,8,
2771,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,179.97349300000002,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,28,
2886,0000045ea1746df3dda4e76d5496599ba4bb065eb28e254398d81172c2519c50,180.87050000000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,29,
3194,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,181.53448500000002,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,32,
769,000004637ea52432f729fb2abc839e92f10a559867d7be1e468d3d47da1162cf,181.59807500000002,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,9,
1096,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,181.599502,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,12,
4659,0000038bdde18924e912db5fd832c833cf6ec9052d6a17f730f7f786cc715fa8,181.64618800000002,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,11,55,46,
1097,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,181.69086800000002,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,10,50,12,
4653,00000155ed22254cfb41d8832324cad6c7d022455f392c6f6d88b0d8a6108a03,181.725353,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,46,
598,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,181.81985300000002,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,7,
599,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,181.86322700000002,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,7,
600,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,181.888055,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,7,
601,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,181.913048,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,7,
4654,00000b2614f5d3e0852ab17b92e561411aee982d740975a976aca30de0d9349f,181.973439,00000155ed22254cfb41d8832324cad6c7d022455f392c6f6d88b0d8a6108a03,10,50,46,
602,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,182.30168700000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,7,
603,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,182.346464,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,5,25,7,
604,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,182.371025,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,6,30,7,
605,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,182.39590700000002,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,7,35,7,
606,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,182.42089700000002,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,8,40,7,
4321,000001f2f25d945e41ebd564c9b6e78f2b736fd27791d748ebd5560b4eedcd96,182.444182,0000039682caf518375c39e9aae8d16d03177af471caf0e3fcec133e1330a721,12,60,43,
607,00000c1043d682300f7cb336ce2b214523c8690f1f076aad3ba616d6e214a5c1,182.44568600000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,7,
112,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,182.470884,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,6,30,2,
113,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,182.504689,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,2,
114,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,182.529168,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,2,
115,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,182.55383700000002,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,2,
116,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,182.578797,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,2,
323,00000ba2dce8b45a305b04e005bee79b13c091c1598eac0469c36e4ea75b2d33,183.21022200000002,0000050d1c1200057999526a31295344997f9d8351842f3cb2e2364e79cbca57,11,55,4,
117,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,183.83447,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,2,
118,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,184.141693,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,10,50,2,
4655,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,184.18933900000002,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,46,
3405,000002a501b63693f4cc885ed069d2f3ad652a91836513a2eac41581cb3975f6,184.253949,00000b15493c94f9b3e2cda55517602933c0f3f5130d56266747301dbada248a,10,50,34,
4656,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,184.41253300000002,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,46,
4657,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,184.53241400000002,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,46,
4658,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,184.66823000000002,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,46,
4016,000008da0dc1e21991c49de32d2c0888257604aa7089572d1f990889558ff7ee,185.44488700000002,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,11,55,40,
2882,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,185.92322000000001,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,29,
1531,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,186.127956,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,16,
1532,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,186.17050300000002,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,5,25,16,
2883,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,186.19201,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,50,29,
1533,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,186.196664,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,6,30,16,
1534,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,186.221385,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,7,35,16,
1535,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,186.246183,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,8,40,16,
1536,00000c1043d682300f7cb336ce2b214523c8690f1f076aad3ba616d6e214a5c1,186.270589,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,16,
4213,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,186.29479500000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,42,
1537,00000edd7cab5a3a1dfa82d47c865b8e7f4bd33c999c21b97bae66db76418f6b,186.29638,00000c1043d682300f7cb336ce2b214523c8690f1f076aad3ba616d6e214a5c1,10,50,16,
3514,00000ae0081e9d45da4c6becb35ce5a52a63b92d4919d4ca01111a6eb48acf93,186.331027,000000defa1400e1ffb26f16f558800bd8e777d918563c64280b898354a2bfe2,10,51,35,
4214,00000d3dbe735a374d0b407519f1128564205700310a5bc7fd4e0d46d15c08b5,186.33777600000002,00000bc9e88af1611a3fb4332a12f08cb84eccf6c873c018d8941fc881fa60a7,4,20,42,
4215,000009e91989f3ecf95e33993a73cf56f27ca8cc628df52f5c65fdc24f7244a1,186.36310500000002,00000d3dbe735a374d0b407519f1128564205700310a5bc7fd4e0d46d15c08b5,5,25,42,
4216,0000031c19997fbf8ccda56b34902584cc878729c3958f190df099436bfe125e,186.38736500000002,000009e91989f3ecf95e33993a73cf56f27ca8cc628df52f5c65fdc24f7244a1,6,30,42,
4217,000004738256998825c18a0ac16ca7f2601e6a76eb77e2729f5548d4ecd3e439,186.412091,0000031c19997fbf8ccda56b34902584cc878729c3958f190df099436bfe125e,7,35,42,
4218,00000eb8bf78f35e0b1cd84e18b6497b3a45a29b8c6c1f925bf5f352f406a2f5,186.437046,000004738256998825c18a0ac16ca7f2601e6a76eb77e2729f5548d4ecd3e439,8,40,42,
3898,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,186.546657,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,39,
3899,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,186.57888300000002,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,5,25,39,
3900,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,186.603702,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,6,30,39,
3901,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,186.62934800000002,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,7,35,39,
3902,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,186.65468900000002,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,8,40,39,
3903,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,186.679412,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,39,
3904,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,186.70454800000002,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,50,39,
4427,00000f2f50cd14922dbd97e138974139176bddfaad2db66dfd7a5360fea4cdfb,186.92908100000002,00000eb8bf78f35e0b1cd84e18b6497b3a45a29b8c6c1f925bf5f352f406a2f5,9,45,44,
697,00000e90671425b05ead0eaa83057edb665017d9b827bc6ecc59064b4b52278e,187.91048600000002,0000006da45432f038d5bc14beb11e99d31ea73f8ecc7e59a34098b689c9d983,11,56,8,
1217,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,188.224239,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,13,
1218,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,188.27107600000002,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,13,
1219,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,188.296333,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,13,
1220,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,188.321074,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,13,
1329,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,188.37168200000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,14,
1330,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,188.412843,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,10,50,14,
1331,0000038bdde18924e912db5fd832c833cf6ec9052d6a17f730f7f786cc715fa8,188.437329,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,11,55,14,
3195,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,188.49967600000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,32,
1641,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,188.529502,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,17,
3196,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,188.538417,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,5,25,32,
3197,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,188.56271,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,6,30,32,
2167,00000e0c0b33693cbab186b981d2058d7f80609931ddb8c8ceaa81492c3613f1,188.570527,000004fc74d61ff9cc01ffd9a7b03d688650d6ffaeed20685c586b535ca6359a,10,51,22,
1747,00000352762dc8b0de7c97e3788fdff0f491b0561116ac554f5a4d6af7194ea8,188.571741,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,50,18,
1642,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,188.588434,000001f81d12695a5fa34458fe517449e665f662e72d6c5d1ed56af2db2aa093,10,50,17,
3198,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,188.596549,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,7,35,32,
1643,0000038bdde18924e912db5fd832c833cf6ec9052d6a17f730f7f786cc715fa8,188.621438,000001647ad26f3e24e90be4bb4f0d5229d2602d33de4fc8623ba497a29584ee,11,55,17,
3199,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,188.629296,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,8,40,32,
693,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,188.631676,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,8,
3200,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,188.662789,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,32,
3201,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,188.688094,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,50,32,
3202,00000746a19c5b58f13dd278ff3d21173d464f8fef400eaa45ffd400f2c30386,188.712712,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,11,55,32,
2565,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,188.84816400000003,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,26,
2566,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,188.89573900000002,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,6,30,26,
2567,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,188.92084300000002,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,7,35,26,
694,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,188.92215900000002,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,8,
2568,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,188.946234,000004e3b3b79c37fdd97b90f40f6add314e805808ee96f2bdd7962393d0beae,8,40,26,
2569,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,188.971313,0000072fc9aa99a5b9c30f42d6bbacb5f0e5707de0fc1f3dda3180dcf5503440,9,45,26,
3101,00000a7a56a625ee52e89b5789dada478df9eed524e253a6b39e0c1d4273b3b3,189.002196,00000edd7cab5a3a1dfa82d47c865b8e7f4bd33c999c21b97bae66db76418f6b,11,55,31,
2570,0000084f25324388aad468863374be72999115fb0fc97d3cd01cd4bd69ee68df,189.004817,000006eabce6c09fe1097bec885e3f2a02e8b1131a39b6305732a7830fb822b2,10,50,26,
770,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,189.03943600000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
695,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,189.058784,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,8,
771,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,189.07110500000002,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,5,25,9,
772,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,189.096347,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,6,30,9,
773,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,189.130312,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,7,35,9,
774,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,189.163151,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,8,40,9,
775,000008eac3b582ffe43ad3ecd01899b28a1e27a12e4bb9ba9e034f021500be64,189.18747100000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,9,
696,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,189.18818800000003,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,8,
776,000009c85443ad7db009ff0282ab0979a0cd7ffb98d6c6b9520ac776d331a2c8,189.213218,000008eac3b582ffe43ad3ecd01899b28a1e27a12e4bb9ba9e034f021500be64,10,50,9,
1538,000002ef4b233b599bf74cffeeb10d43d514b680617783c802eff5ae25070240,189.397367,00000edd7cab5a3a1dfa82d47c865b8e7f4bd33c999c21b97bae66db76418f6b,11,55,16,
1098,00000d056218c6b29288596e074dd8215a3a1b9402aeab1b54fdf2d03c25bb65,189.411204,00000b2614f5d3e0852ab17b92e561411aee982d740975a976aca30de0d9349f,11,55,12,
2571,0000056d35c4be4ad87ac526f1f2678433f0681a1921126940ce151b28541165,189.53451600000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,26,
2043,000008eac3b582ffe43ad3ecd01899b28a1e27a12e4bb9ba9e034f021500be64,189.579712,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,21,
2044,000009c85443ad7db009ff0282ab0979a0cd7ffb98d6c6b9520ac776d331a2c8,189.612358,000008eac3b582ffe43ad3ecd01899b28a1e27a12e4bb9ba9e034f021500be64,10,50,21,
3811,00000fc3100cce4c69b8de3c3ede3519ec8f56512f347875dce26fd6efa4029e,189.992579,00000a1b5ca221a5f8d513e24be304290496e39aa24ae863f6ce5acacbc059db,8,42,38,
1446,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,190.32771100000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,15,
1447,00000d95d74a51323598271475e1fab160d64033f883539847713ddcba92ade7,190.38854400000002,000007761215aee31fe892631064b8e7ecb8484cce6a7931f302d8687c3b66c8,10,50,15,
4541,000004688278635677c48249558e6868dfb9993dcb1290c37673c2327d4a17f9,190.42229,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,45,
4542,000003953bc13a77cd6b5df434b1c48f255427f2f76898cdc1833c510922f66d,190.45483800000002,000004688278635677c48249558e6868dfb9993dcb1290c37673c2327d4a17f9,10,50,45,
4543,00000b9c2ff32cdc475a5b236be1fe8a979750284d08a5e4f59bb537fa85f13a,190.479409,000003953bc13a77cd6b5df434b1c48f255427f2f76898cdc1833c510922f66d,11,55,45,
2772,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,191.44791,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,28,
2773,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,191.555597,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,5,25,28,
2774,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,191.57936700000002,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,6,30,28,
2775,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,191.604015,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,7,35,28,
2776,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,191.629151,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,8,40,28,
2777,00000b15493c94f9b3e2cda55517602933c0f3f5130d56266747301dbada248a,191.654122,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,28,
1837,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,191.68015100000002,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,25,19,
1838,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,191.71261600000003,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,6,30,19,
1839,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,191.73739700000002,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,7,35,19,
1840,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,191.762448,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,8,40,19,
1841,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,191.78745400000003,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,9,45,19,
1842,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,191.812497,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,10,51,19,
1843,00000b7cf110ca7363f4915fdcf1f5f23a986f3edcac43c97c6368415313f7f5,191.83868,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,11,56,19,
1948,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,192.373143,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,20,
1949,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,192.421577,000001bec8b4912e9e6783877dc7705caf611248b53206ecd54a7623ce9c5993,5,25,20,
1950,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,192.529873,00000c18c97865032d9d35aba10bee1cdad57539c01f0cdc46b622b089695b95,6,30,20,
1951,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,192.55436,000005c83a5a29f9763a5698b82107af73fea4f53f3a5fef4403b13624b0e124,7,35,20,
1952,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,192.57923100000002,00000b296645c4396fc03f88dc83a35cd3aa1b32078e1b07fe46e767fc3512e6,8,40,20,
1953,00000741e00580f8f89a4681eacd25eba3ff5f08784d98950af1872a75ef68f1,192.60431300000002,00000c27e7b37631abc17ff0b02ba09d2a9eefaebab505a7d32c25a39052dc0e,9,45,20,
1954,000003e3df84fee34f139c7e4ff9fc76a20d94b70cdf2874c93c4fb0074a924d,192.629183,00000741e00580f8f89a4681eacd25eba3ff5f08784d98950af1872a75ef68f1,10,50,20,
2239,00000e27ab0d157ec69cc760db68eec27a98a23cbbaf8b0f4731c7ec6910822e,192.65489100000002,00000d90100c4f5b85cda501c7c22dd0f75e41160665233256e817df9fff06ad,6,30,23,
