,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
17,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,167.382067,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,1,
18,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,167.406346,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,1,
19,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,167.43168300000002,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,1,
330,0000087ec9bf8897e46f2ec15dfff92d99c6473bd481b1058acc8bda57f71c3f,168.207223,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,9,45,5,
325,000009d2a3f6608b624f30ccbed648ba781a08441dbfbf49a69c6d5df4e2cb24,168.328351,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,3,16,5,
326,000002c3ee717f8f87a650ead80f86ed928520bc450a953dc61e12c33d93b46b,168.671323,000009d2a3f6608b624f30ccbed648ba781a08441dbfbf49a69c6d5df4e2cb24,4,21,5,
327,0000096f6c04bb9558a68a138518b4cdd250e9200586e7d23f8d464cc236a3b1,168.83483700000002,000002c3ee717f8f87a650ead80f86ed928520bc450a953dc61e12c33d93b46b,5,26,5,
328,00000365ab71415fd9f703278d3ea41e099f16a2a644a1321e4cedaeb4d7a94f,169.017627,0000096f6c04bb9558a68a138518b4cdd250e9200586e7d23f8d464cc236a3b1,6,31,5,
329,00000d311d3b9011d80dc1a1265e5fd13c95831c4392df0d7a640a6073d22065,169.20077500000002,00000365ab71415fd9f703278d3ea41e099f16a2a644a1321e4cedaeb4d7a94f,7,36,5,
238,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,169.43844900000002,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,4,
239,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,169.567904,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,4,
240,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,169.643963,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,4,
241,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,169.71005100000002,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,4,
1127,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,169.923529,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
1128,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,170.34134300000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,15,
1129,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,170.421781,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,15,
1130,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,170.51361500000002,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,15,
1131,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,170.62482500000002,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,15,
1132,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,170.691214,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,15,
1133,00000059761cbac9f541c3d37e9fa9fbaab41bc8ea18fa92ff40a6a47ed178d1,170.79264500000002,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,37,15,
870,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,170.82309800000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,12,
871,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,171.147487,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,20,12,
872,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,171.31012900000002,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,12,
873,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,171.498738,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,12,
874,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,171.75742300000002,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,12,
1030,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,171.85112500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
875,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,171.97340100000002,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,12,
1031,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,172.090042,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,14,
1032,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,172.46437,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,14,
1033,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,172.723191,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,20,14,
1034,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,172.845874,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,14,
1035,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,173.048946,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,14,
1036,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,173.388166,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,14,
1037,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,173.76256,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,14,
646,0000047024e40f66a0fb65eff772e99945a2e9212625baf7d72a22862e69364a,175.21149100000002,00000059761cbac9f541c3d37e9fa9fbaab41bc8ea18fa92ff40a6a47ed178d1,8,42,9,
416,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,175.28084800000002,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,6,
417,00000059761cbac9f541c3d37e9fa9fbaab41bc8ea18fa92ff40a6a47ed178d1,175.907698,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,37,6,
725,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,175.955026,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,10,
945,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,176.60165600000002,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,13,
726,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,177.18746800000002,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,10,
727,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,177.229926,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,10,
728,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,178.060247,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,10,146.19021000000004
84,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,178.25264700000002,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,2,
85,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,178.29613700000002,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,2,
1041,00000b5906b7a5983d39fc0544d890072c99927c7e6be81114187bb8bf2f1093,181.123915,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,9,45,14,
572,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,182.234529,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,8,
803,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,182.289265,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,11,
804,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,182.32128200000002,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,11,
86,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,183.635659,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,2,
87,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,183.679998,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,2,
806,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,183.924764,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,11,
805,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,185.186508,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,11,
20,00000df2d01d3b55034fe70a573a1ab554b9a2b9729f50f7a6bc5ac0a5bf3948,185.348973,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,1,
242,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,185.812296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
243,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,186.015485,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,4,
877,0000033490f632dc6dc2a1aaa4bc444c6f9c751b628c8c37f0d88cce9b73418e,186.037664,00000c86df515d9f9098f9ed615883e241a0cbc7dea2be4dfd12839fe2d1aebc,9,47,12,
244,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,186.08628900000002,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,4,
245,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,186.22416700000002,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,4,
246,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,186.27926100000002,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,4,
247,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,186.382169,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,4,
248,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,186.520935,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,4,
249,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,186.60370600000002,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,4,
729,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,186.725558,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,10,138.27760000000004
647,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,186.74251900000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,9,
648,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,186.78889700000002,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,20,9,
649,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,186.81362700000003,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,5,25,9,
650,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,186.83866600000002,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,6,30,9,
651,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,186.863876,00000cf666e373918be87f57240261f89ede0871185138f98b92fd8e41e13288,7,35,9,
652,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,186.88881700000002,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,9,
653,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,186.913692,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,9,
418,00000d701cdbd58695091740cb2c9acdb71a131320260f6025a18474ae7f2b81,187.36647000000002,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,6,
1039,000003baa7d75d7da2135002087f0c025375c210342496f1e17f4f72c2a3360c,192.534704,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,14,
1040,00000b66cc303c8a97951f20c66b70b56f44c0c38fe4aed496f860aa9e9f9c43,192.97246900000002,000003baa7d75d7da2135002087f0c025375c210342496f1e17f4f72c2a3360c,8,41,14,
419,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,195.291851,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,6,
946,00000d701cdbd58695091740cb2c9acdb71a131320260f6025a18474ae7f2b81,195.381336,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,13,
88,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,199.48603500000002,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,2,
730,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,201.150786,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,10,124.288671
947,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,202.637157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
948,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,202.71212100000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,13,
949,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,202.743594,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,13,
950,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,202.775665,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,13,
951,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,202.800689,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,13,
952,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,202.82450500000002,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,6,31,13,
953,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,202.84959500000002,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,13,
954,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,202.87612000000001,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,13,
955,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,202.899922,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,13,
654,00000a3e982de94ae37857a50e9c62881fae25ef63001a6fb4b7a4cab758a551,204.422956,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,10,50,9,
956,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,204.51426400000003,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,13,
957,0000087ec9bf8897e46f2ec15dfff92d99c6473bd481b1058acc8bda57f71c3f,204.57583400000001,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,9,45,13,
331,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,204.61089900000002,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,5,
573,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,204.65751300000002,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,8,
332,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,204.659582,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,5,
1042,00000c705005eeaa315b0764cb55339aca2874da028c370294d4b42f3fc3b0af,204.921104,00000b5906b7a5983d39fc0544d890072c99927c7e6be81114187bb8bf2f1093,10,50,14,
420,00000a93fa7719d0f640487ec06b83177778d3a4e3399e72886770e720d3348d,205.722122,00000d701cdbd58695091740cb2c9acdb71a131320260f6025a18474ae7f2b81,10,50,6,
1134,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,206.04151800000002,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,15,
1135,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,206.08867600000002,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,15,
1136,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,210.49398100000002,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,15,
585,000004b7c01db0675ad42d7100992156c5a70e5c5dad30e2750edd09d1c285e1,211.95035000000001,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,51,8,
807,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,214.296825,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,11,
172,00000c1a29360db428d6bf6e58a709e26547dde753b7e11a417f661d503a2b28,215.691091,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,9,45,3,
574,00000ccec93b10c8e57c9b6eaaba65084218bc734b9aa7f9dde98aa397211e86,216.616271,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,8,
503,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,216.85032900000002,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,7,
504,00000df2d01d3b55034fe70a573a1ab554b9a2b9729f50f7a6bc5ac0a5bf3948,216.903761,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,7,
655,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,217.737423,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,9,
656,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,218.101223,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,9,
657,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,218.35730500000003,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,9,
1137,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,220.58270900000002,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,15,
1138,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,221.63393100000002,0000054783578d1f6efb6477f9fe2030f5eaf62c47ca02a9689479acad6332d9,8,40,15,
24,000009b31800ed85a5d21de4d376d83e00e66a923742919103cf49faf4d72eb0,221.696739,00000df2d01d3b55034fe70a573a1ab554b9a2b9729f50f7a6bc5ac0a5bf3948,10,50,1,
1139,00000c1a29360db428d6bf6e58a709e26547dde753b7e11a417f661d503a2b28,221.90206500000002,000004539a6cd5af2337e453592a4449a52c06352b3c647a70cc80adce154f0a,9,45,15,
173,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,221.94654200000002,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,3,
575,00000df2d01d3b55034fe70a573a1ab554b9a2b9729f50f7a6bc5ac0a5bf3948,221.957994,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,8,
958,00000f3037893b1a09517ef2aac1f270594db5ed4a33486e5680731f352b2c70,222.23499700000002,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,51,13,
174,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,222.318304,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,3,
175,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,222.526213,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,3,
21,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,222.70788900000002,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,1,
22,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,223.064308,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,1,
23,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,223.247126,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,1,
882,0000053358747fe06f9143f3ebfa5ec9d66b6b7eb81a1db590c1353fc5bed404,225.612355,0000033490f632dc6dc2a1aaa4bc444c6f9c751b628c8c37f0d88cce9b73418e,10,52,12,
878,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,228.471484,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,12,
879,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,228.90205400000002,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,12,
880,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,229.05487900000003,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,12,
881,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,229.218602,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,12,
808,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,232.11294400000003,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,11,
176,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,232.19710700000002,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,3,
89,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,232.32207200000002,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,2,
90,0000009906b14d41752f587db87fc1b8e0c45eefb5eaa4b984113714fac588f0,233.01785,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,2,
883,000000c1b9b2906e9e20293ee1dc0b9fdffe92baad1f88b4b0a2511c726dc7b9,233.09705300000002,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,52,12,
505,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,233.70259900000002,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,7,
506,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,233.771139,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,8,41,7,
507,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,233.800058,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,7,
508,00000f3037893b1a09517ef2aac1f270594db5ed4a33486e5680731f352b2c70,233.833629,0000016628b7006192e37b2f469c299005125cbe41e2cf8bb5374ca2fc41c643,10,51,7,
959,00000b0ef071181fc081881456dc9386e73b46c50e790003052c849a4c3c9c0f,234.87500100000003,00000f3037893b1a09517ef2aac1f270594db5ed4a33486e5680731f352b2c70,11,56,13,
731,00000df2d01d3b55034fe70a573a1ab554b9a2b9729f50f7a6bc5ac0a5bf3948,236.13807500000001,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,10,
732,000009b31800ed85a5d21de4d376d83e00e66a923742919103cf49faf4d72eb0,236.196222,00000df2d01d3b55034fe70a573a1ab554b9a2b9729f50f7a6bc5ac0a5bf3948,10,50,10,
25,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,236.22214100000002,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,9,46,1,
26,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,236.254916,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,10,51,1,
27,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,236.27939700000002,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,11,57,1,
91,00000d701cdbd58695091740cb2c9acdb71a131320260f6025a18474ae7f2b81,237.610565,00000e3a717c96aa1ae1731eb0dca9c282fe2e2745201cb258b75078e1b7ecc2,9,45,2,
92,00000a93fa7719d0f640487ec06b83177778d3a4e3399e72886770e720d3348d,237.653982,00000d701cdbd58695091740cb2c9acdb71a131320260f6025a18474ae7f2b81,10,50,2,
421,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,237.67938700000002,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,7,36,6,
