,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
724,00000a652cdaa4a7344bf2579a2295cc14dd5d29f9b59da96950c78e2735f5d1,140.42982800000001,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,11,55,7,
386,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,140.966275,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,4,
977,00000e3ef43c2f8386a7cb4629d8ca4e5800e8f2fac554a659231b756ba00016,141.68276600000002,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,9,
847,000002b01dd8742d75673d31ef3f7b0b4c45e3169638280a59c84ed2f28324ca,141.755143,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,8,
607,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,141.799428,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,6,
608,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,141.83192,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,8,40,6,
609,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,141.856921,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,9,45,6,
610,000008d0bfa07fddd1441d6c861a6e27fb063f3dd87fd105be861df209704862,141.882372,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,6,
387,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,142.02862000000002,000001006e082ac01d6eabec9d1ecf4b4f78f31395dcf54c61c8b4077b14bcb5,8,40,4,
388,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,142.29725200000001,00000f7287f796ad2ad7332a775598a92669f4b164dcb2cc3568c2bfee17cd3e,9,45,4,
389,00000145a7d9963fc6f963dc130d4f969a68122184309737986acaaed63094b7,142.494235,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,4,
141,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,142.89345600000001,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,2,
393,00000d05983557ea81cbb4db07b92379a4b162599d2c152a73a6538d9d75c9f0,143.08618,00000a652cdaa4a7344bf2579a2295cc14dd5d29f9b59da96950c78e2735f5d1,12,60,4,
142,00000a652cdaa4a7344bf2579a2295cc14dd5d29f9b59da96950c78e2735f5d1,143.43245100000001,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,11,55,2,
505,00000a652cdaa4a7344bf2579a2295cc14dd5d29f9b59da96950c78e2735f5d1,145.557151,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,11,55,5,
390,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,147.518909,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,4,
268,00000c231d7f4fb1f42502d4657b6247f1a1cfd7a373046b796425c21bb08ca1,147.54119500000002,00000572a4d53eb34aa29b219aef506328874cadeac44d786d41a0fef8de4040,11,55,3,
1101,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,148.14863300000002,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,10,
1102,00000a652cdaa4a7344bf2579a2295cc14dd5d29f9b59da96950c78e2735f5d1,148.382507,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,11,55,10,
391,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,148.744834,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,11,55,4,
392,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,149.16540700000002,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,12,60,4,
1103,000002b01dd8742d75673d31ef3f7b0b4c45e3169638280a59c84ed2f28324ca,150.600804,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,10,
611,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,150.64989300000002,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,6,
612,00000a652cdaa4a7344bf2579a2295cc14dd5d29f9b59da96950c78e2735f5d1,150.681702,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,11,55,6,
394,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,151.22352,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,4,37.87531799999999
725,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,151.704812,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,7,
726,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,152.840857,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,11,55,7,
727,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,153.106726,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,12,60,7,
971,00000572a4d53eb34aa29b219aef506328874cadeac44d786d41a0fef8de4040,153.29559400000002,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,9,
32,00000572a4d53eb34aa29b219aef506328874cadeac44d786d41a0fef8de4040,154.48593300000002,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,1,
33,00000c231d7f4fb1f42502d4657b6247f1a1cfd7a373046b796425c21bb08ca1,154.55327100000002,00000572a4d53eb34aa29b219aef506328874cadeac44d786d41a0fef8de4040,11,55,1,
269,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,154.57952400000002,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,3,
270,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,154.619694,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,11,55,3,
271,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,154.641312,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,12,60,3,
1104,00000ec723a83ae32238d9bc73f3a94eae2239a7c0487d62ec7dfa45ec8ea816,157.95415200000002,00000f0ee25a9c4caebc39c513efc80c33c03f364c74df407d679086cf462454,11,55,10,
506,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,159.675915,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,5,
507,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,159.76988200000002,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,11,55,5,
508,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,159.794106,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,12,60,5,
272,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,159.808297,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,9,45,3,
273,000008d0bfa07fddd1441d6c861a6e27fb063f3dd87fd105be861df209704862,159.876537,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,3,
848,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,159.902408,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,8,
849,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,159.954511,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,11,55,8,
850,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,159.98607,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,12,60,8,
509,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,160.257531,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,5,
34,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,160.458478,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,1,
972,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,160.657787,00000fcef8d480f06fad95a7a6ff42f16a5f9b70cb75f9f534d53a67fafe8d5a,7,35,9,
973,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,161.38044000000002,00000de69b4b34698f113fda939904d05a8f1878464ee16c9401ff5c00ebec1a,8,40,9,
974,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,161.55640300000002,000008d42b7bba14a68c8100f3f89ec5cab2d1f1fcca97896f283ce07e1cd2cf,9,45,9,
975,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,161.859348,00000a948970e97970672ac1bdaf56c64cf935997d07a736435acf722ce53cd4,10,50,9,
976,00000a652cdaa4a7344bf2579a2295cc14dd5d29f9b59da96950c78e2735f5d1,162.08156,000004b8a42dd5a1338afc5a1bc1bf38850b3f4469a97398eed363b1299296dc,11,55,9,
613,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,162.430876,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,6,
614,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,162.594324,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,11,55,6,
615,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,162.67710300000002,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,12,60,6,
616,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,163.874524,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,6,
1105,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,164.646924,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,10,
1106,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,164.71017700000002,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,11,55,10,
1107,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,164.733822,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,12,60,10,
1108,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,164.758556,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,10,
150,00000636eda656d0429788702e4f3c6aef316782d475cae42ef2e79a2628c5f2,165.500031,00000a652cdaa4a7344bf2579a2295cc14dd5d29f9b59da96950c78e2735f5d1,12,60,2,
144,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,166.46342800000002,000008565a0e78fc816dc3ddd9b29c0147a09309389b55c4008c319220f85124,10,50,2,
145,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,166.74805700000002,0000045a5e06230f2aebb49567c3fdcaa81468de8992482c068ac60efb78a8b7,11,55,2,
395,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,166.86446800000002,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,4,
146,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,166.884531,0000090909210e5c8ca69e9b23ed62e6b9280e03400aa1eee8009a16815d7584,12,60,2,
35,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,166.940413,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,1,
274,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,167.199996,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,3,
147,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,167.836306,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,2,
728,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,167.974085,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,7,
1109,00000401b9450fc7a2611738581807e99a9c17265b0e6d20130c723b16503422,168.064366,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,10,
617,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,168.82048,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,6,
275,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,168.89657200000002,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,3,
276,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,169.09301000000002,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,71,3,
151,000004e06d92deed8e6c57b8ba1b94c4193b49a6b7000b3bb5d1e3dda3ae8435,169.941393,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,2,
510,00000e26c6938ee8c16c199bc5c617ebae9dcbe3a7604551bce67584b0dcc859,171.920784,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,5,
978,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,172.568947,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,9,
148,00000e3ef43c2f8386a7cb4629d8ca4e5800e8f2fac554a659231b756ba00016,173.04788200000002,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,2,
277,00000e3ef43c2f8386a7cb4629d8ca4e5800e8f2fac554a659231b756ba00016,173.62205200000002,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,3,
979,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,173.668076,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,71,9,
149,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,174.077276,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,2,
618,0000012bcbccfed3a00ca66dd7366b95fd1dc75a547aff2c7d9b67cb9c7bf872,174.35289400000002,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,14,70,6,
396,00000cf9988679a75aca6d836eafd38d872d8de6a3bf33065f8ace449302a545,179.38802,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,4,
36,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,180.39751700000002,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,14,71,1,
729,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,180.92561700000002,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,7,50.49579800000001
621,0000079d96e67df943dd79f1c5f3d444a139a1faaf9cb3e4beb51b50fdd3d313,185.55247300000002,0000012bcbccfed3a00ca66dd7366b95fd1dc75a547aff2c7d9b67cb9c7bf872,15,75,6,
511,000004e06d92deed8e6c57b8ba1b94c4193b49a6b7000b3bb5d1e3dda3ae8435,185.96772800000002,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,5,
152,00000e26c6938ee8c16c199bc5c617ebae9dcbe3a7604551bce67584b0dcc859,186.01733900000002,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,2,
855,000000953a1b0ff5d8b6f5ed68f7bc6ecedef1ba459e36e681f4a6ecbed1f350,186.116946,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,66,8,
619,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,186.268626,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,6,
278,000006ace7d7f5848a47177079c5acf4599264690abf1e24cddd784dde531be6,186.503093,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,15,76,3,
620,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,186.57208400000002,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,14,71,6,
37,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,187.19484200000002,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,15,76,1,
730,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,189.05887,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,7,42.54979499999999
851,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,189.098838,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,8,
852,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,189.523289,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,8,
854,00000b0c47dbf89594992d5e46e48031f3a57baffb272df22887f1495f86ea09,190.99446400000002,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,8,
397,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,191.44813000000002,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,4,
853,00000cf9988679a75aca6d836eafd38d872d8de6a3bf33065f8ace449302a545,191.824871,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,8,
980,00000a9ccfd87733c331ae30caee56dc53c5b88cbd9c001868a6e04ff3c80baa,192.537415,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,15,76,9,
512,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,193.43984,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,5,
1121,0000089a9cdb45c99c49dae063d7619f8b24379849fb2e78535c858b280d3b9c,193.457342,00000401b9450fc7a2611738581807e99a9c17265b0e6d20130c723b16503422,15,75,10,
513,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,193.48969400000001,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,14,71,5,
514,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,193.51454800000002,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,15,76,5,
731,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,194.40161700000002,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,16,80,7,37.269182
981,00000401b9450fc7a2611738581807e99a9c17265b0e6d20130c723b16503422,194.47850000000003,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,9,
1110,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,195.136122,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,71,10,
982,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,195.159602,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,9,
983,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,195.206164,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,14,71,9,
984,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,195.231488,000000df82048e60f12fa8b273b0f251066a5248cfd475f2d19e748d5f1ce47c,15,76,9,
38,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,195.258162,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,71,1,
39,00000a9ccfd87733c331ae30caee56dc53c5b88cbd9c001868a6e04ff3c80baa,195.29792700000002,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,15,76,1,
1111,00000a9ccfd87733c331ae30caee56dc53c5b88cbd9c001868a6e04ff3c80baa,195.851763,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,15,76,10,
153,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,196.04783,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,71,2,
622,00000a215afe1bec37ec1cc0cc8a9714d09960a7fb36ebbc7fd52e67a766d3a5,196.82654100000002,0000079d96e67df943dd79f1c5f3d444a139a1faaf9cb3e4beb51b50fdd3d313,16,80,6,
154,00000a9ccfd87733c331ae30caee56dc53c5b88cbd9c001868a6e04ff3c80baa,196.87021700000003,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,15,76,2,
1112,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,197.60775600000002,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,10,
1115,000006ace7d7f5848a47177079c5acf4599264690abf1e24cddd784dde531be6,198.21329200000002,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,15,76,10,
626,000008908b00ee3c444eb56a91dd53c8cc83a1d5d9a9330da4c1cc4284171f37,198.52203300000002,00000a215afe1bec37ec1cc0cc8a9714d09960a7fb36ebbc7fd52e67a766d3a5,17,85,6,
1113,0000012bcbccfed3a00ca66dd7366b95fd1dc75a547aff2c7d9b67cb9c7bf872,198.90588200000002,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,14,70,10,
1117,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,199.464153,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,10,
1114,0000079d96e67df943dd79f1c5f3d444a139a1faaf9cb3e4beb51b50fdd3d313,199.47170500000001,0000012bcbccfed3a00ca66dd7366b95fd1dc75a547aff2c7d9b67cb9c7bf872,15,75,10,
279,00000a9ccfd87733c331ae30caee56dc53c5b88cbd9c001868a6e04ff3c80baa,199.971067,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,15,76,3,
856,00000717bf7a3fdaf9d35c013f94b7a31324186cdf2f5e0c61c1c0362aa2c89f,200.016388,00000b0c47dbf89594992d5e46e48031f3a57baffb272df22887f1495f86ea09,16,80,8,
1116,00000a215afe1bec37ec1cc0cc8a9714d09960a7fb36ebbc7fd52e67a766d3a5,200.026792,0000079d96e67df943dd79f1c5f3d444a139a1faaf9cb3e4beb51b50fdd3d313,16,80,10,
515,00000e90c4826628cc12468a878080d1da58b22f5c1b11a64b30ca8e6b7532f6,200.05049100000002,000002b1a18a5a264e7cd320a59732c712f7b7b7421104a44e56e579973f2955,16,81,5,
740,000009f39ee445d28eb89f7756aef8080563160f39f8ec8b1a09aeef87f58d51,200.45001200000002,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,17,85,7,31.287241999999992
1118,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,201.634588,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,10,
732,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,202.084505,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,7,
398,000005d2691d8611a0f7ad1d923fa20a9dc8cabf234e2d6b45d8212969c7a199,202.43267300000002,00000cf9988679a75aca6d836eafd38d872d8de6a3bf33065f8ace449302a545,15,75,4,
733,0000012bcbccfed3a00ca66dd7366b95fd1dc75a547aff2c7d9b67cb9c7bf872,202.671906,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,14,70,7,
734,0000079d96e67df943dd79f1c5f3d444a139a1faaf9cb3e4beb51b50fdd3d313,203.17966700000002,0000012bcbccfed3a00ca66dd7366b95fd1dc75a547aff2c7d9b67cb9c7bf872,15,75,7,
735,00000a215afe1bec37ec1cc0cc8a9714d09960a7fb36ebbc7fd52e67a766d3a5,203.58265600000001,0000079d96e67df943dd79f1c5f3d444a139a1faaf9cb3e4beb51b50fdd3d313,16,80,7,
736,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,205.010424,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,71,7,
1126,00000e8550a5b01f96992b9e42d328b0420b80cc4d41d6266daaee29534bf804,205.29786900000002,00000a215afe1bec37ec1cc0cc8a9714d09960a7fb36ebbc7fd52e67a766d3a5,17,85,10,
737,000006ace7d7f5848a47177079c5acf4599264690abf1e24cddd784dde531be6,205.736366,00000052fdfa86c9a71f9f8b9b8e67b2f782f6ff751f5ff66a5e560225dd7434,15,76,7,
280,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,206.04177,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,3,
165,00000f138854c8762fd3e65ce6e01ef16b8188d80b403986e816a9b83a8630ab,206.385512,00000a9ccfd87733c331ae30caee56dc53c5b88cbd9c001868a6e04ff3c80baa,16,81,2,
281,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,206.437879,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,3,
282,000008d4af02952feb7318aff8511c61a70306a9f2b5b25ae7f19f14bce7c599,206.67101000000002,0000078600c5236320b28952fa0afaff401e498a10c5ba9ed080d9308fdf5256,16,80,3,
857,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,206.930293,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,8,
157,0000012bcbccfed3a00ca66dd7366b95fd1dc75a547aff2c7d9b67cb9c7bf872,207.042315,00000a55a35b6dd1b16b4e8e43e09fdbe322f3a8bb5577f706ec90c6ca1fa511,14,70,2,
155,000001a04d3a884c16c25e0834a6fdb6b7438d4151b595371793ef21bf5ecb51,207.10953500000002,0000039daf99ffea190b2e201acc736093a71325418379e1d9138c3cb0775716,13,65,2,
40,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,207.29300700000002,0000074029e2416c7b278edbd9c0b17babe4cbf813d795a644c9ccca077636dd,14,70,1,
41,00000b0c47dbf89594992d5e46e48031f3a57baffb272df22887f1495f86ea09,207.34038800000002,00000fedf0de16a7f51816e6643e6440113d509692b93fb622390f81f9d7c18d,15,75,1,
