,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4313,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,207.11430800000002,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,43,
4314,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,207.13911000000002,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,43,
2756,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,207.45817200000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,28,
2757,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,207.505741,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,28,
2758,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,207.531133,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,28,
2446,00000624460ff4db35dd7596e4e54d7bc3beceb71e040638648f7140bb363e1c,207.581694,00000727aaf32967f1046db000400e8a51ad7b2f64a15fabd4990139a9cbcebb,11,55,25,
194,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,208.15599200000003,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,6,30,3,
4182,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,208.47706300000002,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,42,
195,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,208.478397,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,3,
196,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,208.57375800000003,0000042fea3d47560cee0ff548fc88d2528609e103d29b98dc0d5854bf36eade,8,41,3,
197,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,208.66324200000003,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,3,
198,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,208.74993700000002,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,10,51,3,
4415,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,209.175849,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,44,
2553,00000a4da24c788f4bb1835b0b0ae3afed62d5a63ecbc188e4f82d35e9d995eb,209.461073,00000548820616958f4d545706f1b91f9ebbc38a8d4dc25b5d7c7d22bc0504eb,8,40,26,
4416,00000a654b940761905210d5d5985d2c21a1f597132d98823a1683f7f02ea986,209.76748500000002,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,10,50,44,
2332,00000727aaf32967f1046db000400e8a51ad7b2f64a15fabd4990139a9cbcebb,209.91545000000002,000001b7c8f07fad95455ec67c59823aff3e1eba7eead900bc61bd8802b9b8e6,10,50,24,
2864,000003ec1f419891c2b55f1bd5b58eb8280b030a4f0c6f3c8727f64271761e51,210.203211,000004a53fde42b02e831aa21497d3ff234e107b203c859b46664e8be1488c10,11,55,29,
3902,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,210.37669000000002,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,39,
3903,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,210.432117,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,8,40,39,
852,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,210.45297100000002,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,9,
3904,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,210.46499200000002,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,39,
3905,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,210.49787800000001,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,39,
2654,000001b7c8f07fad95455ec67c59823aff3e1eba7eead900bc61bd8802b9b8e6,210.52313700000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,27,
2655,00000727aaf32967f1046db000400e8a51ad7b2f64a15fabd4990139a9cbcebb,210.55616700000002,000001b7c8f07fad95455ec67c59823aff3e1eba7eead900bc61bd8802b9b8e6,10,50,27,
736,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,211.063296,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,8,
4796,000001b7c8f07fad95455ec67c59823aff3e1eba7eead900bc61bd8802b9b8e6,211.196168,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,48,
1735,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,211.253532,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,18,
4797,00000727aaf32967f1046db000400e8a51ad7b2f64a15fabd4990139a9cbcebb,211.50457600000001,000001b7c8f07fad95455ec67c59823aff3e1eba7eead900bc61bd8802b9b8e6,10,50,48,
2759,00000f1d23f074c606d850e9877b47f1ef91e93d704cfd2fd449dd7a76237072,211.504658,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,28,
3604,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,211.549801,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,36,
1124,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,211.604439,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,12,
3508,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,211.60791,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,35,
4183,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,211.622957,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,42,
1125,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,211.64059200000003,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,10,51,12,
3509,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,211.75035000000003,00000b1a883ea30b496829fa942cec82d80515f207216f552cc0045a784c399e,10,51,35,
3605,00000bccef8d17dedb4fffbd0496dfd399045783d75540583b4334ddc75c8f94,211.78114000000002,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,36,
2760,00000a6616da5f150bb14c06277d3453c55e5dfc9cf2fd0fcd78dddfb55f60a0,211.797187,00000f1d23f074c606d850e9877b47f1ef91e93d704cfd2fd449dd7a76237072,6,30,28,
4184,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,211.87585,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,42,
2761,00000548820616958f4d545706f1b91f9ebbc38a8d4dc25b5d7c7d22bc0504eb,211.884406,00000a6616da5f150bb14c06277d3453c55e5dfc9cf2fd0fcd78dddfb55f60a0,7,35,28,
3286,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,211.89503900000003,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,33,
2546,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,211.938793,000003de6ad82f992ca08881d88633e2c10704d958dc450f179ccceea5aa8141,5,25,26,
4594,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,212.117938,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,6,30,46,
2547,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,212.137888,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,6,30,26,
4595,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,212.23633900000002,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,46,
2548,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,212.265105,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,7,35,26,
4515,0000025c8e479f445e08cac5789b9406b7e2d98a46c21af39f6dbc6744584aca,212.292012,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,45,
4596,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,212.30775400000002,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,8,40,46,
2549,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,212.389832,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,8,40,26,
4597,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,212.39046100000002,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,46,
4598,00000a654b940761905210d5d5985d2c21a1f597132d98823a1683f7f02ea986,212.460461,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,10,50,46,
2550,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,212.53148700000003,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,26,
2551,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,212.67599700000002,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,26,
2552,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,212.809302,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,26,
415,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,212.81679200000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,5,
416,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,212.85595600000002,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,5,
4599,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,212.88162100000002,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,46,
4600,00000bd4b407241485c7099ae63585d5627644f3eafc38174f88c6f123b4a287,212.92312600000002,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,46,
1816,00000af3930a053593a3029f69320df657bf829ef2e9ed65cf4084eedd003939,212.97354600000003,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,19,
2135,00000825767e410691fa9b2347eb6106dfa547f6bd5dedc86a827fd0dfb229cc,213.27831300000003,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,12,60,22,
314,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,213.62155700000002,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,6,30,4,
315,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,213.664451,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,4,
316,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,213.689502,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,8,40,4,
317,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,213.71522800000002,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,4,
318,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,213.739754,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,4,
29,0000086da362846f5e3fbc50067c0f43eca80d73b8af14ecf971410a1233bd3e,213.765385,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,1,
30,000003dcd526341b27d58b25c6e81e4a4a9c3d530fcc6f0c6e128e351704f0e7,213.798661,0000086da362846f5e3fbc50067c0f43eca80d73b8af14ecf971410a1233bd3e,10,50,1,
4601,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,214.326074,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,46,
2656,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,214.37348400000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,27,
2657,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,214.40719900000002,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,27,
4511,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,214.509332,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,45,
4602,000006d6b24f5c50910b14296e50aea244bbeb255d4428148d1abdf9bc085911,214.591462,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,11,55,46,
523,0000086da362846f5e3fbc50067c0f43eca80d73b8af14ecf971410a1233bd3e,214.80309200000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,6,
524,000004df8c4186f8e28e3edd37103924b4cee20ad2fec44a75f3a14925e29bc8,214.848563,0000086da362846f5e3fbc50067c0f43eca80d73b8af14ecf971410a1233bd3e,10,50,6,
3175,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,214.874636,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,6,30,32,
3176,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,214.90610900000001,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,32,
3177,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,214.939547,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,8,40,32,
3178,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,214.96455200000003,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,32,
3179,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,214.98951300000002,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,32,
3180,000008008959e8778aa5ce28cd13ed03c534482f873340712e3573e3dcf2f7a6,215.01507900000001,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,32,
4512,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,215.034873,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,8,40,45,
2333,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,215.035753,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,24,
2334,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,215.08113300000002,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,24,
2335,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,215.106053,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,24,
4513,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,215.181734,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,45,
4514,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,215.301205,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,45,
1817,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,215.454431,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,6,30,19,
1933,0000021db445ef8b1e0cf3c62dcdce55bd5d39232d7f731dba14c6a94b1e8a70,215.58026500000003,00000bb0dc3f61ec7954a779ef108e30ef00d128a17e5d6d2334707127ae33a6,10,51,20,
1818,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,215.60463900000002,0000033c8bd1e7a0a415e6c664509858e2918fd70c7e144757da63f876de49cc,7,35,19,
1819,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,215.68740000000003,00000c9c56e5a66d4b488e741c78d0748039638d78efbcc002192071efd7a1c5,8,40,19,
1820,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,215.76317,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,19,
1821,0000023709d9b0c0d5665ebab49c1796b8da0e2ba22569f1583c596b2e4fa8aa,215.84538400000002,00000925efb365ea4b3209e422221a397370410ac1c8b791a9cbf621a0b7f9b4,10,50,19,
853,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,216.22422400000002,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,9,
854,000004a53fde42b02e831aa21497d3ff234e107b203c859b46664e8be1488c10,216.27321500000002,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,10,50,9,
855,000003ec1f419891c2b55f1bd5b58eb8280b030a4f0c6f3c8727f64271761e51,216.298282,000004a53fde42b02e831aa21497d3ff234e107b203c859b46664e8be1488c10,11,55,9,
628,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,216.90153,0000033524c6d974b86435b4506b81ae21764f0b87956186b337f86cc3dfed9e,6,30,7,
629,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,216.95681100000002,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,7,
630,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,216.98139400000002,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,8,40,7,
2969,00000958dace56d8e042c5550febd9689f0d0a146d26b872d20168012909cc67,216.98809100000003,00000c86f42ded8683b67f69be86e05a49313cc8f6b932ba9e659ee9becc80e3,11,56,30,
631,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,217.00672,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,7,
632,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,217.031947,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,7,
633,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,217.05703300000002,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,7,
1325,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,217.21847300000002,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,14,
737,00000bb0dc3f61ec7954a779ef108e30ef00d128a17e5d6d2334707127ae33a6,217.218929,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,8,
1326,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,217.26524400000002,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,8,40,14,
1327,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,217.289621,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,14,
1328,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,217.31458700000002,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,14,
1329,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,217.33974300000003,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,14,
1822,0000086da362846f5e3fbc50067c0f43eca80d73b8af14ecf971410a1233bd3e,217.376301,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,19,
1823,000003dcd526341b27d58b25c6e81e4a4a9c3d530fcc6f0c6e128e351704f0e7,217.414151,0000086da362846f5e3fbc50067c0f43eca80d73b8af14ecf971410a1233bd3e,10,50,19,
4315,0000075eea29d0b4b18f817380c7fc68d6fdef7d47ddd8a99bda3612d766e069,217.4225,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,43,205.347866
319,00000af3930a053593a3029f69320df657bf829ef2e9ed65cf4084eedd003939,217.441281,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,4,
1921,00000386aa1c8b8508df32341d7beb7163407c1ee0e6ab4d731e52f29e23da22,217.488053,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,20,
856,00000bac65de8419b8baafa010d3efcb570f06c8ab523a37787f9b2af6089b36,217.888616,000003ec1f419891c2b55f1bd5b58eb8280b030a4f0c6f3c8727f64271761e51,12,60,9,
2238,000002c4f7b3fb745aec7c8a67d141ad3c83048e15fc7ced685329a6ebe1cd65,218.059414,000004dde2af80bd80f93dbbfdecd8765aa2ba71a192310b8dff2b22a047e724,10,50,23,
3406,00000bb0dc3f61ec7954a779ef108e30ef00d128a17e5d6d2334707127ae33a6,218.16461700000002,000000e081e6bc90f2d3188c1a92c8123b1350e1396ebe8e13aad0a106e5db16,9,46,34,
1426,00000ff792f23677892374fad976e1f48679d432a958378927affa123c074d7a,218.17910300000003,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,15,
2865,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,218.602575,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,29,
2866,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,218.648279,00000ce12165e3b2fcd3b336905319c1bb51ae886730a2e8423fa10e83f39d4c,10,50,29,
2867,00000f8a6f0967af64b0289df76dc3ab441fa9d03eaeb796dc7f01c4b3f657c3,218.673436,00000cf84e9c0b39e4b64fd28d000ca90701cc502163dc1b8f0978bd01b7b087,11,55,29,
1330,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,218.708008,00000b94d6682e28e00bcbf9a3a450780037f7c1f52e583b196185da87ccbb63,9,45,14,
1331,000004a53fde42b02e831aa21497d3ff234e107b203c859b46664e8be1488c10,218.739508,00000a2ae3e6d1f162d181a60e477e6de3646410eb19b58aabb3f79a9e569011,10,50,14,
1332,000003ec1f419891c2b55f1bd5b58eb8280b030a4f0c6f3c8727f64271761e51,218.766131,000004a53fde42b02e831aa21497d3ff234e107b203c859b46664e8be1488c10,11,55,14,
3078,00000d320bde31db60149aebd874b48d4cc81486b2dfc0202a758228bc409549,218.869097,000008a9ebab2607dc57437131bba4b416abe06abf4a21c39d784ba1f0e766da,11,56,31,
31,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,219.00163700000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,1,
32,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,219.039783,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,1,
33,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,219.06474500000002,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,1,
2554,000006a2e330c9d420b458e7fd63ef993c07a1c354e86e4e08e9daa5f75273b8,219.747689,00000be8ff5c7dc9f041cc8a6737522178943f0203400dedae059fea23077cb8,12,60,26,
119,00000c15075f1adcfe24b8170002d0a895e257628512f56952c21a621972e5db,219.894764,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,2,
120,00000114516a0ec293f0cce2f793ea76725f74833eecbc2ba906bb9d0cb596b4,219.93978700000002,00000c15075f1adcfe24b8170002d0a895e257628512f56952c21a621972e5db,10,50,2,
1224,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,219.96630800000003,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,13,
1225,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,219.997895,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,13,
1226,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,220.02295,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,13,
4798,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,220.234213,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,48,
4799,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,220.27287,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,48,
4800,00000c9f10238b5d6f6b7829e4687851bc2af75b22afd52fc4f7e79374452a6a,220.29783300000003,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,11,55,48,
3607,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,220.53548500000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,36,
3608,00000ce27b6ca0787c22bda4a52896fed7116c7b0ead968550d172cf2eee32e7,220.925383,0000068f36ef965698f7b5adc8bb894976dc7b7cd08b7bda97bb9cffb2aa318b,10,50,36,
4417,000001b7c8f07fad95455ec67c59823aff3e1eba7eead900bc61bd8802b9b8e6,220.96932700000002,0000070098f7e9bb3e201fde4882f0d09d7cf467a62972ead4f6ed3afb1ec296,9,45,44,
3407,000001787b9a759e17c10c80f731ff93acd7e5e409a96d923e29fef31b8a2332,221.261447,0000046cf0713f8789ddd433a3c2e76eb79bb5c6e932f1f05e2f27f527381828,7,35,34,
