,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
319,00000fb1269c08748c9417d1765ece073a68a8f4d38dbf3f4dbde2f4c809b768,210.050427,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,5,26,6,
78,00000d8bf3a2866268c754879629b8173d5137016d0b0c7d7042d006bdb208d4,210.24448,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,2,
79,00000cbc8642625f5bec5c9be156aaa9edc074b62b24aad295ca03a557de1b85,210.30395900000002,00000d8bf3a2866268c754879629b8173d5137016d0b0c7d7042d006bdb208d4,4,20,2,
486,00000198b8c6da35398d074e159674e32be86e654574a18647d2a501efa99593,210.30999400000002,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,9,
80,000000ce3f8fa486db2cd2ff660c22662e1ce975666de0b40c4131a2301fa588,210.32867000000002,00000cbc8642625f5bec5c9be156aaa9edc074b62b24aad295ca03a557de1b85,5,26,2,
81,000001769b13ef116c1ff1129a916692f1ca19d0fa3fcf1036e41484e5683d69,210.352495,000000ce3f8fa486db2cd2ff660c22662e1ce975666de0b40c4131a2301fa588,6,31,2,
82,000003a4ce15b17537867ee415d721f04e0834b9bd6b3afdb5461b51cb026c70,210.464595,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,5,26,2,
83,000009f9b44702014770642e11d3238e711877ed7640baf093df46e8740cb82f,210.59736500000002,000003a4ce15b17537867ee415d721f04e0834b9bd6b3afdb5461b51cb026c70,6,31,2,
140,00000dd3bffe5d830230daa1c69ac3ebbf9b2b4a847e957b953065cdfa085fe3,211.40486700000002,000001769b13ef116c1ff1129a916692f1ca19d0fa3fcf1036e41484e5683d69,7,36,3,
552,00000ec1e619d509f6c2d5d0bc2490719525ae9563c30a4015e10d90044fa652,212.79288400000002,000001769b13ef116c1ff1129a916692f1ca19d0fa3fcf1036e41484e5683d69,7,36,10,
84,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,213.523335,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,5,26,2,
85,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,213.80227200000002,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,6,32,2,
204,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,215.47380800000002,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,4,53.752628000000016
376,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,215.85142800000003,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,5,26,7,
377,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,216.11568200000002,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,6,32,7,
86,0000029a65f6bc880953a0a8232a5fbf10e2014d23ffca0bae3cb8803006e2a5,216.27024300000002,00000a52f1b69569d483ea9988d9b3d124881f4d8fe9ce690c9c02acb4e0d4c1,6,31,2,
18,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,216.30905700000002,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,6,32,1,
205,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,216.42721300000002,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,8,42,4,52.87321799999998
87,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,217.95790300000002,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,2,
19,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,217.98156400000002,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,1,
20,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,218.043339,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,8,42,1,
88,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,218.052312,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,8,42,2,
141,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,220.96135700000002,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,3,
142,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,221.044791,00000894f62dc1d13f41809c8f37db7b840c5f665ddb7d7e69b628fec04e0e68,4,21,3,
143,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,221.07529200000002,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,5,26,3,
144,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,221.108077,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,6,32,3,
145,0000088ccb6e91658c525f6cf55ebe4cb3d2de1c432d0e66f8e7cc598e99103b,221.142481,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,3,
553,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,224.543032,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,6,32,10,
206,0000088ccb6e91658c525f6cf55ebe4cb3d2de1c432d0e66f8e7cc598e99103b,224.588435,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,4,
554,0000088ccb6e91658c525f6cf55ebe4cb3d2de1c432d0e66f8e7cc598e99103b,224.624909,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,10,
263,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,224.678211,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,5,
264,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,224.733474,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,8,42,5,
426,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,226.37595000000002,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,8,
427,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,226.42532400000002,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,8,42,8,
89,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,227.00920100000002,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,2,47.106070999999986
378,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,230.752586,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,7,
379,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,230.800112,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,8,42,7,
380,000006ce4c2ae59c4c13adf7527c15e8070dce14cb7e8ec7f45ff235a89a1b79,232.13887400000002,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,7,
146,000003a4ce15b17537867ee415d721f04e0834b9bd6b3afdb5461b51cb026c70,232.36973700000001,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,5,26,3,
147,000009f9b44702014770642e11d3238e711877ed7640baf093df46e8740cb82f,232.448055,000003a4ce15b17537867ee415d721f04e0834b9bd6b3afdb5461b51cb026c70,6,31,3,
148,0000029bdf93407aed3d0f9136bb192fe97be56870f79da4e580a42b15d0472c,232.48367000000002,000009f9b44702014770642e11d3238e711877ed7640baf093df46e8740cb82f,7,36,3,
321,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,232.515609,00000059009a665bd04658422b04bbb5b83099ce06c67f0818df2337f9c0f8b0,5,26,6,
322,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,232.56396700000002,00000a7d64850c49647901f08a842566776158da81f3d9e0179b35ba4d947333,6,32,6,
323,0000088ccb6e91658c525f6cf55ebe4cb3d2de1c432d0e66f8e7cc598e99103b,232.598824,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,6,
490,0000046075bde1adc9296b0b023b6cdcd6057e9bfa63139e83c586a9fb87b6ff,232.704363,00000198b8c6da35398d074e159674e32be86e654574a18647d2a501efa99593,8,42,9,
21,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,236.34106500000001,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,1,
153,000007f14d30fc5b72ce2a0007beb2e6844b9e1613333c2271f9d2ccc0979fb3,236.88528000000002,0000088ccb6e91658c525f6cf55ebe4cb3d2de1c432d0e66f8e7cc598e99103b,8,42,3,
265,00000adf041aca4328e34213fac14f29013547273d9a72cb92babcc78ff7b633,237.365689,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,5,
23,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,238.71570300000002,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,1,49.532163000000025
149,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,241.544633,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,3,
150,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,241.76734900000002,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,8,42,3,
151,00000adf041aca4328e34213fac14f29013547273d9a72cb92babcc78ff7b633,241.90736,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,3,
22,00000198b8c6da35398d074e159674e32be86e654574a18647d2a501efa99593,242.17261000000002,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,1,
487,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,242.685977,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,9,
488,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,242.97280700000002,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,8,42,9,
489,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,243.155423,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,9,
207,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,243.48040400000002,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,4,
428,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,246.470671,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,8,
429,00000adf041aca4328e34213fac14f29013547273d9a72cb92babcc78ff7b633,248.171488,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,8,
152,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,248.455901,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,3,
430,00000d6ee7b53580035e4876399e74e535e2b637325e960ab9eec5fd4a8c288e,249.844963,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,8,
555,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,259.37654000000003,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,10,
556,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,259.433563,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,8,42,10,
557,00000adf041aca4328e34213fac14f29013547273d9a72cb92babcc78ff7b633,259.466137,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,10,
491,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,260.95961700000004,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,9,
90,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,266.614353,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,2,
492,00000adf041aca4328e34213fac14f29013547273d9a72cb92babcc78ff7b633,268.572606,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,9,
558,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,268.653568,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,10,
559,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,268.706948,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,10,
324,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,269.22643600000004,0000001f496aa581054e586429da02661cc05fcd79baacc6e8514dffbb3fc100,7,37,6,
325,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,269.300431,000005d3e69bca193015ff47d0974b2102ce5f66efce9fc364f6b281c781318e,8,42,6,
326,000006ce4c2ae59c4c13adf7527c15e8070dce14cb7e8ec7f45ff235a89a1b79,269.332564,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,6,
24,000006ce4c2ae59c4c13adf7527c15e8070dce14cb7e8ec7f45ff235a89a1b79,270.1252,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,1,
381,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,270.21189200000003,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,7,
382,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,270.27475400000003,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,7,
493,00000a99eff2cafd5437ab689ddcb69b67a4a76d1c307ab10fb516145aef5e87,271.951563,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,9,
327,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,272.711766,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,6,
328,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,272.76569800000004,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,6,
91,00000adf041aca4328e34213fac14f29013547273d9a72cb92babcc78ff7b633,274.037127,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,2,
266,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,274.115272,000007136afff8a1da1017b1a66ba166fe39443ab57ac3d93b90ff1fe419d70b,9,47,5,
267,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,274.16363,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,5,
208,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,276.207241,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,4,
92,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,277.232029,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,58,2,43.33158300000002
268,00000790f64b2a4e92675fb694626351760e5f9410ea6099327faf428ba2ad90,280.41461300000003,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,5,
93,00000d6ee7b53580035e4876399e74e535e2b637325e960ab9eec5fd4a8c288e,284.65808200000004,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,2,
431,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,284.749944,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,8,
432,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,284.804862,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,58,8,
209,00000790f64b2a4e92675fb694626351760e5f9410ea6099327faf428ba2ad90,287.36568600000004,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,4,
154,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,288.24786600000004,00000540cd953949d49f5fefb344bd912b3978e917815b9848a91b7be9b2dd06,10,52,3,
155,00000790f64b2a4e92675fb694626351760e5f9410ea6099327faf428ba2ad90,288.299251,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,3,
329,00000790f64b2a4e92675fb694626351760e5f9410ea6099327faf428ba2ad90,291.99682,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,6,
384,000007b01bcff1f2a9e0b95575e344db756d5f5c83aa6514cc3a8680f1311737,295.302972,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,7,
494,00000790f64b2a4e92675fb694626351760e5f9410ea6099327faf428ba2ad90,296.915956,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,9,
210,00000a99eff2cafd5437ab689ddcb69b67a4a76d1c307ab10fb516145aef5e87,297.011417,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,4,
433,00000a99eff2cafd5437ab689ddcb69b67a4a76d1c307ab10fb516145aef5e87,297.571275,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,8,
495,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,297.650535,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,58,9,
383,00000790f64b2a4e92675fb694626351760e5f9410ea6099327faf428ba2ad90,298.540034,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,7,
271,00000edf56e512605b038267525424b626a00807cf1fe48dd92cb86779cea7e8,300.293479,00000790f64b2a4e92675fb694626351760e5f9410ea6099327faf428ba2ad90,12,62,5,
94,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,300.480087,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,2,
269,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,300.59236400000003,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,58,5,
270,000004cf9387f8fbfd4e6bbc520be74422f6f353a17ec4ff4e32852ba0d05589,300.98479100000003,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,5,
25,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,303.595754,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,58,1,
560,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,305.711252,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,58,10,
26,00000790f64b2a4e92675fb694626351760e5f9410ea6099327faf428ba2ad90,307.21542200000005,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,1,
385,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,307.475845,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,58,7,
211,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,313.589057,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,58,4,
156,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,313.893147,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,58,3,
561,00000790f64b2a4e92675fb694626351760e5f9410ea6099327faf428ba2ad90,320.46654,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,57,10,
330,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,320.56361200000003,000007e09b06d378166034ab05289347c311f4fe7808d35e0a44a47818d9439b,11,58,6,
562,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,320.656655,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,10,
434,000004cf9387f8fbfd4e6bbc520be74422f6f353a17ec4ff4e32852ba0d05589,321.317186,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,8,
95,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,322.595137,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,2,
563,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,322.686715,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,10,
386,00000eaec1086c6f31c342120a7e10bfa29ba281c3e4bf87db281b58ff0a13e3,323.82455500000003,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,7,
96,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,324.22188300000005,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,13,68,2,
213,00000940bc2e65694a9a9fae071c8f08ddf9134e80921daaecd4608651fca36e,324.736581,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,4,
212,000004cf9387f8fbfd4e6bbc520be74422f6f353a17ec4ff4e32852ba0d05589,325.36109100000004,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,4,
157,000004cf9387f8fbfd4e6bbc520be74422f6f353a17ec4ff4e32852ba0d05589,326.38543300000003,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,3,
97,000004cf9387f8fbfd4e6bbc520be74422f6f353a17ec4ff4e32852ba0d05589,330.78567100000004,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,2,
158,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,330.871637,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,3,
159,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,330.90902,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,13,68,3,
272,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,332.48909100000003,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,5,
273,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,332.532076,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,13,68,5,
564,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,335.353513,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,13,68,10,
27,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,335.965124,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,1,
28,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,336.013364,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,13,68,1,
331,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,336.960399,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,6,198.94629500000002
565,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,344.027911,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,14,73,10,
332,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,344.065514,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,13,68,6,191.903821
274,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,347.440352,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,5,
214,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,350.23344000000003,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,4,
215,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,350.32297800000003,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,13,68,4,
216,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,350.357171,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,4,
217,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,352.18081,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,4,
218,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,352.264767,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,13,68,4,
219,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,352.298626,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,14,73,4,
566,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,352.334869,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,13,68,10,
567,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,352.39713,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,10,
435,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,355.960894,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,8,
436,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,356.014073,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,13,68,8,
496,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,361.080755,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,9,
497,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,361.167433,00000f38dbd789098d681d1ad7ff56269a685594b35555c3a9fbf090ad012398,13,68,9,
160,00000940dd9f38f63a28ef0477a944d7e321472f67e9e92436f4c751adc55120,364.556029,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,3,
29,000009c8b53aef050c079fb2a6d478d892e01569c3ef138419f2b8a40b17e4d5,370.86496600000004,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,1,
498,00000ab80a85e84e8e056ed3dec0352ac943cbf8ab474b384fed8173ed94c228,371.933737,00000fb3124f39c846589d7f0d7a9a3400e9681d68fd80da09c2339e544a0a03,14,73,9,
333,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,374.59832300000005,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,14,73,6,161.405391
98,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,378.28398000000004,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,13,68,2,
