,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
561,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,157.03022,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,7,
1709,000008ac260b82ae026ecf98480f8a45523d2cdb8766e4034cffb019c005d6e9,158.766455,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,20,
299,00000c53c24afa072cf73b96735ebc126abfb3b649b046f6a2e315536ce46f2a,164.561621,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,4,
300,00000aeb758ecb87da95a0a0fc59ee3d520db5cb138dbeee82b36006cc4d0cdc,164.618827,00000c53c24afa072cf73b96735ebc126abfb3b649b046f6a2e315536ce46f2a,8,41,4,
301,0000045c2aaae41ea903be819ea38477a66ecb576d8329fc43cafac781f0869b,164.650148,00000aeb758ecb87da95a0a0fc59ee3d520db5cb138dbeee82b36006cc4d0cdc,9,46,4,
18,0000031acb7b915dba7f3feffeca601332c5ea9daba45e0f73f1ac53510f78be,168.990498,00000e89161efd942c84d181d8465753ea7d8d024007fd5c07e1d89354c8bc18,10,51,1,
1304,000004ce6c79b3dfe04cda1082062dd4428eb9964dcaaf4be7693b445f3e3935,169.582638,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,15,
90,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,169.62515100000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,2,
91,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,169.701458,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,2,
92,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,169.735016,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,2,
93,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,169.75925700000002,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,6,33,2,
96,00000ed670255e4d0ee6f112d62d63f241ef75749e06f44f703b474909b30a94,169.783172,00000aeb758ecb87da95a0a0fc59ee3d520db5cb138dbeee82b36006cc4d0cdc,9,46,2,
94,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,169.80883200000002,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,7,38,2,
1305,00000add4f6fe0f4476e00e8d3a0a28c181ba48fc296203abde2ab5363cee6f3,169.889264,000004ce6c79b3dfe04cda1082062dd4428eb9964dcaaf4be7693b445f3e3935,8,41,15,
95,000008ac260b82ae026ecf98480f8a45523d2cdb8766e4034cffb019c005d6e9,169.948857,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,2,
1306,00000e89161efd942c84d181d8465753ea7d8d024007fd5c07e1d89354c8bc18,169.970043,00000add4f6fe0f4476e00e8d3a0a28c181ba48fc296203abde2ab5363cee6f3,9,46,15,
15,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,170.025577,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,1,
16,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,170.270296,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,1,
17,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,170.410986,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,1,
200,000004b5fc576ecb31796f5a23a3e7196649a394b6eb7cd8f48c4843c5fda3e4,170.724976,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,3,
1715,00000b87b045952f6b2a12187f231c2aada5958722ce1059f77e96de9d38d94e,172.247102,000008ac260b82ae026ecf98480f8a45523d2cdb8766e4034cffb019c005d6e9,9,48,20,
562,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,172.330351,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,7,
563,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,172.621341,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,7,
564,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,172.715249,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,7,
565,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,172.79972600000002,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,6,33,7,
566,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,172.889882,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,7,38,7,
567,000008ac260b82ae026ecf98480f8a45523d2cdb8766e4034cffb019c005d6e9,172.98235100000002,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,7,
1710,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,173.038417,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,20,
480,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,173.166253,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,6,
481,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,173.22451600000002,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,6,
482,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,173.24914700000002,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,6,
1711,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,173.273348,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,20,
1712,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,173.386596,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,20,
1713,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,173.538922,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,20,
1714,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,173.71423900000002,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,20,
1307,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,174.78331200000002,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,15,150.093385
395,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,175.96705400000002,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,5,
396,00000c53c24afa072cf73b96735ebc126abfb3b649b046f6a2e315536ce46f2a,176.01322100000002,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,5,
397,00000aeb758ecb87da95a0a0fc59ee3d520db5cb138dbeee82b36006cc4d0cdc,176.03812000000002,00000c53c24afa072cf73b96735ebc126abfb3b649b046f6a2e315536ce46f2a,8,41,5,
398,00000ed670255e4d0ee6f112d62d63f241ef75749e06f44f703b474909b30a94,176.06284100000002,00000aeb758ecb87da95a0a0fc59ee3d520db5cb138dbeee82b36006cc4d0cdc,9,46,5,
97,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,176.08814,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,2,
98,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,176.121803,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,9,48,2,
1620,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,176.512663,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,19,
1621,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,176.657444,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,19,
1622,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,176.73685300000002,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,19,
1623,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,176.82952400000002,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,19,
399,000007f23fa42a2f65000ddb9c565c36650293ce0ed219590b8d95f0d103c883,177.314183,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,10,53,5,
1542,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,179.058016,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,3,15,18,
1543,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,179.096629,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,20,18,
1544,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,179.121409,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,5,25,18,
1545,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,179.14619100000002,00000bcb107af4a1f668cfa808b8f54a2d75c896076754c95818de340e44745c,6,31,18,
1546,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,179.171298,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,18,
1547,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,179.196471,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,18,
1548,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,179.22139,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,18,
1549,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,179.25501400000002,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,18,
568,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,179.28173800000002,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,7,
569,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,179.313521,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,9,48,7,
570,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,179.33845000000002,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,10,53,7,
483,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,179.56316600000002,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,6,
1716,00000c53c24afa072cf73b96735ebc126abfb3b649b046f6a2e315536ce46f2a,180.25467700000002,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,20,
1717,00000aeb758ecb87da95a0a0fc59ee3d520db5cb138dbeee82b36006cc4d0cdc,180.336508,00000c53c24afa072cf73b96735ebc126abfb3b649b046f6a2e315536ce46f2a,8,41,20,
655,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,180.37030900000002,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,8,
656,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,180.417088,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,8,
657,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,180.44129600000002,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,8,
658,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,180.465767,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,8,
1308,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,183.57131900000002,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,15,141.422096
1309,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,183.768245,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,15,
1461,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,184.23473,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,17,
1310,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,184.854658,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,15,
1311,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,184.96282100000002,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,15,
938,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,185.122793,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,11,
1312,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,185.163351,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,6,33,15,
939,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,185.171973,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,11,
1462,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,185.18966300000002,00000a59c77af894fb595741c4c66d7adbabf15b637f1345797c47caba1061f7,8,41,17,
940,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,185.206075,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,11,
1313,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,185.219378,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,7,38,15,
1718,000004ce6c79b3dfe04cda1082062dd4428eb9964dcaaf4be7693b445f3e3935,185.232063,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,20,
195,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,185.262823,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,3,
1719,00000add4f6fe0f4476e00e8d3a0a28c181ba48fc296203abde2ab5363cee6f3,185.26480700000002,000004ce6c79b3dfe04cda1082062dd4428eb9964dcaaf4be7693b445f3e3935,8,41,20,
1720,00000e89161efd942c84d181d8465753ea7d8d024007fd5c07e1d89354c8bc18,185.28992100000002,00000add4f6fe0f4476e00e8d3a0a28c181ba48fc296203abde2ab5363cee6f3,9,46,20,
1721,00000d9e5d0af6ec1a6a5f21e971cc4ad2186b34ff12fe2be284b24c80349366,185.314402,00000e89161efd942c84d181d8465753ea7d8d024007fd5c07e1d89354c8bc18,10,51,20,
196,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,185.606763,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,3,
197,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,185.77294700000002,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,3,
198,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,185.958495,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,3,
1463,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,186.006334,00000925ba098adadfd14c58911df8db5b5f3c46f5e9e5a8fa7254818e7dec33,9,46,17,
941,0000031696bf0fd4da98378a2f85e1350b5285793763e0cac9fff5e444c17abf,186.12305400000002,00000d9e5d0af6ec1a6a5f21e971cc4ad2186b34ff12fe2be284b24c80349366,11,56,11,
199,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,186.17522300000002,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,3,
1464,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,186.625055,00000451330b713339fa4685470000bf72fcac3012daaf16117897e28c4b48f8,10,51,17,
1388,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,187.98648500000002,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,16,
1314,00000705ce92255c7af9cc5d726ad03799ac26c00e16d1b3e0e2b598ede09a0f,188.625559,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,12,62,15,176.799348
1123,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,189.07047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1124,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,189.10648700000002,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,13,
1389,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,189.119629,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,16,
1125,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,189.13075600000002,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,17,13,
1126,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,189.16441700000001,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,22,13,
1127,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,189.189211,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,13,
1390,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,189.206206,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,16,
1128,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,189.21375500000002,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,6,33,13,
1129,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,189.247676,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,7,38,13,
1130,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,189.272391,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,13,
1131,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,189.298136,000007d5216d1fcdc6c6762c2f19c36533100ddfa47ef343ad5f1cd0072fc661,9,48,13,
1132,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,189.322745,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,10,53,13,
1391,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,189.359373,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,16,
1393,000000ea048e4d74409582862ce756d19087190f3654ccd545edc6cd399e04e6,189.565703,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,58,16,
1392,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,189.666402,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,16,
842,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,190.07724000000002,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,10,
843,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,190.40128900000002,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,10,
844,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,190.47230000000002,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,10,
845,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,190.557981,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,10,
846,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,190.642391,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,10,
1218,00000fb3a4bd387db8c776a9b5000edb3ce3d098b36d8eb663ff34bc497bcefb,191.09139000000002,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,8,43,14,
659,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,191.298947,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,8,
1022,00000fd268f1363b4c29c62e329d07f6bffbf80b92d5b0931f2108abec3b465d,191.55622100000002,000000ad5f983c1aa0664be528e00fce1044835a4fdd7726e75e379cc565434f,6,31,12,
660,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,191.86226200000002,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,8,
661,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,191.944208,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,8,
662,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,192.00535200000002,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,8,
663,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,192.08132700000002,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,8,
571,000001851bde0be4f06da9d581ff3b538f3d1d3fc72ed504eeab4dc7273d6caa,192.697822,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,11,58,7,
1722,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,193.425924,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,20,
201,000004ce6c79b3dfe04cda1082062dd4428eb9964dcaaf4be7693b445f3e3935,194.296682,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,3,
202,00000add4f6fe0f4476e00e8d3a0a28c181ba48fc296203abde2ab5363cee6f3,194.651835,000004ce6c79b3dfe04cda1082062dd4428eb9964dcaaf4be7693b445f3e3935,8,41,3,
203,00000e89161efd942c84d181d8465753ea7d8d024007fd5c07e1d89354c8bc18,194.776169,00000add4f6fe0f4476e00e8d3a0a28c181ba48fc296203abde2ab5363cee6f3,9,46,3,
204,00000d9e5d0af6ec1a6a5f21e971cc4ad2186b34ff12fe2be284b24c80349366,194.916254,00000e89161efd942c84d181d8465753ea7d8d024007fd5c07e1d89354c8bc18,10,51,3,
205,0000031696bf0fd4da98378a2f85e1350b5285793763e0cac9fff5e444c17abf,195.027936,00000d9e5d0af6ec1a6a5f21e971cc4ad2186b34ff12fe2be284b24c80349366,11,56,3,
942,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,195.21304500000002,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,11,
943,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,195.330443,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,11,
944,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,195.405301,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,11,
945,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,195.480231,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,11,
946,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,195.560519,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,11,
484,000000ea048e4d74409582862ce756d19087190f3654ccd545edc6cd399e04e6,197.21476800000002,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,58,6,
1723,00000a0b1f3f32eb64899759f3fe7e3d00b13225896227f8144770d7bd79ad5b,200.06321400000002,00000a29825b87eec4b7e3c4a4e0515a7d436d8c4c98f976bd0e824e46ca0014,12,61,20,
99,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,201.311653,000002ed0308e1a9400ba0d9174c4a3f4a677bdc530a66e51ee2c9c327cc8488,10,53,2,
100,000001851bde0be4f06da9d581ff3b538f3d1d3fc72ed504eeab4dc7273d6caa,201.363067,0000091017b52fdfa41492e5ade2a12da37f683397a3c0c772cc783a7bb06105,11,58,2,
577,00000eca790926bee681039f0ed30936507710aaf86051694a0cb60473e4b6e9,201.45419600000002,000001851bde0be4f06da9d581ff3b538f3d1d3fc72ed504eeab4dc7273d6caa,12,63,7,
1624,0000065b818be1b03caae9e483176af6138e0664933b4c20f13f7ee1f8f3f800,204.98094600000002,0000083165b3b994032c291c7281680498d55e8ebf50121fe21f0b117e2d5174,11,56,19,
572,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,205.82019300000002,0000008cd7244c0a1fd8a449d41aeddd573a63a6866dda8799beb07893abe9eb,7,36,7,
573,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,206.14360200000002,000003a774495c94954e39ec986bdea3548fe0c9bac9b642513d7d867fd02bbf,8,41,7,
574,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,206.30978100000002,000001eef1aaf8c9a12b8736921f7ee7825f47669787ecb48de7a75ea1a2bb60,9,47,7,
575,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,206.46832500000002,000000aba9619a25b6ac4cf125e09ffe8954d06bd6456f9a51902171f42c3360,10,52,7,
576,000005aabd02c58ae7e0ab57215d0e89bae429ccc745ec98bd5b3dded9a7f501,206.64362500000001,000007b898aa3b23440dc089d136e50036c6b5613afe96a836d087fcc44191a0,11,57,7,
947,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,206.908907,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,27,11,
948,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,207.07520100000002,00000f7599b8888731126358e00e662f4be80f34b1f69919848bb9efdd45d243,6,33,11,
949,00000913fc0372c76d5599de7fc9c3dd92e476e3695a2536057a66d6919c9994,207.16197300000002,0000008843310644c2a646bcd90963baaf3a2108175b626821968c68f75766dc,7,38,11,
