,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1538,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,108.208791,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},24,
1060,0000025464429c968aa8f5fb4881bcf986a363edbfebc339186d7168088ce45f,108.65685300000001,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,4,20,690860,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},17,
1061,000000218b3c6b85aa147f620ab91e9707969dd4b5cb7170b76b8445ff1c1843,108.72996,0000025464429c968aa8f5fb4881bcf986a363edbfebc339186d7168088ce45f,5,26,132904,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},17,
280,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,108.764188,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,4,20,413928,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 4'},5,
281,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,108.81370700000001,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,5,25,427790,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},5,
282,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,108.847328,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},5,
359,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,109.15630200000001,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,
547,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,109.30110900000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},9,
1139,000002a3aaa6465cb0b875aada9bc987c6637fab0e0b3a27b71bec5a6de7eb00,109.45186100000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,3414146,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},18,
1062,00000c4c6f9098e1aa2817062e95f2fe73a6158cd4e1d5fd1448d34932d9f88d,110.351166,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,374851,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},17,
419,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,110.42220300000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},7,
735,00000b4ce64ec04feaa8a83b5f7f9015106bfaf57e53e0daaa9f376286515178,110.833054,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,1463072,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},12,
734,0000019efd7208708276f8cb9ab621acf836e8f63d6fa774175d9aef34b29d0e,111.256849,0000093070c262ad2abd19f6807bb9beca2be8343cb98586428d4b2ffa1abafc,4,20,1245768,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},12,
931,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,111.49857200000001,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,5,25,427790,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},15,
1275,00000bace1c003885d057d9dc98f5083ce88b972372f98131e2b56496660b826,111.65903100000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,157520,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 6'},20,
1339,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,111.797691,000006516475b40e66e87ebd7e5f3a5d5b2a526cad1d33e1c588b9380bbdb90a,5,25,427790,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},21,
1465,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,112.44750900000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},23,
994,00000d62199d605c0e9d0dccb1256a5cba1e652c0d4137b71b078d70f2260dfd,112.87375,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,891588,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},16,
76,00000d646fef1fe1d1b959b9afd39a45e7367ba80a6428aa49eba2d4c18c7f72,113.819759,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,2668459,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,
799,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,114.91830700000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},13,
932,00000c03067caeccd02d3923ec6a2d0828522fb98e937944d4b8e373b0f9f238,117.282706,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,127621,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},15,
1063,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,117.639414,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},17,
1207,00000fc3c45e97c70d868ac4f3d9f53fa86b66c9d273ec8847d1adaa26977c36,118.89046300000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,708301,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 6'},19,
933,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,119.62781100000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},15,
75,00000c03067caeccd02d3923ec6a2d0828522fb98e937944d4b8e373b0f9f238,119.866651,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,127621,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},2,
1404,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,120.365193,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},22,
360,00000bace1c003885d057d9dc98f5083ce88b972372f98131e2b56496660b826,122.24638900000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,157520,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 6'},6,
1276,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,122.331428,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},20,
1606,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,122.35250400000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},25,
1277,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,122.378223,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},20,
145,00000d62199d605c0e9d0dccb1256a5cba1e652c0d4137b71b078d70f2260dfd,123.08054100000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,891588,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},3,
11,00000c4c6f9098e1aa2817062e95f2fe73a6158cd4e1d5fd1448d34932d9f88d,124.37482800000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,374851,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},1,
481,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,124.753523,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},8,
482,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,124.804247,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},8,
1466,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,124.80967600000001,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},23,
216,00000165a5692f126ff5896ddf287aedb10e8f83fe661ea3088ce3bc7a5b0102,124.920112,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,732099,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},4,
800,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,124.97859100000001,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},13,
607,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,124.99660200000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},10,
548,00000d62199d605c0e9d0dccb1256a5cba1e652c0d4137b71b078d70f2260dfd,126.039438,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,891588,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},9,
146,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,126.10302100000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},3,
1539,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,126.41164800000001,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},24,
1138,00000b4ce64ec04feaa8a83b5f7f9015106bfaf57e53e0daaa9f376286515178,126.908482,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,1463072,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},18,
1341,00000c03067caeccd02d3923ec6a2d0828522fb98e937944d4b8e373b0f9f238,128.63466400000001,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,127621,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},21,
671,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,128.86367800000002,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},11,
672,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,128.937691,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},11,
1607,00000b4ce64ec04feaa8a83b5f7f9015106bfaf57e53e0daaa9f376286515178,129.180733,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,1463072,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 6'},25,
147,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,129.20878100000002,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},3,
736,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,129.252566,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},12,
12,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,129.316437,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},1,
283,00000c4c6f9098e1aa2817062e95f2fe73a6158cd4e1d5fd1448d34932d9f88d,129.36982600000002,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,374851,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},5,
285,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,129.504701,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,36,1125376,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},5,85.949667
737,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,130.90403500000002,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},12,
13,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,131.269573,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},1,
1140,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,131.473271,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},18,
1141,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,131.537173,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},18,
1405,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,134.06335800000002,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},22,
1278,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,135.941483,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},20,
868,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,136.123961,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},14,
14,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,137.01365,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},1,
284,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,138.04705,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},5,
1344,00000a75d4bd95cbe3239402b72066548cad2089e59f0639ca9ba609011a64d7,138.149673,00000c03067caeccd02d3923ec6a2d0828522fb98e937944d4b8e373b0f9f238,7,35,1304912,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 7'},21,
738,00000d646fef1fe1d1b959b9afd39a45e7367ba80a6428aa49eba2d4c18c7f72,139.45979,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,2668459,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},12,
77,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,139.509322,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},2,
1608,00000165a5692f126ff5896ddf287aedb10e8f83fe661ea3088ce3bc7a5b0102,139.920693,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,732099,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},25,
869,00000c03067caeccd02d3923ec6a2d0828522fb98e937944d4b8e373b0f9f238,140.648089,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,127621,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},14,
217,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,141.686651,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},4,
1342,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,141.86764300000002,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},21,
1343,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,142.13530400000002,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},21,
1142,00000c03067caeccd02d3923ec6a2d0828522fb98e937944d4b8e373b0f9f238,142.197486,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,127621,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},18,
934,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,142.259565,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},15,
1064,00000fc3c45e97c70d868ac4f3d9f53fa86b66c9d273ec8847d1adaa26977c36,142.731096,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,708301,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 6'},17,
1208,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,142.80215700000002,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},19,
1209,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,142.852791,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},19,
1143,00000d646fef1fe1d1b959b9afd39a45e7367ba80a6428aa49eba2d4c18c7f72,143.26651,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,2668459,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},18,
1144,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,145.70898,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},18,
739,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,146.269765,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,36,1125376,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},12,
361,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,147.196492,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},6,
999,00000ec08a4b2c594fe5992f5042f2b2fff041bbcfde6af50e9d1c843359e31e,147.29512400000002,00000d62199d605c0e9d0dccb1256a5cba1e652c0d4137b71b078d70f2260dfd,7,35,2282962,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},16,
483,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,147.458773,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},8,
218,00000811bedffac80273e823c4d3a1938cb2c3a1e4a9a0c6eb8a4ae93a171f92,147.634936,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,727409,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},4,
78,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,147.938125,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},2,
420,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,148.020126,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},7,
148,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,148.17290500000001,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,36,1125376,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},3,
1540,000004333f21ace6a53c5865cc13b1d7b185174638abd8c1cc992ffee8bbcfcc,148.762092,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,137841,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},24,
741,000004fead981676ace288b131bd5e35e10db8dc4e0292325dd2f0ecb2b8f6aa,149.33136100000002,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,8,41,627014,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,70.86432500000001
935,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,149.47113900000002,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},15,
608,00000d62199d605c0e9d0dccb1256a5cba1e652c0d4137b71b078d70f2260dfd,150.094629,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,891588,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},10,
79,000004333f21ace6a53c5865cc13b1d7b185174638abd8c1cc992ffee8bbcfcc,150.253399,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,137841,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},2,
1541,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,150.299145,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},24,
995,00000165a5692f126ff5896ddf287aedb10e8f83fe661ea3088ce3bc7a5b0102,150.35233200000002,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,732099,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},16,
1065,000000e8409c3347193ace9bfdd0e3c92387b71df446da5adbc1a52b7df4ff79,150.720783,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,36,1125376,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},17,
740,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,151.038936,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},12,
362,00000d62199d605c0e9d0dccb1256a5cba1e652c0d4137b71b078d70f2260dfd,152.66479900000002,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,891588,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},6,
484,00000165a5692f126ff5896ddf287aedb10e8f83fe661ea3088ce3bc7a5b0102,152.90333,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,732099,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},8,
996,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,152.91412,00000d4937bd9ccb2a7537fd5f68f57a5a41091e23eab6803ba7466cceeeda4f,6,30,130902,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},16,
609,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,152.953047,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},10,
610,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,152.993461,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},10,
997,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,153.174719,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},16,
998,000003a7d08981e26e1bffcbb52df537b2a0e681751007b0ac33c14254883e96,153.382809,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,29436,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},16,
1609,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,153.84494,00000cf77ff5710603b38dd7e2da4c0a3c11a8623a6a69d93b1e99e726d75345,7,35,1302466,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},25,
1279,000004333f21ace6a53c5865cc13b1d7b185174638abd8c1cc992ffee8bbcfcc,156.16760100000002,0000063a976f2dc990edbf4c134696d57c601b22d1ba5ad54603011410621e07,8,40,137841,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},20,
