,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1636,00000dd23bb144ce0ed53297f90193fb006266080d672833c9e5c40750057790,90.30664900000001,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,14,
1637,000008db461ef5114cf56b618461fcd841fe772c13b390542254f63c6effe58f,90.358872,00000dd23bb144ce0ed53297f90193fb006266080d672833c9e5c40750057790,3,15,14,
1638,00000758bf26b7342bd6f3af122763fb6045f2074896cb06b19e532d82a8e8ea,90.383672,000008db461ef5114cf56b618461fcd841fe772c13b390542254f63c6effe58f,4,20,14,
15,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,90.408287,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,1,
16,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,90.442717,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,5,25,1,
266,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,90.83949600000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,3,
149,00000a684544c316df4b95767adaac6a7d3a5cb68bc07f1b0c08513cb1b849b0,90.879906,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,2,
3207,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,91.28671200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
2428,00000a5200eaf1bd53542bed6201994a61a2e8b731a92dbb9a921ec878a7c380,91.75130100000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,20,
2944,00000909dbaa01ef647996203eac2216898aa52f3298ac789ca4797be1497522,91.75385,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,6,30,24,
281,0000077ce751156d24adfe77b37738f1cf2180c78d7c97976d19158a4c46f742,92.089628,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,6,30,3,
3208,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,92.42694,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,26,
1138,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,92.43652900000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,10,
1139,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,92.672899,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,10,
1140,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,92.72342,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,10,
1141,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,92.83775100000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,10,
3209,0000021b998018f2f7029b5fabd2a84e490ad230efb96a0298d96805ab69970b,92.92981200000001,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,3,15,26,
1142,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,92.974591,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,10,
2941,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,93.31713400000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,24,
2552,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,93.34560400000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,21,
2942,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,93.559793,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,24,
3757,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,93.621046,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,30,
2943,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,93.69502700000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,24,
2553,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,93.77685500000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,21,
4151,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,93.914422,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,33,
2554,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,94.00384100000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,21,
2555,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,94.121285,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,21,
1767,00000cdd8785ccf7922548a33fd29993fb45da07f1e7d5f752b9d8b7fde16da8,95.010064,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,15,
1639,00000a182b3ffd218a3074b449d6578415d53194be68b01e88ec66151db51304,95.493244,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,6,30,14,
1010,000006517f9c69f336ef585db0f5c1e6154468df2a9695f2ba27a17aa1659095,95.56502400000001,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,9,
2159,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,96.124486,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,18,
2690,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,96.392404,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,22,
3344,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,96.484182,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,27,
1385,0000040ce563d6507f7e4effba4dbe45beefeda6ab09c3a60b4fed0755cb9647,96.521083,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,12,
3345,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,96.699081,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,5,25,27,
889,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,96.89546,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,7,35,8,
4152,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,96.940993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
4153,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,97.077515,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,33,
4154,000005ae882d70f808b4e082fef8af2bc26ededb72d79e17c275a083af6e1bdb,97.123762,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,33,
4155,0000026db21535334e329296f1dcbcf9122717433f9176d96a1162f62aece4e4,97.180086,000005ae882d70f808b4e082fef8af2bc26ededb72d79e17c275a083af6e1bdb,4,20,33,
3615,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,97.22839300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
3616,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,97.36922700000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,29,
3617,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,97.44216700000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,29,
3618,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,97.56625500000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,29,
3619,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,97.729685,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,29,
2291,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,98.486331,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,19,
2805,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,98.56726900000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,23,
2806,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,98.716136,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,23,
1005,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,98.77258800000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,9,
1006,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,98.97181800000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,9,
2292,00000a5200eaf1bd53542bed6201994a61a2e8b731a92dbb9a921ec878a7c380,99.058554,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,19,
1007,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,99.106958,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,9,
1008,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,99.262568,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,9,
1009,0000017fd01791323c8ce5986099fea9f75cf3960e77a616ff8f6b3a692e57a4,99.362358,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,31,9,
2429,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,99.370327,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,20,
17,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,99.382118,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1,
18,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,99.43390500000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,1,
19,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,99.45877200000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,1,
1506,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,99.46469300000001,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,13,
20,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,99.483901,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,1,
21,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,99.52908000000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,1,
2430,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,99.583264,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,20,
3346,00000d0b9df2c0f641c5beaca3a83e5849fb147d390ea16be7c964a82122c577,99.60472200000001,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,27,
3210,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,99.77358600000001,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,26,
3759,00000bc1a83edfb3c880ddf066d83dd29c2d431618beabaff03b3e7556406471,100.06322,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,30,
1902,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,100.114725,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,16,
3347,00000ea4dfed3d3e55c14fd03918e7483b0be06b01d9c6b8bb031f35f1c53792,100.138191,00000d0b9df2c0f641c5beaca3a83e5849fb147d390ea16be7c964a82122c577,4,20,27,
1903,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,100.166725,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,16,
142,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,100.24283600000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,2,
2298,0000048b32990b9b88ef8f71850b0507fc8c9414119ef266327a22afc932487e,100.32567200000001,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,31,19,
2160,00000a7ab80bc3057a72499359240cc24f00ee0e311bbc320436ecae77f097bc,100.412087,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,6,30,18,
3480,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,100.477474,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,28,
143,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,100.50767400000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,2,
3481,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,100.654627,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,5,25,28,
2807,000006ae40049173bb86fdc1fb59eb272c86a78ecaeb633e4e6fc49580567fa1,100.66829000000001,0000017fd01791323c8ce5986099fea9f75cf3960e77a616ff8f6b3a692e57a4,7,36,23,
144,0000034ed8095859b42328e93b6bcda9e9b4ae79460efbaadcae8faf3aada9b4,100.67198800000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,20,2,
890,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,100.774124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
497,0000034ed8095859b42328e93b6bcda9e9b4ae79460efbaadcae8faf3aada9b4,100.864739,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,20,5,
3211,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,100.984442,00000f7291e5bf048f57060cd36547be65f375217dc91a8fad9cea26d2e4c9f1,5,25,26,
891,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,101.01688,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,8,
3877,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,101.07425,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,32,31,67.26879300000002
892,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,101.07753000000001,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,8,
498,00000644c65499e736ad252a724e2eea45bca88d833419e2e26fb6daf87e9c0c,101.107719,0000034ed8095859b42328e93b6bcda9e9b4ae79460efbaadcae8faf3aada9b4,5,25,5,
4270,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,101.12303800000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,34,
1768,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,101.14037,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,15,
893,0000034ed8095859b42328e93b6bcda9e9b4ae79460efbaadcae8faf3aada9b4,101.15515500000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,20,8,
1769,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,101.20269900000001,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,15,
145,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,101.224558,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,2,
2556,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,101.224951,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,21,
3348,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,101.24645500000001,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,27,
2557,00000cdd8785ccf7922548a33fd29993fb45da07f1e7d5f752b9d8b7fde16da8,101.259364,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,21,
146,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,101.38315300000001,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,5,25,2,
147,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,101.522745,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,6,30,2,
148,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,101.6709,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,7,35,2,
4271,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,101.786788,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,34,
4272,0000044aa77fc61d8e08c268256089eb038b562b25a4bd01a1ed90e8cf0518da,102.02821800000001,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,6,31,34,
3878,00000892176f765c670821d11c3e5ad45a42597bd3edc7bc2426872da256acdd,102.366347,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,7,37,31,66.33690700000001
2026,000007a25fc3bcc5086e9ef967cd1b8997ff8ef88fb5777f99a691138f81ed6a,103.30467700000001,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,17,
3482,00000f66d907ccd25c3e5600374b387e83b110daecd42ac8efb394429c131fde,103.410835,00000d3397557b3ce43ffa9bf9e563dd425bbb72be0863a34a27c015710c94ae,6,30,28,
3620,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,104.136702,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,29,
4156,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,104.159986,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,33,
1904,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,104.34552500000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,16,
1905,00000cdd8785ccf7922548a33fd29993fb45da07f1e7d5f752b9d8b7fde16da8,104.3936,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,16,
4157,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,104.412986,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,33,
1770,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,104.416554,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,15,
3621,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,104.52213800000001,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,32,29,
741,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,105.44753800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
150,00000644c65499e736ad252a724e2eea45bca88d833419e2e26fb6daf87e9c0c,105.476218,0000034ed8095859b42328e93b6bcda9e9b4ae79460efbaadcae8faf3aada9b4,5,25,2,
742,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,105.492794,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,7,
743,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,105.516998,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,15,7,
744,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,105.544573,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,7,
745,00000bc1a83edfb3c880ddf066d83dd29c2d431618beabaff03b3e7556406471,105.56710700000001,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,7,
1508,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,105.674485,0000027347c676150a0049f7d2b1d817c7b1be23c6fc399a0f83aaccf09d9303,4,20,13,
1011,00000ed8554cb529dc7c03d846c302c1dac60038273c74200c69d5253593aca2,105.823543,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,9,
2558,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,105.87568900000001,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,21,
2559,0000017fd01791323c8ce5986099fea9f75cf3960e77a616ff8f6b3a692e57a4,105.90940400000001,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,31,21,
1509,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,105.91968700000001,00000abcda7d71f5685885f03f7a693cca7a9a1519a12d6e3370b9467b95e248,5,25,13,
267,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,105.923839,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,3,
1510,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,106.059397,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,6,30,13,
1511,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,106.252435,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,7,35,13,
3622,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,106.516541,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,29,
268,00000cdd8785ccf7922548a33fd29993fb45da07f1e7d5f752b9d8b7fde16da8,106.703618,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,3,
3623,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,106.750904,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,29,
3624,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,106.86513400000001,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,29,
2945,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,107.03258600000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,24,
2946,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,107.16113600000001,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,24,
2947,000000166ebab632e0ab7583f3273a788b5ffbf05d68ed1d8169a980eb5cb02c,107.22922600000001,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,32,24,
3056,0000031c047084dc4c271ed13329f6b046e2baa36b51184b527da59aaa0ac50b,107.40099500000001,000006b9ef2aa9569f28eea66edebb11d25f8422e552e50e8d936abd3366853a,5,25,25,
1640,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,107.45510200000001,00000f6b9fcc9cee7114c48e16eb00e862bb9cff7434c5ce83d0d1dc88245d35,6,30,14,
2691,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,107.65693700000001,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,22,
2692,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,107.70923800000001,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,22,
2693,0000017fd01791323c8ce5986099fea9f75cf3960e77a616ff8f6b3a692e57a4,107.73392700000001,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,6,31,22,
1641,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,107.754243,00000e5e6530adc4f34efaa644d95039e6f604b7c5aa347806f483519cfa3245,7,35,14,
2694,000006ae40049173bb86fdc1fb59eb272c86a78ecaeb633e4e6fc49580567fa1,107.759213,0000017fd01791323c8ce5986099fea9f75cf3960e77a616ff8f6b3a692e57a4,7,36,22,
2808,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,107.868137,00000624118d0fa5e15307eace62b11f9855ac4a8cedd3afcab58025930e61b7,4,21,23,
2809,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,107.900474,00000045cdef2a75af7f3dc0a0020d2e1ba2cf23f289a3ed51f8b46ea0200afb,5,26,23,
2810,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,107.926398,0000011456a991c8a71c7df81f7c1a4dd06e9b99a8c1fdc23e0efd8518f33851,6,32,23,
2294,00000e346a26e50439a3f8def3a367c659305af0c741a8c7a47ecfed62639674,107.942802,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,19,
2811,00000ddf8274408162dd94cc23e5ef2469843a7873f155adddfa5bf997265d06,107.95056600000001,000000f0e7200e33cb3d919d70197fe9d91f1cf328f61178875834c54fbab0d4,7,37,23,
1021,00000dfea4a25802d00a9c5c230375d9044b0e6a84d451952af86aea8efc30cc,108.380076,0000017fd01791323c8ce5986099fea9f75cf3960e77a616ff8f6b3a692e57a4,7,36,9,
1267,00000ea244ac90746119df26bdabc5192f7f782636e2bbacc607b3adb8628f92,108.415396,000000961003e66af333a2b6868e55e87ae445cc10398f90973024382dc38ce3,5,26,11,
1642,00000296c488b7c47cb34d626a7e9a31bea840d68b3a356c0ad04de1b9f6bfb2,108.43539200000001,0000038d1f50e9d7a7aa0d2df8c0e663fb2cc09abaff41c06a6ac4724f283a3a,8,40,14,
