,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
313,000002514fa52729c5fa0a5b89c77a41ab2ac961134cedad9a3062676b147591,201.16395200000002,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,5,25,434840,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
140,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,201.584595,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,5,25,67237,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},4,
141,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,201.626687,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,6,30,820572,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},4,
142,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,201.651578,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,7,35,742251,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},4,
357,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,203.886906,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},9,
235,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,203.967959,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,527879,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},6,
236,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,204.04183300000003,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,5,25,205848,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},6,
237,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,204.074602,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,6,30,318424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},6,
476,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,204.10737400000002,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,769945,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},12,
477,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,204.14903700000002,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,5,25,67237,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},12,
478,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,204.182745,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,6,30,820572,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},12,
479,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,204.215944,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,7,35,742251,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},12,
395,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,205.070807,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},10,
14,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,206.07973700000002,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,6,30,820572,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},1,
15,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,206.13335400000003,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,7,35,742251,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},1,
442,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,207.076963,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,40,262683,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},11,
443,000002cc338194f6df5656187120488f38e1a69c97a78ba89f6e91544add1f0d,210.56559000000001,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,9,45,852380,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,
596,00000d5ee871cae1f2a338ea141a44f669e4ffe9996bd34798afd56c0c9aecd3,211.09823100000003,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,2604946,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},15,
274,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,211.17734800000002,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,3879319,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},7,
275,000009a7c49a13a759c70bcfecb368e2c6c71e1847f58d7b096d3f0b2621c6b9,211.233099,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,5,25,179403,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},7,
396,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,217.110947,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,41,1290903,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,182.96299800000003
94,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,219.003625,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,527879,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},3,
95,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,219.09181500000003,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,5,25,205848,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},3,
96,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,219.123892,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,6,30,318424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},3,
60,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,219.527589,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,527879,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},2,
61,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,219.59878500000002,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,5,25,205848,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},2,
62,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,219.62028700000002,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,6,30,318424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},2,
97,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,219.64646900000002,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,769945,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},3,
98,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,219.686811,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,5,25,67237,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},3,
99,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,219.711039,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,6,30,820572,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},3,
100,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,219.757598,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},3,
642,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,220.201949,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,527879,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},16,
643,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,220.264812,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,5,25,205848,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},16,
644,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,220.28700800000001,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,6,30,318424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},16,
645,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,220.31367200000003,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},16,
734,00000295d37e5c88fe40abb11ca930c064e5d3228212e835ab99cd3d444551e6,224.796983,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,700360,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},18,
735,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,225.75934700000002,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},18,
143,000008c6b0496078576bdd137e8543e48e9417ffb23b92397e9009d9b8081bbd,226.024829,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,8,40,819600,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},4,
736,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,226.05635900000001,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,41,1290903,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},18,
513,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,226.988731,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,5,25,67237,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},13,
514,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,227.266081,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,6,30,820572,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},13,
515,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,227.35798100000002,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,7,35,742251,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},13,
597,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,227.47417700000003,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,769945,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},15,
598,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,227.55017400000003,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,5,25,67237,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},15,
599,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,227.58208800000003,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,6,30,820572,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},15,
600,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,227.61712100000003,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,7,35,742251,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},15,
689,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,228.188173,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},17,
444,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,229.18884400000002,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,3879319,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},11,
445,000009a7c49a13a759c70bcfecb368e2c6c71e1847f58d7b096d3f0b2621c6b9,229.25543900000002,00000b8ec24646b889faeec6daf61cdf14b7ff3820032c8b12d2e6fa474b81a6,5,25,179403,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},11,
276,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,229.28055600000002,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,527879,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},7,
480,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,229.28240000000002,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},12,
277,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,229.320814,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,5,25,205848,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},7,
690,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,229.337523,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,6,30,820572,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},17,
278,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,229.35337800000002,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,6,30,318424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},7,
691,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,229.37074700000002,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,7,35,742251,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},17,
279,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,229.387794,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},7,
280,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,229.42177400000003,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,40,262683,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},7,
281,000002cc338194f6df5656187120488f38e1a69c97a78ba89f6e91544add1f0d,229.44554900000003,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,9,45,852380,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},7,
63,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,233.50532600000003,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},2,
238,000008c6b0496078576bdd137e8543e48e9417ffb23b92397e9009d9b8081bbd,234.01149700000002,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,8,40,819600,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},6,
64,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,234.705815,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,41,1290903,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},2,
397,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,234.94980600000002,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,769945,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
398,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,235.026329,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,5,25,67237,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},10,
399,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,235.05875600000002,000005b44b14ec722da95f6e7e4cf00ec7e2e07d341104454f50ea9b351c20f3,6,30,820572,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},10,
400,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,235.09628300000003,00000e539de341e78621310ef533df9962f96b7163a24df6e7bb14c3e6b84c83,7,35,742251,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},10,
601,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,235.12437400000002,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,527879,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},15,
602,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,235.176927,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,5,25,205848,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},15,
603,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,235.208348,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,6,30,318424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},15,
604,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,235.23344100000003,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},15,
605,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,235.25806200000002,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,41,1290903,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},15,
401,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,235.326285,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,9,46,2281909,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,164.78408500000003
557,000002e1b3a0d2d9c7ec13100394ace77578c066d003106764aa0cdd6bdb63fb,236.55110100000002,0000051ea5c05574530c83775fa30cbe4ea70da2df1085380ee4b27f1bb2a504,7,35,706298,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,
446,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,236.908218,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,41,1290903,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},11,
606,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,236.95435,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,40,262683,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},15,
607,000002cc338194f6df5656187120488f38e1a69c97a78ba89f6e91544add1f0d,236.986917,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,9,45,852380,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},15,
101,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,237.26146200000002,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,41,1290903,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},3,
16,000008c6b0496078576bdd137e8543e48e9417ffb23b92397e9009d9b8081bbd,237.67497500000002,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,8,40,819600,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},1,
608,000008c6b0496078576bdd137e8543e48e9417ffb23b92397e9009d9b8081bbd,238.881627,000003d9e1d4b69d227bd589fd094427f7fbd62005a6ed8a2e535b38db581983,8,40,819600,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},15,
17,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,238.92759700000002,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},1,
18,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,238.96054700000002,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,40,262683,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},1,
19,000002cc338194f6df5656187120488f38e1a69c97a78ba89f6e91544add1f0d,238.985766,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,9,45,852380,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},1,
65,0000041b3491813e9d071ae83dd5cd9c71d83bdb5c7beb4b3d601f768da2b927,239.762999,000002f696bda8dd20061a8e51465820e54b0943886ffc713bd589d688e0336f,5,25,158984,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},2,
66,0000051ea5c05574530c83775fa30cbe4ea70da2df1085380ee4b27f1bb2a504,240.00065,0000041b3491813e9d071ae83dd5cd9c71d83bdb5c7beb4b3d601f768da2b927,6,30,1541892,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},2,
553,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,240.04548200000002,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,527879,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},14,
554,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,240.24564400000003,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,5,25,205848,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},14,
555,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,240.364078,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,6,30,318424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},14,
556,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,240.50246600000003,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},14,
558,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,240.563746,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,41,1290903,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},14,
516,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,241.46500500000002,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,20,527879,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},13,
517,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,241.507034,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,5,25,205848,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},13,
518,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,241.53137,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,6,30,318424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},13,
519,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,241.556866,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},13,
520,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,241.58097800000002,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,40,262683,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},13,
521,000002cc338194f6df5656187120488f38e1a69c97a78ba89f6e91544add1f0d,241.60629100000003,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,9,45,852380,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},13,
784,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,242.91411200000002,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},19,
785,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,243.240441,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,41,1290903,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},19,
646,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,248.02125600000002,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,40,262683,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},16,
647,000002cc338194f6df5656187120488f38e1a69c97a78ba89f6e91544add1f0d,248.10791500000002,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,9,45,852380,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},16,
358,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,250.004825,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,8,40,262683,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},9,
359,000002cc338194f6df5656187120488f38e1a69c97a78ba89f6e91544add1f0d,250.08499500000002,000009a6009e77690174f2ab35778cc6bf9e79afa4ae65faf35229c687e9b81f,9,45,852380,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},9,
190,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,250.189838,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,7,35,107117,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},5,
