,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
365,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,105.780624,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,9,45,6,
442,00000fbcd1e739d5cd38796a6d72f1de5c3452d7b56fa044efe84392f63caae8,108.68798600000001,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,7,35,7,
443,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,108.716301,00000fbcd1e739d5cd38796a6d72f1de5c3452d7b56fa044efe84392f63caae8,8,40,7,
444,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,108.726432,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,9,45,7,
222,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,109.757835,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,4,46.81728900000002
76,00000fbcd1e739d5cd38796a6d72f1de5c3452d7b56fa044efe84392f63caae8,109.88025400000001,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,7,35,2,
77,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,109.913342,00000fbcd1e739d5cd38796a6d72f1de5c3452d7b56fa044efe84392f63caae8,8,40,2,
149,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,110.079699,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,9,45,3,
78,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,111.58595,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,9,45,2,
657,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,111.98301000000001,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,9,45,10,
12,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,112.307479,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,9,45,1,
292,00000fbcd1e739d5cd38796a6d72f1de5c3452d7b56fa044efe84392f63caae8,112.48309,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,7,35,5,
293,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,112.517436,00000fbcd1e739d5cd38796a6d72f1de5c3452d7b56fa044efe84392f63caae8,8,40,5,
294,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,112.529195,000007415f9e41996c029ffbe594a1e3f671287d7b63c696108ba32e9ebb6aa8,9,45,5,
223,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,115.567977,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,11,55,4,41.027535
366,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,116.679267,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,6,
150,00000a97690f876dae9e8ceea87e1ccc9be5230cae7b02f1a48166985f054b9f,117.959017,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,3,
295,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,121.69560800000001,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,5,
13,00000a97690f876dae9e8ceea87e1ccc9be5230cae7b02f1a48166985f054b9f,124.70760600000001,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,1,
445,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,126.729521,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,7,
512,00000a97690f876dae9e8ceea87e1ccc9be5230cae7b02f1a48166985f054b9f,127.93243999999999,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,8,
79,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,129.560325,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,2,
659,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,129.941787,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,10,
368,000004666dafb9e2ca9a0dc0ea76918c2606c8a18293e4db49f977aad998af43,130.126752,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,11,55,6,
446,00000a97690f876dae9e8ceea87e1ccc9be5230cae7b02f1a48166985f054b9f,130.50879799999998,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,7,
513,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,130.539372,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,8,
224,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,131.535435,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,12,60,4,25.069581
367,00000a97690f876dae9e8ceea87e1ccc9be5230cae7b02f1a48166985f054b9f,132.111309,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,6,
151,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,132.50399299999998,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,3,
80,00000a97690f876dae9e8ceea87e1ccc9be5230cae7b02f1a48166985f054b9f,132.88345700000002,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,2,
447,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,135.81223500000002,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,7,
448,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,135.841707,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,11,55,7,
449,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,135.85206399999998,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,12,60,7,
584,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,136.150528,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,9,
296,00000a97690f876dae9e8ceea87e1ccc9be5230cae7b02f1a48166985f054b9f,136.342451,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,5,
14,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,136.371184,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,1,
660,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,136.690446,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,11,55,10,
661,0000065ce74a18570a6f2154dce73b95eb6729dc63992d3e8e9ce5c2d3d67084,141.546629,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,12,60,10,
585,00000a97690f876dae9e8ceea87e1ccc9be5230cae7b02f1a48166985f054b9f,143.234043,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,9,
374,0000055cc58a6524841c9d4c75af4960bff5775cbac0ed0141f177676d913a52,145.96025600000004,000004666dafb9e2ca9a0dc0ea76918c2606c8a18293e4db49f977aad998af43,12,60,6,
84,000005d6278ee44120aae6b251e8b1579a47aea34f4f8ba17605b0c9b79434db,146.25299900000005,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,11,55,2,
227,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,147.87206899999995,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,4,42.27555200000001
225,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,148.050181,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,4,
152,00000ddd52e93c1567bd9c7696a52bd9a6b8d43c2aa9593836e487a35b5cc1a9,148.181918,00000a97690f876dae9e8ceea87e1ccc9be5230cae7b02f1a48166985f054b9f,11,55,3,
670,00000820811170cc11e59ee60db3f58367b867b3fcebe2d29d72a2371dfeda89,148.32316300000005,0000065ce74a18570a6f2154dce73b95eb6729dc63992d3e8e9ce5c2d3d67084,13,65,10,
226,000004666dafb9e2ca9a0dc0ea76918c2606c8a18293e4db49f977aad998af43,148.342522,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,11,55,4,
369,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,148.41300900000005,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,6,
371,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,148.47993400000001,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,11,55,6,
370,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,148.570628,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,11,55,6,
372,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,148.68027500000005,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,12,60,6,
373,0000065ce74a18570a6f2154dce73b95eb6729dc63992d3e8e9ce5c2d3d67084,148.680646,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,12,60,6,
662,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,148.845107,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,10,
663,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,148.97249399999995,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,11,55,10,
664,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,149.049463,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,12,60,10,
586,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,150.91923500000001,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,9,
297,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,151.02473,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,5,
298,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,151.055723,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,11,55,5,
299,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,151.077135,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,12,60,5,
587,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,151.20165400000005,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,11,55,9,
588,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,151.231874,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,12,60,9,
300,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,154.03908,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,11,55,5,
81,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,154.09509599999996,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,2,
301,0000065ce74a18570a6f2154dce73b95eb6729dc63992d3e8e9ce5c2d3d67084,154.21541399999995,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,12,60,5,
82,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,154.35806599999995,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,11,55,2,
83,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,154.53026300000005,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,12,60,2,
15,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,154.625788,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,1,
16,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,154.675902,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,11,55,1,
17,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,154.69055400000005,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,12,60,1,
153,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,154.902356,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,3,
154,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,154.943535,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,11,55,3,
155,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,154.976293,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,12,60,3,
514,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,156.57512400000005,0000042c0a16eab98de2494aef373c91a6545021c5fef661c0adb07d5a70a8d0,10,50,8,
515,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,156.595512,000009d129e58a484fed25f28f617af738b09b157044d4e93fb8b8bb4e6a84a9,11,55,8,
516,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,156.60501599999995,000004a39b1502c9897775f8365fb74c5a209865d8c4adb35d6fe0dd83bc6518,12,60,8,
375,00000ee2f9601ab59b49077604dd1a935d5d448ae7833f5430a0a890fc10262b,161.13099300000005,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,6,
302,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,164.17787700000005,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,5,
517,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,164.373352,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,8,
156,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,165.42968000000005,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,3,
85,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,165.64597600000005,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,2,
228,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,167.082254,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,11,55,4,
18,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,167.895487,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,1,
86,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,167.896311,000004e9606c93fadfb2b796fd3a2451e129a2eaec6459d665cbbb2931afd322,11,55,2,
229,0000065ce74a18570a6f2154dce73b95eb6729dc63992d3e8e9ce5c2d3d67084,168.538522,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,12,60,4,
87,0000065ce74a18570a6f2154dce73b95eb6729dc63992d3e8e9ce5c2d3d67084,168.749231,0000086bec8bc4983c1404e5647b73cffcfe365aadc22cabec8635abd132f170,12,60,2,
665,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,168.81579399999995,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,10,
666,0000081e35326883606df81536c9edb467a489fa490bab323f2b1230f6ad1d71,169.642873,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,10,
376,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,169.782934,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,6,
230,00000ee2f9601ab59b49077604dd1a935d5d448ae7833f5430a0a890fc10262b,169.81442700000005,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,4,
88,00000ee2f9601ab59b49077604dd1a935d5d448ae7833f5430a0a890fc10262b,176.606032,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,2,
231,0000081e35326883606df81536c9edb467a489fa490bab323f2b1230f6ad1d71,177.459671,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,4,
89,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,178.66801999999996,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,2,34.488786000000005
589,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,179.730678,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,9,
90,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,185.436164,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,2,28.09174999999999
518,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,185.78632,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,8,
377,00000f250f35c8cc913c2305926ac947911fe4600e35f6d6f3fe617a2e2f010b,185.892781,00000ee2f9601ab59b49077604dd1a935d5d448ae7833f5430a0a890fc10262b,14,70,6,
590,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,186.00755700000002,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,9,
450,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,190.147621,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,7,
303,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,190.323451,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,5,
451,00000ee2f9601ab59b49077604dd1a935d5d448ae7833f5430a0a890fc10262b,191.536004,00000c0ed2b4f0f3727b33fc41b50a5002b9dfaf5c88b36d9dd4be67ce7944c2,13,65,7,
232,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,194.75227,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,4,
304,0000081e35326883606df81536c9edb467a489fa490bab323f2b1230f6ad1d71,194.783637,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,5,
452,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,195.190738,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,7,
19,0000081e35326883606df81536c9edb467a489fa490bab323f2b1230f6ad1d71,195.678685,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,1,
305,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,196.067823,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,5,
157,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,196.162001,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,3,
667,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,196.458854,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,10,
453,0000081e35326883606df81536c9edb467a489fa490bab323f2b1230f6ad1d71,197.768445,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,7,
519,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,200.045903,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,8,
233,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,200.662478,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,4,
378,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,201.523393,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,6,
379,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,201.55242600000003,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,6,
591,00000d97f529af06cb28bee439a30977d0fff034c9b5b583ad878ac609365fad,201.814528,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,9,
668,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,202.023075,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,10,
234,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,202.40314,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,4,24.72506100000001
307,00000bb0f6e76da0c425e65a0e8bb6071cf10670f3e640027c8cae0614ff6470,202.70475,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,5,
454,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,203.436152,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,7,
235,0000077420727641f00e08e5d7cd58d5c197d6b368d5c37928cca4dcde083218,204.94082,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,4,
306,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,206.440582,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,5,
520,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,206.503,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,8,
158,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,206.633339,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,3,
159,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,207.172526,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,3,
380,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,207.20431200000002,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,6,
381,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,208.191605,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,6,29.486999999999995
455,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,209.089748,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,7,
456,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,209.12549,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,7,
669,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,209.373992,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,10,
521,00000d97f529af06cb28bee439a30977d0fff034c9b5b583ad878ac609365fad,210.53378,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,8,
592,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,210.565963,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,9,
593,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,210.59032900000003,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,9,
20,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,213.15680600000002,00000314c4d9245e07146f45e4763cde810648c0a0a804d9f6589fa009ead948,14,70,1,
21,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,213.527914,00000641e06b8a6820d98c96aea0ce7f6cb34343c6d92f3fcfd8aa00d74a2eab,15,75,1,
22,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,214.040823,0000055d5dd05ad178e6bd5c5315403f0408dd673290d071aa2bf57c856f9568,16,80,1,
161,0000098f8170d2c8d29c2db2d7339939c17e887fd422c3a917329a6bb28a3de5,215.06416600000003,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,3,
671,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,217.594504,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,10,
160,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,219.082146,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,3,
308,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,221.751102,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,5,
23,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,224.210988,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,1,
457,00000257d9c7359b5edb3768e4e0cd87868285cbb760bd8dc069dad6988f7dd8,224.7039,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,18,90,7,14.855376000000007
522,00000df1dcc0b077545742f1653d35acd5bbfc28aabddfd4f81b08a2c849c662,225.98178600000003,00000f23a4d25e9d71aec4dca83d03b12bbff9b8dca6ba699da0db4f61116dc4,17,85,8,
