,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
481,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,81.94344000000002,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,12,
7,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,82.837591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,82.91911900000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1,
145,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,82.94948000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
146,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,82.986824,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4,
147,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,83.008905,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,4,
148,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,83.02095100000003,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
9,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,83.17307100000002,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1,
10,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,83.260067,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,3,15,1,
696,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,83.27003500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
697,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,83.290734,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,17,
698,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,83.30216300000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,17,
699,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,83.31461800000002,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,17,
435,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,83.774731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
436,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,83.883392,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,11,
437,000008039700dd8c4e2396a5725f41226fc0659689dce4e2882d85f863b2843b,83.90164100000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,11,
746,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,83.916026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
747,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,83.946475,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,18,
748,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,83.96252700000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,18,
11,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,86.198626,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1,
12,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,86.28145500000002,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,1,
105,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,86.29432200000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
106,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,86.319512,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,3,
107,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,86.33377200000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,3,
108,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,86.34728299999998,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,3,
610,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,93.731726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
611,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,93.802042,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,15,
612,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,93.822843,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,15,
613,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,93.844864,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,15,
482,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,99.163135,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,12,88.43065200000002
700,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,100.675917,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,17,
701,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,100.700344,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,17,
793,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,100.708515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
794,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,100.726267,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,19,
795,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,100.736292,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,19,
796,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,100.746447,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,19,
109,0000074dbda9d9a19316107a19fa3745d0ec3f34ec993a7f66a66048e6099373,102.721787,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,3,
110,000001c0c6b9ff58424254c530463a6fec9fdaf98a0c751c1733565b9c2ec66f,102.786082,0000074dbda9d9a19316107a19fa3745d0ec3f34ec993a7f66a66048e6099373,4,20,3,
57,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,102.807721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
58,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,102.849856,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
59,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,102.87298100000001,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,2,
60,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,102.895115,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,2,
392,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,103.17374000000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,10,
271,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,103.684995,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,7,
837,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,103.754023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
838,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,103.782882,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,20,
839,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,103.795446,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,20,
393,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,106.14525900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
394,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,106.24638,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,10,
395,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,106.27861200000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,10,
396,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,106.294015,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,10,
350,000008039700dd8c4e2396a5725f41226fc0659689dce4e2882d85f863b2843b,106.995218,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,9,
749,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,107.02937,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,18,
750,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,107.053564,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,18,
438,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,111.989822,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,11,
439,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,112.049504,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,11,
663,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,113.796798,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,16,
531,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,114.338922,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,13,
532,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,114.420842,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,13,
440,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,116.728593,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,11,
614,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,116.798743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
615,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,116.829489,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,15,
616,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,116.846395,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,15,
617,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,116.864319,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,15,
840,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,119.402848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
841,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,119.465905,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,20,
842,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,119.47709,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,20,
843,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,119.488772,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,20,
849,000000c5c18c299fb91263a580fa5feb03b764de7b8b0212267f7a5cdd82db32,119.99286399999998,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,5,26,20,
13,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,121.533024,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1,
14,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,121.56122,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,1,
351,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,122.05533500000001,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,9,
111,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,122.07930900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
112,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,122.09648,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,3,
113,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,122.107106,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,3,
114,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,122.11825800000001,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,3,
844,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,122.530795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
845,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,122.78869,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,20,
61,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,122.852218,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2,
183,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,122.87815400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
184,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,122.897016,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,5,
185,0000074dbda9d9a19316107a19fa3745d0ec3f34ec993a7f66a66048e6099373,122.906893,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,15,5,
846,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,122.912976,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,20,
186,000001c0c6b9ff58424254c530463a6fec9fdaf98a0c751c1733565b9c2ec66f,122.917353,0000074dbda9d9a19316107a19fa3745d0ec3f34ec993a7f66a66048e6099373,4,20,5,
847,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,123.060765,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,20,
848,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,123.204616,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,20,
483,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,127.441546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
484,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,127.51448,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,12,
485,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,127.529547,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,12,
486,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,127.544101,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,12,
702,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,127.558802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
703,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,127.584332,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,17,
704,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,127.59927,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,17,
705,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,127.613675,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,17,
706,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,127.63001499999999,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,17,
850,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,127.74723,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,20,59.92098800000002
664,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,131.030967,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,16,
62,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,133.77889299999998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
63,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,133.816773,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,2,
64,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,133.82828600000002,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,2,
65,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,133.842783,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,2,
306,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,138.19951899999998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
307,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,138.308749,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,8,
308,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,138.332055,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,8,
309,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,138.35669900000002,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,8,
533,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,138.722149,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,13,
352,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,140.84653799999995,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,9,
149,00000e49a98996f9b97a50327cbd79baeb35f6b1a99e208dd5b9ddd9bde248fc,141.886708,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,5,25,4,
272,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,144.33018700000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
273,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,144.348533,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,7,
274,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,144.358199,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,7,
275,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,144.368266,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,7,
276,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,144.378285,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,7,
665,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,147.973292,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,16,
15,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,148.990146,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,1,
16,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,149.038674,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,1,
568,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,149.05446600000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
569,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,149.09760200000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,14,
570,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,149.10866900000005,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,14,
571,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,149.12012099999995,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,14,
797,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,149.962306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
798,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,150.027376,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,19,
799,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,150.03880700000005,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,19,
800,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,150.05027700000005,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,19,
801,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,150.06275100000005,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,19,
187,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,150.653209,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,5,
188,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,150.70016299999997,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,5,
534,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,151.26917300000005,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,13,
535,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,151.351136,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,13,
572,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,151.495328,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,14,
851,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,152.035579,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,7,37,20,86.447948
397,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,152.99125600000005,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,10,
398,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,153.01423200000005,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,10,
229,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,153.63183800000004,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,6,
150,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,156.263302,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,4,
151,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,156.29077,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,4,
66,00000e49a98996f9b97a50327cbd79baeb35f6b1a99e208dd5b9ddd9bde248fc,156.29951,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,5,25,2,
618,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,156.738727,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,15,
619,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,156.76623500000005,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,6,32,15,
620,00000e49a98996f9b97a50327cbd79baeb35f6b1a99e208dd5b9ddd9bde248fc,157.141678,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,5,25,15,
