,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1146,000005e03b8ce5a0a8bd34a3e1e5251102ad6f0266093f5556acd5723b76b2d8,151.238888,00000524a7e546aa07a6b9e4b200292326a7b646e1b9e260549baae9a7c9423d,7,35,14,
821,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,151.883026,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,10,
3018,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,151.922231,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,35,
822,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,152.307272,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,10,
823,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,152.48573100000002,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,10,
824,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,152.709741,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,10,
825,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,152.954597,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,10,
1434,000004fe982a0fc4476915aa72d52fa1c9c82c022d72ee986cd613186a6376bf,153.000569,000005e03b8ce5a0a8bd34a3e1e5251102ad6f0266093f5556acd5723b76b2d8,8,40,17,
967,000008edf500dae38f017183ab6b24d1254511617b9427c49a0647d3531ec0b2,153.550174,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,12,
1429,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,153.68708600000002,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,7,35,17,
1059,00000524a7e546aa07a6b9e4b200292326a7b646e1b9e260549baae9a7c9423d,154.043993,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,30,13,
1060,000005e03b8ce5a0a8bd34a3e1e5251102ad6f0266093f5556acd5723b76b2d8,154.176744,00000524a7e546aa07a6b9e4b200292326a7b646e1b9e260549baae9a7c9423d,7,35,13,
1508,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,154.60063100000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,18,
1509,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,154.641633,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,18,
1061,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,154.856536,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,13,
1062,0000094d8f9176a05b0b3d5f31c237a84e817dbd31cf83331878d2ed85ef0143,154.90005200000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,13,
1063,0000070c5c19be218e7a017d75d5c74a0a79b6e9f306684c66c50a18f69b7c67,155.096732,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,13,
1064,000003b95a32cf89179704dab6258b57e970eb79ba981d819c09d6eb872a581b,155.141634,0000070c5c19be218e7a017d75d5c74a0a79b6e9f306684c66c50a18f69b7c67,6,32,13,
1680,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,155.166907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1681,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,155.200209,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,20,
1682,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,155.225006,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,20,
1683,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,155.249939,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,20,
1684,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,155.275056,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,20,
1685,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,155.30038100000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,20,
1686,0000094d8f9176a05b0b3d5f31c237a84e817dbd31cf83331878d2ed85ef0143,155.325411,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,20,
826,000009b29d8fe25052a6259c297a3c8c4a19f6186b85a51f647a6039691bdf7c,155.67986000000002,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,4,21,10,
827,00000a30ea4ef643e6356f088c8a221b2118396fe4bc9fb2bcf112873ac73d09,155.72475400000002,000009b29d8fe25052a6259c297a3c8c4a19f6186b85a51f647a6039691bdf7c,5,26,10,
828,00000ebea5a23ac6f09616f939d5ce2b93c4e318cc7279f76f26e95b20daedc4,155.749974,00000a30ea4ef643e6356f088c8a221b2118396fe4bc9fb2bcf112873ac73d09,6,31,10,
440,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,155.77448,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,6,
441,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,155.808177,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,6,
1510,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,155.82762100000002,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,18,
442,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,155.833933,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,6,
443,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,155.858698,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,6,
444,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,155.88376100000002,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,6,
2214,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,156.96835800000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,30,26,
2215,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,157.00848000000002,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,7,35,26,
1687,00000e9a96a09a96b0189fe6dbb1ed04b2889f63852b3401f264fc04e38d08de,157.175742,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,20,
104,0000094d8f9176a05b0b3d5f31c237a84e817dbd31cf83331878d2ed85ef0143,157.225478,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,2,
631,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,157.47279500000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,30,8,
632,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,157.51693400000002,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,7,35,8,
633,0000017c195d2d340b87d18fa009241b30cbfe564c2d0968e51a66d547f2d52e,157.54177800000002,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,8,40,8,
2476,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,157.56754,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,29,
2477,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,157.600551,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,29,
2478,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,157.625243,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,29,
2479,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,157.650358,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,29,
2119,000004c7230c5b0158b310e7c48decc6ba1db79047132a15bf56a2833fcd41b1,157.906803,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,8,40,25,
2038,00000f6d4a30e70fbe2400777674ed25bb5ccaf916ffda53dc8dff2370fa2c7e,158.052443,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,8,40,24,
1776,00000925fdfb67af29c8281bf4de36ffb670f302e38f323899b54e9c31629414,158.2648,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,21,
1777,00000eddfd65d335655059a593dfd8a39819c9f3d6e79463e5917b39602e3d3e,158.309141,00000925fdfb67af29c8281bf4de36ffb670f302e38f323899b54e9c31629414,5,25,21,
2652,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,158.333683,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,31,
2653,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,158.36765300000002,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,31,
2654,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,158.391786,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,31,
2655,000000e926964dd6dea0afe4ed5db249d06bd95897ae6c3f3041b7624612b0a8,158.41666,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,37,31,
1511,000000e926964dd6dea0afe4ed5db249d06bd95897ae6c3f3041b7624612b0a8,159.164467,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,37,18,
368,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,159.209417,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,5,
369,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,159.242512,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,5,
634,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,159.42325400000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,8,
635,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,159.467703,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,8,
636,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,159.493934,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,8,
637,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,159.517694,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,8,
638,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,159.543082,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,8,
639,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,159.567799,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,8,
1597,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,159.594987,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,19,
1598,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,159.62603900000002,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,19,
1599,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,159.650999,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,19,
1600,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,159.67601100000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,19,
1601,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,159.701201,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,19,
1602,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,159.72577900000002,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,19,
1603,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,159.75165900000002,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,19,
1512,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,160.62419200000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,18,
1513,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,160.668565,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,18,
1514,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,160.69250300000002,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,18,
968,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,162.25364000000002,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,12,
969,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,162.30135900000002,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,12,
970,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,162.326345,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,12,
971,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,162.351021,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,12,
972,000007254d94764ac01fc635c6573617f3ced0069730be36ec42a9ec97c6c3a4,162.376053,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,12,
640,000007254d94764ac01fc635c6573617f3ced0069730be36ec42a9ec97c6c3a4,163.67286900000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,8,
539,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,163.72068000000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,7,
540,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,163.750513,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,7,
1329,00000e9a96a09a96b0189fe6dbb1ed04b2889f63852b3401f264fc04e38d08de,163.763645,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,16,
541,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,163.777435,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,7,
372,00000504f1bee92962f2d37395038a03fde217183e7ee1a4bdc8403f3448e1a1,164.114955,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,9,47,5,
3024,00000992c037f3e1ee34a1d61982e22c95de85f011555a653f504e8181fc14c6,164.826132,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,10,53,35,
370,0000023a3c9c319eb6fe937eb309589ce198f936411c884f7e9e4d35a3be5010,165.359027,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,30,5,
2481,00000141daf7b8b3cb71f40ef1b9b25234eebb777801617cdf4d36c6d32c6915,165.43212300000002,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,10,51,29,
371,0000091fddd486bbf8efba668b362357f0dee3893fe3751b82688cc1fe8094fa,165.628086,0000023a3c9c319eb6fe937eb309589ce198f936411c884f7e9e4d35a3be5010,7,35,5,
14,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,165.787284,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,1,
15,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,165.910584,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,1,
829,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,166.55320700000001,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,10,
830,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,166.58362100000002,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,10,
831,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,166.608841,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,10,
3019,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,167.781526,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,15,35,
3020,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,167.989976,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,35,
2656,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,168.07041900000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,30,31,
16,00000e9a96a09a96b0189fe6dbb1ed04b2889f63852b3401f264fc04e38d08de,168.08021100000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,1,
3021,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,168.115567,00000678825446be56dec89be9cdfae03ac384e8c4be4357e76b2be52bd1cfae,5,25,35,
2657,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,168.126183,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,7,35,31,
1330,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,168.133767,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,16,
2658,00000f6d4a30e70fbe2400777674ed25bb5ccaf916ffda53dc8dff2370fa2c7e,168.150329,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,8,40,31,
1331,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,168.17579800000001,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,16,
3022,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,168.27583800000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,30,35,
3023,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,168.41173500000002,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,7,35,35,
17,000005ca8fd674496ee83a0507368c7a705c86386ce601cbd8f3dd038bf594c3,168.450769,0000091fddd486bbf8efba668b362357f0dee3893fe3751b82688cc1fe8094fa,8,40,1,
272,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,168.50039,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,4,
273,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,168.53314300000002,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,4,
1861,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,168.619056,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,22,
1862,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,168.72788300000002,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,4,22,22,
1863,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,168.823238,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,22,
1430,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,168.84598400000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,17,
1688,00000390fcf051fe19ff50f4252cff434281052d6df255b9eed4972d45cda9d9,168.858418,0000094d8f9176a05b0b3d5f31c237a84e817dbd31cf83331878d2ed85ef0143,8,41,20,
1864,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,168.887778,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,22,
1865,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,168.944469,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,22,
1866,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,169.022885,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,22,
1867,000007f53c7e353d8c0a35b79798e688bd80cc19ca2f412ca73182d82db7b9dc,169.10164500000002,00000f3171d6980134ca5c82bfcf7e746f9601cd3791807a4b2b1ae921979800,9,48,22,
1431,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,169.124932,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,17,
1236,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,169.27828000000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,15,
1237,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,169.308454,000006b89a31772f2c2c610b94ebe7d2a546acded110059ea2b07faa848855c7,8,42,15,
1238,00000504f1bee92962f2d37395038a03fde217183e7ee1a4bdc8403f3448e1a1,169.333462,000000a7151a403e50ebe77f8b9523e7f68cd947fd278ef63755f7ea701af9bd,9,47,15,
1432,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,169.365664,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,17,
1433,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,169.529007,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,17,
445,000007eb87a8aaddd0fbeeeaefc21a746d9a3c610d07732bceb8e11f97c4cad2,170.01784600000002,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,8,43,6,
1241,000007bc5a605476303704856091c52afd8b67bf15e691153b3fc358ef9f3ac2,170.18794,00000504f1bee92962f2d37395038a03fde217183e7ee1a4bdc8403f3448e1a1,10,52,15,
2216,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,171.55249600000002,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,6,33,26,
542,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,172.48427700000002,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,30,7,
543,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,172.526216,000006705586b6e4ed0b361ef6e72c4bc019ef2111a8bec32f1113dc4b69489d,7,35,7,
544,00000f6d4a30e70fbe2400777674ed25bb5ccaf916ffda53dc8dff2370fa2c7e,172.551591,00000fb2311a0df5e79833ef8d4a388b2fb5ecdbef0e7a41362a4c5cd586456c,8,40,7,
1778,00000db2da4ffb9074773555b77ce97cb7bf1c24cdf5dfa34c71e875602a9a64,172.57595600000002,00000fabb2e47a0dbb61c0c0e0a9976800e250691a5e329e59e12696f87991d1,4,20,21,
2659,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,172.577828,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,31,
2660,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,172.608766,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,8,41,31,
1779,0000034f0d688815f866f834a261c7e7aa43925e3bdb2c8dfcd9d3d3abe59e60,172.62549700000002,00000db2da4ffb9074773555b77ce97cb7bf1c24cdf5dfa34c71e875602a9a64,5,25,21,
2661,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,172.65088,00000634a57ef4633f5601f7fe130f82bb211a6a80ee79d56723159f2009fd5c,9,46,31,
1780,000006e97ae78f38bcc50bb87728a1ab8773969cf022c2250290ef32e34343cf,172.659421,0000034f0d688815f866f834a261c7e7aa43925e3bdb2c8dfcd9d3d3abe59e60,6,30,21,
1781,000007a599cbbf7f3e129dabeb11221de0d3c6d68e2720676782c2ae95a30aff,172.69324400000002,000006e97ae78f38bcc50bb87728a1ab8773969cf022c2250290ef32e34343cf,7,35,21,
2480,0000094d8f9176a05b0b3d5f31c237a84e817dbd31cf83331878d2ed85ef0143,172.69770300000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,29,
1782,00000da0348e17cf0eb667356dd902b1736440bfad0553ceb2916c1a9fc55813,172.71763800000002,000007a599cbbf7f3e129dabeb11221de0d3c6d68e2720676782c2ae95a30aff,8,40,21,
2217,00000395e6325fad68c992bd53bbb8330cfaad12d97f7414adb588e9568963dc,172.780865,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,7,38,26,
832,00000a1334c2d8c2eade0b5370c4a9064e43d773abf0b3795a9f19bf92777651,172.923833,00000dae2125ec8307e75fbbcc79f7bd0cff0b486a38a80d711a50df448a3ab4,10,51,10,
1065,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,173.158282,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,5,27,13,
1068,00000bc222b6a0a7b786dbe0000b808025cf696b13b5a18e6cfcf36fc460355b,173.37502600000002,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,7,36,13,
2218,0000009bdc26f716afc3ed744f019f28a3b3c797d4d7b9aed89150f03575c8ba,173.397723,00000185513330e482f53da3aa666c752e2c836a5d4eadc3f965100f45abe758,6,31,26,
