,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
44,00000417765c0fa3e58b2ca86da194e2ad38c4706ca8156f4b290c648c30f7ac,406.784754,000000febeda7f8295dc8c56fc2993ab0e8cc0e2564bbf2fe2b987640709b199,24,127,1,
2719,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,407.26806400000004,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,16,92.35789299999999
453,00000bf88c937ce0e04ae492d541eb32d2ba373242276da3447cc595335e73c8,407.90864300000004,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,3,
811,000000febeda7f8295dc8c56fc2993ab0e8cc0e2564bbf2fe2b987640709b199,407.96412300000003,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,122,5,
812,000006293533b4a984b2b876921db9ab528a3ae045a54d0b68c2cbeebc05a1ab,408.00238800000005,000000febeda7f8295dc8c56fc2993ab0e8cc0e2564bbf2fe2b987640709b199,24,127,5,
2894,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,410.24828,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,22,116,17,
2895,000000febeda7f8295dc8c56fc2993ab0e8cc0e2564bbf2fe2b987640709b199,410.30183000000005,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,122,17,
2896,000006293533b4a984b2b876921db9ab528a3ae045a54d0b68c2cbeebc05a1ab,410.335846,000000febeda7f8295dc8c56fc2993ab0e8cc0e2564bbf2fe2b987640709b199,24,127,17,
3405,000000febeda7f8295dc8c56fc2993ab0e8cc0e2564bbf2fe2b987640709b199,413.182546,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,122,20,
1698,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,413.24073000000004,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,22,116,10,
1699,00000765f31be388fe3ec0677f489b694333ca1d75f86a4d80130f97a8b989b1,413.27011000000005,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,10,
1700,00000fe95e6f5ecbd35d3acc0e1a208fc8ef4d9f2816788fd426781dbd40bad8,413.29489500000005,00000765f31be388fe3ec0677f489b694333ca1d75f86a4d80130f97a8b989b1,24,126,10,
997,000001ab721c367de44fe244f79c6531e2c66e131c2d9885ac878ebfe533e60e,414.59887000000003,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,6,
3230,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,415.67815900000005,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,19,
3231,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,415.728313,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,19,
3232,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,415.753511,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,19,
3233,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,415.77860300000003,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,19,
3062,000000febeda7f8295dc8c56fc2993ab0e8cc0e2564bbf2fe2b987640709b199,416.516762,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,122,18,
2020,0000075fae209612eda889b932b7a23275582aec10214ef26a5063293bfd9524,416.58974600000005,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,12,
2021,0000042534fb1b2c082bab11e0369177746dbb1bccea74ae32f30bb36993da36,416.643049,0000075fae209612eda889b932b7a23275582aec10214ef26a5063293bfd9524,24,126,12,
1344,00000765f31be388fe3ec0677f489b694333ca1d75f86a4d80130f97a8b989b1,417.091205,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,8,
1345,00000fe95e6f5ecbd35d3acc0e1a208fc8ef4d9f2816788fd426781dbd40bad8,417.17641000000003,00000765f31be388fe3ec0677f489b694333ca1d75f86a4d80130f97a8b989b1,24,126,8,
2549,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,418.53360200000003,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,15,
2550,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,418.636411,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,15,
2551,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,418.668803,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,15,
454,000002f76707af2243d30ed62c9c938ed19c975fd1e0d93a9052b4ed6ec05446,419.245264,000006293533b4a984b2b876921db9ab528a3ae045a54d0b68c2cbeebc05a1ab,25,132,3,
1170,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,420.71641700000004,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,7,
1701,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,421.39965600000005,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,10,
1702,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,421.46153200000003,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,10,
1703,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,421.48725,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,10,
1704,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,421.520072,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,10,
2022,00000444c0d6f9df40e6c07741af69353cd2ed94c466f8f4282ef986764aefb3,423.906338,0000042534fb1b2c082bab11e0369177746dbb1bccea74ae32f30bb36993da36,25,131,12,
2385,0000015bf2755cf839d6d158ddac27c55d21447f912ae24f81542cefd799fcd8,425.78310700000003,00000bc011cf0e0c47c61a13b91dd2d33a48321c3e3bdaa2a2ea1265560dfbc6,26,136,14,
634,00000994114c67128ebe228b61282af230f3c306353946e13013a6cc35b36b5a,425.794097,00000da23983ef35bc4b473b9791ec2cb2ee70857857027a66807f2ed3aee19b,26,136,4,
3064,000004fb12ff6c1c1adfd08fcdb306255464c7a32b95e4cef0b3519a40ceb010,426.57770500000004,0000042534fb1b2c082bab11e0369177746dbb1bccea74ae32f30bb36993da36,25,131,18,
1850,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,427.716987,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,22,116,11,
1705,000000fe0c930d8f341293c55ef40eddc4d4e691e824f5ccd6c83aa45e6ef6a4,428.27709300000004,0000019b15611bd8fc8a441f6691db7e154ebacac8dc97807a0ab3f7deb290fc,23,122,10,
1706,00000d158f71c1ce900823091606632c066929ebe709c0b875815fb738b52eac,428.33695700000004,000000fe0c930d8f341293c55ef40eddc4d4e691e824f5ccd6c83aa45e6ef6a4,24,127,10,
2196,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,428.36541600000004,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,22,116,13,
2197,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,428.403021,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,13,
2198,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,428.427727,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,13,
2199,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,428.452531,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,13,
2200,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,428.477769,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,13,
1851,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,428.66869,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,11,
1521,0000075fae209612eda889b932b7a23275582aec10214ef26a5063293bfd9524,428.703322,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,9,
1522,0000042534fb1b2c082bab11e0369177746dbb1bccea74ae32f30bb36993da36,428.84832600000004,0000075fae209612eda889b932b7a23275582aec10214ef26a5063293bfd9524,24,126,9,
2897,000002f76707af2243d30ed62c9c938ed19c975fd1e0d93a9052b4ed6ec05446,428.850178,000006293533b4a984b2b876921db9ab528a3ae045a54d0b68c2cbeebc05a1ab,25,132,17,
1852,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,428.86818600000004,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,11,
1853,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,429.16365800000005,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,11,
2720,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,429.39695700000004,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,16,
1854,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,429.3989,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,11,
2721,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,429.47485700000004,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,24,126,16,
2898,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,429.49428500000005,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,17,
2722,00000da23983ef35bc4b473b9791ec2cb2ee70857857027a66807f2ed3aee19b,429.507787,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,16,
2723,00000994114c67128ebe228b61282af230f3c306353946e13013a6cc35b36b5a,429.53091700000004,00000da23983ef35bc4b473b9791ec2cb2ee70857857027a66807f2ed3aee19b,26,136,16,
635,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,429.56950500000005,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,22,116,4,
2899,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,429.572564,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,17,
2900,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,429.59636300000005,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,17,
636,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,429.621615,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,4,
2901,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,429.630535,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,17,
637,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,429.64654,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,4,
638,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,429.680084,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,4,
639,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,429.704465,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,4,
2552,0000039153ecdff87a1bed1bf29c05822b36df7efbb2bc0388bb22ca51003402,430.26455000000004,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,15,
254,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,430.368512,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,22,116,2,
255,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,430.41508200000004,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,2,
256,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,430.439637,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,2,
257,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,430.465683,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,2,
259,00000f185d8b0fdddeda94aee9b9097bec13cfdd6c49ae7c19eaab1675bf4167,430.46849000000003,0000039153ecdff87a1bed1bf29c05822b36df7efbb2bc0388bb22ca51003402,26,136,2,
258,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,430.537374,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,2,
1707,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,430.83127900000005,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,10,117.26899799999995
1171,0000075fae209612eda889b932b7a23275582aec10214ef26a5063293bfd9524,431.19707600000004,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,7,
1172,0000042534fb1b2c082bab11e0369177746dbb1bccea74ae32f30bb36993da36,431.631343,0000075fae209612eda889b932b7a23275582aec10214ef26a5063293bfd9524,24,126,7,
3063,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,431.68235300000003,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,18,
1001,0000015828b8df3f75aa4b8896429c383208bef444e1146ed6febf86c4777a9f,432.67811600000005,000001ab721c367de44fe244f79c6531e2c66e131c2d9885ac878ebfe533e60e,25,131,6,
3406,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,434.74906200000004,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,20,
2029,00000e9848680b6da919156846541967a7f366ebbeff9ed1b915278bf9b77c30,434.786203,00000444c0d6f9df40e6c07741af69353cd2ed94c466f8f4282ef986764aefb3,26,136,12,
998,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,435.68253000000004,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,6,
999,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,436.343065,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,24,126,6,
1000,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,436.51787,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,6,
1708,0000055bd29b911ae37ace243a94df70a091ee544e2fb6202c54848e52174f76,436.855069,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,10,
640,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,436.91674300000005,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,4,
2382,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,437.06216300000006,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,14,
2383,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,437.532095,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,14,
1523,00000aae5af624ef2dba2c175f50f295551d4bdbe71f7cc772b441b27b5050e8,437.53287800000004,0000042534fb1b2c082bab11e0369177746dbb1bccea74ae32f30bb36993da36,25,131,9,
2384,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,437.667003,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,14,
2201,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,437.69964500000003,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,13,
1855,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,438.56762200000003,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,11,
1857,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,441.298645,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,11,
1858,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,441.857522,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,24,126,11,
1859,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,442.00516400000004,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,11,
1002,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,442.358721,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,6,
1003,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,442.548131,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,6,
1004,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,442.656362,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,6,
1005,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,442.75554300000005,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,6,
260,0000075fae209612eda889b932b7a23275582aec10214ef26a5063293bfd9524,445.299326,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,2,
261,0000042534fb1b2c082bab11e0369177746dbb1bccea74ae32f30bb36993da36,445.92332700000003,0000075fae209612eda889b932b7a23275582aec10214ef26a5063293bfd9524,24,126,2,
262,00000444c0d6f9df40e6c07741af69353cd2ed94c466f8f4282ef986764aefb3,446.010459,0000042534fb1b2c082bab11e0369177746dbb1bccea74ae32f30bb36993da36,25,131,2,
2023,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,446.06894900000003,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,12,
2024,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,446.6766,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,12,
2025,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,446.91780900000003,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,12,
2026,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,447.154284,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,12,
1346,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,447.79184100000003,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,8,
1347,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,448.176706,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,24,126,8,
1348,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,448.26765900000004,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,8,
2553,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,448.63534300000003,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,15,
1349,000007db3153b805a756c8752d322c3b238aae945defa91dd6b819ca76b7164a,449.948705,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,26,136,8,
641,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,452.540255,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,4,
45,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,457.02334900000005,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,1,
46,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,457.11712800000004,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,1,
47,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,457.151606,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,1,
48,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,457.185422,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,1,
49,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,457.414865,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,1,
1524,00000f781e3e1ca5aa7d97cc2fb7de69bbbc6b5e51eacdf9c48ab01ae3c90d29,457.93036300000006,00000aae5af624ef2dba2c175f50f295551d4bdbe71f7cc772b441b27b5050e8,26,136,9,
3237,0000011c63d097e0ef93096d554241fed4491a135dbf7935f819071857c5e459,459.489951,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,19,
813,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,459.84445500000004,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,5,
814,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,459.96087500000004,0000086b02a32af3a5c78329ca28f55727c06b6a84e6bd312b3aa88266e44dcf,24,126,5,
815,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,459.986032,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,5,
1350,000007d8b6bbd19e7b8ab71da921694cd8ee9b2b42f58536a298330db0d7be5e,467.07126600000004,000007db3153b805a756c8752d322c3b238aae945defa91dd6b819ca76b7164a,27,141,8,
3407,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,467.507647,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,20,
263,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,467.74653400000005,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,2,
264,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,467.81189200000006,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,2,
3408,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,467.95026900000005,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,20,
50,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,467.972749,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,22,116,1,
51,0000075fae209612eda889b932b7a23275582aec10214ef26a5063293bfd9524,468.019219,00000c8bd7fc444cd19f9c7bc5277a48d6554133b87fa07d92e3172b857b6484,23,121,1,
52,0000042534fb1b2c082bab11e0369177746dbb1bccea74ae32f30bb36993da36,468.044817,0000075fae209612eda889b932b7a23275582aec10214ef26a5063293bfd9524,24,126,1,
53,00000aae5af624ef2dba2c175f50f295551d4bdbe71f7cc772b441b27b5050e8,468.069065,0000042534fb1b2c082bab11e0369177746dbb1bccea74ae32f30bb36993da36,25,131,1,
54,00000f781e3e1ca5aa7d97cc2fb7de69bbbc6b5e51eacdf9c48ab01ae3c90d29,468.09483500000005,00000aae5af624ef2dba2c175f50f295551d4bdbe71f7cc772b441b27b5050e8,26,136,1,
1525,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,468.122657,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,9,
1526,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,468.16148200000003,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,9,
1527,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,468.18604200000004,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,9,
1528,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,468.210955,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,26,136,9,
1529,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,468.23618100000004,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,9,
1006,00000eda1bb5a76d97877d3c1e758ad3e275ae5599cdd649daee079bd4ceacf5,469.009092,0000065e05425558c1e133cfd2f42b5e393eb67e2dcd57e18463ee812ac43a5f,28,146,6,112.96349600000008
2386,0000041e3f120534b5f4522a1531bc65ebffb304fff6f6d31af1cff584ef7362,470.87195,00000e425d52c4c607445aff6c456e9f9f56e8a844a5257452f954d1bd1ec927,27,141,14,
3069,00000cb1f79630cdf4a135dae303364fff6372a0f0b2ad2234770be6b9dc77ce,471.650799,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,26,136,18,
2554,0000031258739ba4377c817856efbb7c5eecb0070fe75544ba6777e3ce0af01f,471.987494,000002fb2c452e05f763bea40e6017d5268261620d7572876282ce37bf9ba5f7,25,131,15,
642,000002f5d9862c6b953ca1a70c520cfe9f60f45ebfe2c024f61ae41e1aadc902,472.01612600000004,00000764455476bde5a74cc2f62d28e207376cb391e3a28391b400212a609123,29,151,4,
1173,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,472.040741,000001fb16167940e98f0e1a8509947a77368ffe5805513d1cd2f31504091d56,22,116,7,
1174,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,472.070416,0000029dcce3ebebf47698b87ba687fd2c8808c58261fd4c0d57713ed91e1a36,23,121,7,
1175,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,472.095213,00000262a7106f9e19f09c91d6001fbcddb3f854fc2ef598c4792c3679e06286,24,126,7,
1176,000003f833537a520b30848446c99f2d32a3593b0cec567ecec92bfb315c74ea,472.12016400000005,00000bd59ec3cc38d65e7e6abe6b6fdac873f254109376975f819304dfbe4e33,25,131,7,
