,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3724,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,209.61143700000002,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,32,
3725,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,209.64335000000003,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,32,
3726,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,209.66823200000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,32,
2498,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,209.750355,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,22,
1453,000003b729ff6041b7c1e3810aff9a3848bd0cc50e342264553635098d09daa0,209.79673100000002,000009cf4d6121085a3fb8d8822b05510304ced1616b2031c9e78087a08212d4,13,69,13,
1105,00000ebd68069887b092f878e168806745c3b49e7dcbe1ee2085a02a798b79ae,210.374882,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,10,
2499,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,210.65862,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,11,59,22,
1585,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,210.672953,00000000a09b5f379a51288fde3284fb6bee6f6cbf35b2d7d6655c25fb168d3b,9,49,14,
1586,000009cf21f3ddd4f7251118b5c1c36aac7bb2c45ccba12f2a24004c4db1c8bb,210.71782100000001,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,14,
1587,00000d449264f721d3b9c607091dd9a400ff8f4c37fae7fdd4dc66740598fc19,210.742948,000009cf21f3ddd4f7251118b5c1c36aac7bb2c45ccba12f2a24004c4db1c8bb,11,59,14,
1588,00000bb64aaf33c32bccce7965286891cd4a6e690970f2c0b39b70a23db753b0,210.76809100000003,00000d449264f721d3b9c607091dd9a400ff8f4c37fae7fdd4dc66740598fc19,12,64,14,
38,000004c067781be8dee8855dbe6f3903e395ece36aa8c12fb0bde3d128439b40,210.79536800000002,000006aec2f39d3db419aafda6d53726863b043a05b09beb182d4ce9cc31af12,10,54,1,
39,00000f347b09d092403d04cc89dc5862a06efefb66bef7d19611d763b8978904,210.82624600000003,000004c067781be8dee8855dbe6f3903e395ece36aa8c12fb0bde3d128439b40,11,59,1,
753,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,210.84961700000002,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,7,
40,000008a4ca10c7c747176ea59fa40e6c8c50b80148c3dac79ff9e1b12c096d91,210.851889,00000f347b09d092403d04cc89dc5862a06efefb66bef7d19611d763b8978904,12,64,1,
754,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,210.89351000000002,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,11,59,7,
755,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,210.91861,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,7,
756,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,210.952086,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,7,
757,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,210.97703900000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,7,
2500,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,211.51380200000003,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,22,
1214,00000a8e690bc9b907dfef7b5a9b25e4a0a26c5c6b053668c123fb639462f993,211.85411900000003,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,11,
3227,000004c067781be8dee8855dbe6f3903e395ece36aa8c12fb0bde3d128439b40,211.943556,000006aec2f39d3db419aafda6d53726863b043a05b09beb182d4ce9cc31af12,10,54,28,
644,00000b265cf73f20aebf0265cd527e276701239a75937d12e0818f2358bf7db6,211.960406,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,6,
3228,00000f347b09d092403d04cc89dc5862a06efefb66bef7d19611d763b8978904,211.98588900000001,000004c067781be8dee8855dbe6f3903e395ece36aa8c12fb0bde3d128439b40,11,59,28,
3229,000008a4ca10c7c747176ea59fa40e6c8c50b80148c3dac79ff9e1b12c096d91,212.01004700000001,00000f347b09d092403d04cc89dc5862a06efefb66bef7d19611d763b8978904,12,64,28,
2847,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,212.04490900000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,25,
2041,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,212.25336800000002,00000000a09b5f379a51288fde3284fb6bee6f6cbf35b2d7d6655c25fb168d3b,9,49,18,
2501,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,212.33624700000001,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,22,
2042,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,212.591811,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,18,
2043,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,212.758505,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,11,59,18,
2502,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,212.812023,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,22,
2503,000005a1464a67262e1e03bda94a5a2091c65072eeb4ecaa8ed7c16137c06d02,212.841033,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,22,
2044,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,212.90653200000003,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,18,
869,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,212.92078700000002,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,8,
2045,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,213.09339,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,18,
41,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,213.111881,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,1,
42,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,213.151103,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,11,59,1,
43,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,213.176398,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,12,64,1,
44,000003cb9efea3fbc095e46211963c85e928e7d62bf56fa34a8182931d686230,213.20193,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,13,69,1,
2046,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,213.2991,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,18,
870,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,213.666726,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,11,59,8,
758,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,213.670883,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,7,
871,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,213.851346,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,8,
2047,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,214.13006900000002,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,18,
2048,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,214.48703300000003,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,11,59,18,
3988,00000b5baafe5e4564d47c49a94b4f726a0bcc5892d0b80ee10d858d4d356f4b,214.546071,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,34,
3989,0000089ea424cd9d53290743c9ffd52f07bb468e74eed2b49d1b8a6787aae05b,214.59344800000002,00000b5baafe5e4564d47c49a94b4f726a0bcc5892d0b80ee10d858d4d356f4b,13,69,34,
2153,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,214.619886,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,19,
2154,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,214.651891,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,19,
2049,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,214.66766900000002,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,12,64,18,
2050,00000dd0385677cd8273acce082c4dce89d6495d5ae1eaabfcfddef5b73bf97e,214.829707,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,13,69,18,
3859,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,215.21121100000002,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,33,
2155,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,215.22629,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,19,
3860,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,215.25283900000002,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,33,
3861,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,215.285752,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,33,
1589,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,215.334652,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,14,
1590,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,215.37699500000002,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,11,59,14,
1591,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,215.40171700000002,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,14,
1592,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,215.434854,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,14,
1593,00000a8e690bc9b907dfef7b5a9b25e4a0a26c5c6b053668c123fb639462f993,215.460284,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,14,
2510,00000e3b9469d685fc9446a83f000ebcfd4d1d37a260f8ee29d25300f7f1d123,215.834348,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,22,
1719,000006eff26d7b73a9d9a1966a115ec830a2e61e925225633f260a71a491dbad,216.17278000000002,00000190eda10d0ad1acb4610517172c78e596927d04d1f5685b750aae0e65bd,14,74,15,
2968,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,216.38041800000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,26,114.861399
3109,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,216.83409600000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,27,
1950,00000b265cf73f20aebf0265cd527e276701239a75937d12e0818f2358bf7db6,216.981668,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,17,
1325,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,217.240756,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,12,
2741,00000043a517abc356f1cd6e8c5428262cbe1d4503a7ae3c93556b2e9d4d204e,217.72466100000003,000003cb9efea3fbc095e46211963c85e928e7d62bf56fa34a8182931d686230,14,75,24,
523,00000738b6f31120b75bfd8703b25202c16250ee08d97a7640f4cb5a613cc60d,218.700623,000006aec2f39d3db419aafda6d53726863b043a05b09beb182d4ce9cc31af12,10,54,5,
4088,00000238732c6ee61be4283c236c78eec794dfe28471d811b5150a817c2fc672,218.74552400000002,000006aec2f39d3db419aafda6d53726863b043a05b09beb182d4ce9cc31af12,10,54,35,
2967,00000dd0385677cd8273acce082c4dce89d6495d5ae1eaabfcfddef5b73bf97e,219.053185,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,13,69,26,
1326,00000dd0385677cd8273acce082c4dce89d6495d5ae1eaabfcfddef5b73bf97e,219.31576700000002,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,13,69,12,
1716,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,219.418689,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,15,
872,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,219.63923100000002,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,8,
1717,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,219.764136,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,15,
2276,00000b265cf73f20aebf0265cd527e276701239a75937d12e0818f2358bf7db6,219.91151000000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,20,
3357,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,219.93420300000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,29,
2739,000000eb07d226c1bc0dc064115a8396270d527d49a69d262e22e532305d8814,219.946179,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,55,24,
873,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,219.94927900000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,8,
1718,00000b265cf73f20aebf0265cd527e276701239a75937d12e0818f2358bf7db6,219.95139300000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,15,
3358,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,219.985451,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,29,
2740,0000096175f7121c39895480a34b451833aa801b3c5556eb4b9d5df084be6ba8,220.235214,000000eb07d226c1bc0dc064115a8396270d527d49a69d262e22e532305d8814,11,60,24,
158,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,220.45077400000002,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,2,
159,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,220.59910200000002,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,11,59,2,
160,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,220.674642,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,12,64,2,
161,000003cb9efea3fbc095e46211963c85e928e7d62bf56fa34a8182931d686230,220.758047,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,13,69,2,
4089,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,221.096528,00000000a09b5f379a51288fde3284fb6bee6f6cbf35b2d7d6655c25fb168d3b,9,49,35,
4090,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,221.161528,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,35,
4091,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,221.185651,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,11,59,35,
4092,000009cf4d6121085a3fb8d8822b05510304ced1616b2031c9e78087a08212d4,221.20999600000002,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,35,
2622,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,221.798451,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,23,
162,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,221.993615,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,2,
163,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,222.30602800000003,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,11,59,2,
164,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,222.38272400000002,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,2,
165,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,222.47261300000002,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,2,
1101,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,222.525192,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,10,
1102,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,222.80757100000002,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,11,59,10,
1103,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,222.93545500000002,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,12,64,10,
1104,000003cb9efea3fbc095e46211963c85e928e7d62bf56fa34a8182931d686230,223.05193400000002,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,13,69,10,
3864,00000a09be69e792e1b3eadc27266b6a24b30829c79a0886c573d08f44e551de,223.47288400000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,33,
645,00000b430ff61cad065337728216bdf499ea3240b54c0e83e3680f02b139973f,223.50680100000002,00000b265cf73f20aebf0265cd527e276701239a75937d12e0818f2358bf7db6,15,79,6,
2156,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,223.77156000000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,19,
3727,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,224.000266,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,32,
1328,000006ad7134efd94af802bd62d6c4914a1583323a55831f808e19eafe61c60f,224.197267,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,12,
1327,000009cf4d6121085a3fb8d8822b05510304ced1616b2031c9e78087a08212d4,224.33948600000002,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,12,
3862,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,224.57678,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,33,
4093,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,224.77275600000002,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,35,
4094,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,224.929863,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,35,
4095,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,225.00803200000001,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,35,
45,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,225.01019100000002,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,11,59,1,
46,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,225.05220000000003,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,1,
47,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,225.07723600000003,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,1,
2969,000003b729ff6041b7c1e3810aff9a3848bd0cc50e342264553635098d09daa0,225.08060700000001,000009cf4d6121085a3fb8d8822b05510304ced1616b2031c9e78087a08212d4,13,69,26,
48,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,225.10206000000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,1,
1454,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,225.146137,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,13,
1455,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,225.17673900000003,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,13,
1456,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,225.20181000000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,13,
1457,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,225.227596,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,13,
3728,000003fab3558a646b23db5b821d4c1a37f66a46694dce05797ba995747bb1a4,225.744355,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,32,
2970,0000061c3a4fc8c0bebb8b73f5e1be6145c21d12dde6bd14dc20855c8121b5d4,225.98478500000002,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,26,105.30424000000002
3863,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,226.010648,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,33,
524,00000f62c3bde35f240114c9a2b7169f06a485f721c9490fc70907dbd8fe6d59,226.164194,00000238732c6ee61be4283c236c78eec794dfe28471d811b5150a817c2fc672,11,59,5,
49,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,226.72188000000003,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,1,
2742,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,227.495382,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,24,
2743,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,227.54336700000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,24,
3476,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,227.78870600000002,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,30,
1458,0000051389de64181594919a21298891388484e6ebce8d6bf6063f3dd52b898a,228.03133100000002,0000072980fb7f3d781a3365511cc3489f4fc39402a7deff2936883e3227d6c9,16,84,13,
1827,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,228.155854,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,16,
3990,00000a8e690bc9b907dfef7b5a9b25e4a0a26c5c6b053668c123fb639462f993,228.80839200000003,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,34,
2394,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,228.867836,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,21,
1828,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,228.921929,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,11,59,16,
525,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,229.019441,00000dd377f3b097398926247567efe9671820472f386674b1468fe3c5752b7f,11,59,5,
526,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,229.060124,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,5,
527,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,229.085869,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,5,
1829,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,229.08596400000002,000009f516b726c7b60cf5fe4b559402b3f0747d4acb58593bc80cca5c1e8505,12,64,16,
528,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,229.11056100000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,5,
529,00000c4102b67a2eb13fe9435e5b0f7fa28f4b1c2dfffe1ba1dd5965db7ff542,229.135239,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,5,
1830,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,229.26797200000001,000006479b899555c786f7f06d0bb16d17bf879145637f840eb2761d88c79353,13,69,16,
1831,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,229.49760500000002,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,16,
1720,0000048a768e6af141be9ca9aa843bbbd0ea9af5f70193a3ab21dae5600c8d33,229.77121300000002,00000b265cf73f20aebf0265cd527e276701239a75937d12e0818f2358bf7db6,15,79,15,
1832,00000cba939a0bb82c54b6e478a215b47dc2a5cf50e79d48ba3112c5f05d86cf,229.799067,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,15,79,16,
3865,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,230.37619700000002,000009d2232276c84e856f4f8e3b73b1e31ba720662ef7e59dff5d4aecf7fe0d,10,54,33,
3866,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,230.41890400000003,00000c43655543d49c41df94ed81c9371422e928b60f4f1389f8f71b60933450,11,59,33,
3867,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,230.44422200000002,00000510a9950e0fe019276aaacdd241b4ab61a84485f400e16f49d1b7c7d04f,12,64,33,
3868,000003cb9efea3fbc095e46211963c85e928e7d62bf56fa34a8182931d686230,230.46885500000002,000008c9269c00bcc65b41875b1a7decb6eb6f1a7d4346da1d43de03970c0fb0,13,69,33,
166,0000015da3daa100e40362f13b228d537b1601bebf7fdc5a133a56dd5b303e51,230.495597,00000219882de45b89bfdbd769da110b0596fb70a365250ed17e851a6ef03891,14,74,2,
