,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1819,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,135.072232,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,8,42,126138,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},19,
1923,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,135.097534,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},20,
115,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,135.641189,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,8,42,845424,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 8'},2,
727,000002f8821d15ee7fa184eb7d7d1bfa22fe600ba5c7a9202b5f00f378deb9e5,135.812833,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,303064,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},8,
1622,000004770179cbc877b2b3c440117264289d57a92cf526fa34387cc6e06fbbb2,136.686753,00000de147069dcb705c017be7162e8ca7426cacd5a167918e6f0edcc43a14aa,7,37,152635,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},17,
1623,000008a0cf92bd0a37729400d6fb40a7a4115a44a6d2c75e1a54e45bd73c53ad,136.71955,000004770179cbc877b2b3c440117264289d57a92cf526fa34387cc6e06fbbb2,8,42,52495,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},17,
116,000002036449324fdebc569b3853f91863601ea1a477b199f800e9a681c2fab0,136.739802,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,116158,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,
311,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,136.816716,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,761402,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},4,
426,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,137.504961,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,8,42,126138,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},5,
1821,00000d2ebd38f7ef77788eff6fb83a75744f8fdca33a319d6569880db47b429e,137.856889,00000de147069dcb705c017be7162e8ca7426cacd5a167918e6f0edcc43a14aa,7,37,1265699,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},19,
1340,000008a0cf92bd0a37729400d6fb40a7a4115a44a6d2c75e1a54e45bd73c53ad,137.875471,000004770179cbc877b2b3c440117264289d57a92cf526fa34387cc6e06fbbb2,8,42,52495,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},14,
1822,000000999ffc2ac46920652316ae6c55c53d1c3629bd16bf7586759f30ea1400,137.898819,00000d2ebd38f7ef77788eff6fb83a75744f8fdca33a319d6569880db47b429e,8,43,373135,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},19,
118,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,138.134985,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,761402,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},2,
117,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,138.15471300000002,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,48,1358104,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},2,
1436,0000089e3c11866640c96f862415318d66b592de9135c466a09167c684a6cb12,138.75807600000002,000008a0cf92bd0a37729400d6fb40a7a4115a44a6d2c75e1a54e45bd73c53ad,9,47,25576,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},15,
821,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,138.98227,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,149192,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},9,
728,000008a0cf92bd0a37729400d6fb40a7a4115a44a6d2c75e1a54e45bd73c53ad,139.066631,000004770179cbc877b2b3c440117264289d57a92cf526fa34387cc6e06fbbb2,8,42,52495,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},8,
1527,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,139.142447,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,8,42,845424,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 8'},16,
1528,000002f8821d15ee7fa184eb7d7d1bfa22fe600ba5c7a9202b5f00f378deb9e5,139.194445,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,303064,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},16,
1924,00000d2ebd38f7ef77788eff6fb83a75744f8fdca33a319d6569880db47b429e,139.353813,00000de147069dcb705c017be7162e8ca7426cacd5a167918e6f0edcc43a14aa,7,37,1265699,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},20,
1925,000000999ffc2ac46920652316ae6c55c53d1c3629bd16bf7586759f30ea1400,139.66201900000002,00000d2ebd38f7ef77788eff6fb83a75744f8fdca33a319d6569880db47b429e,8,43,373135,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},20,
217,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,139.67665300000002,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,761402,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},3,
533,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,139.699454,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},6,
1341,0000042d43b164d996a625500630b5fcea5e07d2c4d97fe2e72ea831030b4367,140.477203,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,464902,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},14,
634,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,142.24779,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,149192,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},7,
20,000002f8821d15ee7fa184eb7d7d1bfa22fe600ba5c7a9202b5f00f378deb9e5,142.272579,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,303064,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},1,
635,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,142.287162,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,10,52,1118808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},7,
928,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,142.53674800000002,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,8,42,126138,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},10,
929,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,142.574035,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},10,
1624,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,143.454983,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,761402,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},17,
729,000005e9e59e73d6777c27069a4582c269f1f934b2cd0ed8f13ea2b3efc18a31,144.688587,000002f8821d15ee7fa184eb7d7d1bfa22fe600ba5c7a9202b5f00f378deb9e5,10,52,31198,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,
1927,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,144.765185,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,10,52,652086,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},20,
636,0000042d43b164d996a625500630b5fcea5e07d2c4d97fe2e72ea831030b4367,145.99889000000002,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,464902,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},7,
1342,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,146.06118,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,149192,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},14,
1343,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,146.108023,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,10,52,1118808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},14,
218,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,146.23864700000001,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},3,
1926,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,146.510696,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,761402,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},20,
1437,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,146.63686800000002,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,48,1358104,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},15,
1823,0000083a9a6850b07f0623abb2e3668726b729eb4cc0cfe60c3f5695d486e8dd,146.98613,000000999ffc2ac46920652316ae6c55c53d1c3629bd16bf7586759f30ea1400,9,48,136425,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},19,
1228,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,147.820286,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,149192,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},13,
1229,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,147.861334,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,10,52,1118808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},13,
534,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,148.239798,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,48,1358104,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},6,
1723,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,149.593893,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,8,42,126138,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},18,
1724,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,149.66748900000002,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},18,
930,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,149.701325,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,761402,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},10,
931,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,150.093116,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,149192,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},10,
822,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,150.17892600000002,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,8,42,126138,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},9,
823,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,150.22628300000002,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},9,
1438,00000b1d3291dd136faf05288e9b78a00098f5cd9c4014b9e3497c7a97943b22,152.933483,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,10,53,338748,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},15,
1928,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,153.20034,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,48,1358104,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},20,
1031,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,153.27402500000002,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},11,
1032,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,153.326006,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,10,52,652086,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},11,
427,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,153.374685,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,48,1358104,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},5,
1033,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,153.712399,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,10,52,1118808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},11,
637,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,153.78918900000002,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,8,42,126138,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},7,
1230,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,153.822425,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,761402,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},13,
638,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,153.83355500000002,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},7,
639,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,153.864856,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,10,52,652086,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},7,
1625,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,153.89942200000002,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,149192,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},17,
1626,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,153.946186,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,10,52,1118808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},17,
1627,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,154.120994,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,8,42,126138,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},17,
1628,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,154.191101,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},17,
932,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,154.21632400000001,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,10,52,1118808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},10,
1824,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,154.752937,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,149192,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},19,
1825,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,154.832534,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,10,52,1118808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},19,
1725,000004466ba484291a5c9c5c0357caaab94405868fd071357c2ec8bc2a1fff25,156.004475,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,10,52,100441,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},18,
1726,000002f8821d15ee7fa184eb7d7d1bfa22fe600ba5c7a9202b5f00f378deb9e5,156.69555,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,303064,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},18,
1727,000005e9e59e73d6777c27069a4582c269f1f934b2cd0ed8f13ea2b3efc18a31,156.850443,000002f8821d15ee7fa184eb7d7d1bfa22fe600ba5c7a9202b5f00f378deb9e5,10,52,31198,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},18,
730,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,156.885081,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,761402,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},8,
731,000004466ba484291a5c9c5c0357caaab94405868fd071357c2ec8bc2a1fff25,156.93239,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,10,52,100441,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},8,
732,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,156.94188300000002,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,149192,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},8,
1728,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,156.968138,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,48,1358104,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},18,
733,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,157.007404,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,10,52,1118808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},8,
120,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,157.02259600000002,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},2,
428,000004466ba484291a5c9c5c0357caaab94405868fd071357c2ec8bc2a1fff25,157.043562,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,10,52,100441,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},5,
933,000002f8821d15ee7fa184eb7d7d1bfa22fe600ba5c7a9202b5f00f378deb9e5,157.05052600000002,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,303064,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},10,
640,00000721021b82f0fedc5e55e379ee58c1c303b40c60f3137771d22863703e52,157.07341300000002,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,11,57,1207737,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,44.822329999999994
121,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,157.10605700000002,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,10,52,652086,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},2,
934,000005e9e59e73d6777c27069a4582c269f1f934b2cd0ed8f13ea2b3efc18a31,157.10629500000002,000002f8821d15ee7fa184eb7d7d1bfa22fe600ba5c7a9202b5f00f378deb9e5,10,52,31198,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},10,
1344,000002f8821d15ee7fa184eb7d7d1bfa22fe600ba5c7a9202b5f00f378deb9e5,157.486064,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,303064,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},14,
21,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,157.57130800000002,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,149192,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},1,
22,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,157.62457,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,10,52,1118808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},1,
1034,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,157.787612,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,761402,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},11,
219,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,157.871779,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,10,52,652086,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},3,
1529,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,158.02178700000002,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},16,
1530,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,158.10073,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,10,52,652086,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},16,
1035,000004466ba484291a5c9c5c0357caaab94405868fd071357c2ec8bc2a1fff25,159.69725300000002,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,10,52,100441,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},11,
824,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,159.746318,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,10,52,652086,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},9,
429,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,159.77649300000002,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},5,
430,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,159.83344100000002,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,10,52,652086,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},5,
825,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,160.341657,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,48,1358104,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},9,
826,00000b1d3291dd136faf05288e9b78a00098f5cd9c4014b9e3497c7a97943b22,160.415748,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,10,53,338748,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},9,
1826,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,161.49795600000002,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},19,
122,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,161.547877,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,47,149192,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},2,
1827,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,161.56565700000002,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,10,52,652086,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},19,
123,000005ceee1dd3a91e8a218d5c39ddfe756d4df565f2788f0ff361d338eff71e,161.58904900000002,0000038035663303f23e9be620e183aa5875f0be364b9ce6b38a3c1ad10140b6,10,52,1118808,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},2,
23,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,162.869789,0000051dac6a27b6e522bf9489104950a185898eef2c1ee6677f027d4b991db5,9,48,1358104,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},1,
24,00000b1d3291dd136faf05288e9b78a00098f5cd9c4014b9e3497c7a97943b22,162.94980800000002,000000afc6e21d1f72c2a7a80cc80693f8da01fd63069e9ed8eea9c1237ad5a0,10,53,338748,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},1,
317,000000403103b5912a0d1ffa399090eec804437d8d65fff8298cd02449996734,163.796121,000005817821e38ae19e0ce444dcb1f3701999b41b95f1ba2aa82da48875f2f5,10,53,898147,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},4,
312,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,164.06418100000002,000009d1d3e60fa7937b2337aaf95169aaf1872e455c423b25a71063053f1f6e,8,42,126138,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},4,
313,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,164.36696600000002,00000bf44ed3c6bce5f8792e16c2af92f30277a9a456c3bbd668dc645a2e1471,9,47,219024,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},4,
314,0000064865a6d5c69c8bdd06547fe9c43bc8a96a425424add041ddec84981e48,164.54991900000002,0000099c897c32f1fbca490aa98643d7fc25737a79205dd5ee7d5d41a14837b7,10,52,652086,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 10'},4,
