,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1012,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,130.104963,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,11,
416,0000061f6b74983462cbe3be530bf175774b3598b05685d7d3afa2856ed587e4,132.82548400000002,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,5,
1623,0000083fd85be195bd67924df29b5cefec0d3ec0bb9cfd05b381e08ec6d8e6d8,133.092364,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,17,
1624,00000b1cc1b44292d6bdfe70cdc98ace5bc1ef567f52826fa13cdf2aa9119fe4,133.138214,0000083fd85be195bd67924df29b5cefec0d3ec0bb9cfd05b381e08ec6d8e6d8,7,35,17,
118,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,133.163304,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,2,
119,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,133.19608,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,2,
515,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,133.353068,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,6,
516,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,133.40472400000002,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,6,
517,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,133.42945,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,6,
120,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,134.766886,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,2,
1824,0000076c35441297a1b4a6a8c72fcb9b308452880fba3d27d0baf1036f911a0a,134.830034,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,19,
616,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,135.803739,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,7,
617,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,136.25737,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,7,
1725,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,136.41780400000002,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,18,
1015,00000d0d4b9e830a892203744f5e93025d93cf00e2e328a83db1f84f6767c864,136.444713,00000b1cc1b44292d6bdfe70cdc98ace5bc1ef567f52826fa13cdf2aa9119fe4,8,40,11,
802,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,136.455018,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,9,
803,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,136.488111,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,9,
1339,00000dd3671d563efe9182a7364b090c839a827030c701a7a431a8fb25923946,137.25215,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,14,
325,0000083fd85be195bd67924df29b5cefec0d3ec0bb9cfd05b381e08ec6d8e6d8,137.45545800000002,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,4,
326,00000b1cc1b44292d6bdfe70cdc98ace5bc1ef567f52826fa13cdf2aa9119fe4,137.61951100000002,0000083fd85be195bd67924df29b5cefec0d3ec0bb9cfd05b381e08ec6d8e6d8,7,35,4,
1114,00000b1cc1b44292d6bdfe70cdc98ace5bc1ef567f52826fa13cdf2aa9119fe4,137.660754,0000083fd85be195bd67924df29b5cefec0d3ec0bb9cfd05b381e08ec6d8e6d8,7,35,12,
707,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,137.883573,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,8,
1321,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,137.955394,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,14,
708,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,138.155041,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,8,
907,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,138.343599,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,10,
1204,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,139.607247,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,13,
1205,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,139.638732,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,13,
1422,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,139.86838400000002,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,15,
1115,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,139.913738,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,12,
1726,000002ae17f0f23137a91d15c4c39e331519c8fd6d1bb0f8befd37980dfa7756,140.146903,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,18,
1013,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,140.717004,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,11,
518,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,140.71949,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,6,
1014,0000061f6b74983462cbe3be530bf175774b3598b05685d7d3afa2856ed587e4,140.99171700000002,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,11,
220,0000083fd85be195bd67924df29b5cefec0d3ec0bb9cfd05b381e08ec6d8e6d8,141.483485,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,3,
221,00000b1cc1b44292d6bdfe70cdc98ace5bc1ef567f52826fa13cdf2aa9119fe4,141.521215,0000083fd85be195bd67924df29b5cefec0d3ec0bb9cfd05b381e08ec6d8e6d8,7,35,3,
121,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,141.54647300000002,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,2,
122,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,141.579981,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,2,
123,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,141.604611,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,2,
124,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,141.62967600000002,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,2,
1423,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,142.15304600000002,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,15,
1515,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,142.865292,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,16,
1516,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,142.904941,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,16,
1517,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,142.930192,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,16,
709,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,142.95460500000002,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,8,
710,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,142.98808,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,8,
328,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,145.772444,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,4,
1116,00000e2bff6f6f37f4509355363ab4a20a9d6f529621c02c29759dddf8e85b01,145.813402,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,12,
711,000009197b83e08929460e2b283e6da6c62d1a44e8e5ebc147e1f4e92ddb90f6,146.02560400000002,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,45,8,
227,00000b8157b7a66dd6c3339988276719cfe20c75242761ab7581b304cc785672,146.28315500000002,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,3,
125,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,146.515693,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,2,
804,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,147.641804,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,9,
1206,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,147.688129,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,13,
805,0000027c3cdaae535139f69cb3601572d6558a08f0e3fc0e94e38d85c4e4ea9b,147.79158800000002,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,8,40,9,
1518,000001daf41e8a979d7ad3ed6b5d0be9d14d97615c79dc811154fba11524ae72,148.092727,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,16,
1424,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,148.31919000000002,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,15,
1425,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,148.362999,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,15,
1426,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,148.38879,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,15,
908,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,148.413158,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,10,
1427,000000955e4ca4ce4cf7dc1101a8d9bfc8abfe349f2d6184e34e8cbb7463fe79,149.467259,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,9,46,15,
126,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,149.970986,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,2,
619,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,150.01398500000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,7,
620,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,150.04720500000002,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,7,
621,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,150.072046,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,7,
622,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,150.097184,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,7,
623,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,150.121904,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,7,
624,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,150.147086,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,7,
625,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,150.172144,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,7,
222,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,150.464377,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,3,
1625,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,150.95074200000002,00000b7280a6bcfa3df3d091f03bf780a75750c4f4c39367a4071f57f508a71d,7,35,17,
1626,000002ae17f0f23137a91d15c4c39e331519c8fd6d1bb0f8befd37980dfa7756,150.979344,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,17,
223,0000061f6b74983462cbe3be530bf175774b3598b05685d7d3afa2856ed587e4,151.152059,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,3,
417,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,151.63605900000002,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,5,
19,00000e2bff6f6f37f4509355363ab4a20a9d6f529621c02c29759dddf8e85b01,151.817944,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,1,
418,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,151.913024,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,5,
127,00000e2bff6f6f37f4509355363ab4a20a9d6f529621c02c29759dddf8e85b01,151.99921700000002,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,2,
329,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,152.03835800000002,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,4,
330,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,152.071696,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,4,
419,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,152.085911,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,5,
331,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,152.096615,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,4,
1825,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,152.11787800000002,0000087b189d909426572b0704cdaf8fc76a90ac7536b4c465642d13ed96e96c,6,30,19,
332,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,152.130297,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,4,
333,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,152.163873,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,4,
1826,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,152.17153000000002,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,19,
1827,00000e2bff6f6f37f4509355363ab4a20a9d6f529621c02c29759dddf8e85b01,152.20522100000002,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,19,
420,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,152.27377,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,5,
421,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,152.384004,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,5,
1929,00000e289514091cef09ce290f4be147eee213b6761c1e80b88c51f245e42a09,152.43164900000002,0000027c3cdaae535139f69cb3601572d6558a08f0e3fc0e94e38d85c4e4ea9b,9,45,20,
626,00000a06ee2f58cc681c66cc18261cfe8838effe912aa8722abe03699da2ae7f,152.553527,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,7,
422,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,152.65466800000002,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,5,
521,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,152.73004,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,6,
909,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,152.913034,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,10,79.470711
519,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,153.11232,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,6,
520,0000027c3cdaae535139f69cb3601572d6558a08f0e3fc0e94e38d85c4e4ea9b,153.15522900000002,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,8,40,6,
806,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,153.188886,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,9,
807,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,153.22131000000002,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,9,
522,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,153.380567,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,6,
523,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,153.554335,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,6,
524,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,153.73590900000002,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,6,
224,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,153.84410300000002,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,3,
225,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,154.58838400000002,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,3,
226,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,154.824059,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,3,
1727,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,155.213206,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,18,
1728,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,155.27393700000002,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,18,
1729,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,155.298418,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,18,
1730,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,155.32258000000002,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,18,
533,00000e4d7a95f22f635a51903fbaa0bb338c646198ee98dbcda24785043e1b8b,155.741274,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,10,50,6,
1322,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,155.89945,00000bf240342e61642042470412118cc0f59ea31a9d450acf84c946ecfc09c9,5,25,14,
1323,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,156.130178,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,14,
1731,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,156.779912,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,18,
712,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,156.797775,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,8,
1428,000009197b83e08929460e2b283e6da6c62d1a44e8e5ebc147e1f4e92ddb90f6,156.80477000000002,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,45,15,
713,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,156.838545,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,8,
714,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,156.85505700000002,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,8,
715,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,156.871566,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,8,
716,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,156.896638,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,8,
717,000000955e4ca4ce4cf7dc1101a8d9bfc8abfe349f2d6184e34e8cbb7463fe79,156.904942,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,9,46,8,
1324,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,156.983609,000004773fc6422dbd07bdd5616ff78e13925ef772e236485aa57a27509991b4,6,31,14,
1325,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,157.283916,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,14,
1326,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,157.42992,00000043ad3d30899729db3dd0478715cd353ebf74f3380fd4ebcb8e0a0e6d81,7,36,14,
808,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,157.58881000000002,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,9,
809,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,157.631236,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,9,
1207,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,157.67594300000002,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,13,
1930,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,157.77866300000002,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,20,
1327,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,157.95751800000002,000006776dbba052e1dfabba53e1676716218a19aade95c17de3a8fb737e5e21,8,41,14,
1208,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,158.437913,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,13,
810,000002ae17f0f23137a91d15c4c39e331519c8fd6d1bb0f8befd37980dfa7756,158.683154,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,9,
1627,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,158.721571,00000557899494ef62e53660755f5943ebd5569443bc7b97eb83ebe9cbeedb4f,8,40,17,
1628,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,158.755109,00000d02e4186ae181415f631922a46661a1a6915c70ac91a107e4c4eb919464,9,47,17,
1931,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,158.956603,00000a4903066af9e157763ea97f6de0e0a3813b83e5541567dc0779712acd30,8,40,20,
1932,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,159.057465,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,20,
1328,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,159.10645200000002,00000c1da30362c473b06e02d03331652139440162b6f36b8cb9706a9ce62cf6,7,35,14,
425,00000e622a9a0c7775ff12285d1ced011eb7c66c5a3b93294c1a908ae91d0d83,159.262864,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,5,
1840,000000022428cf4e8e98c314c538b4c70a5fb17f3de6e7c33937b3f583fe8aa4,160.12666900000002,00000e2bff6f6f37f4509355363ab4a20a9d6f529621c02c29759dddf8e85b01,9,47,19,
1329,0000027c3cdaae535139f69cb3601572d6558a08f0e3fc0e94e38d85c4e4ea9b,160.22170500000001,00000340377947dee03f14aafd6aec2c5b56d97f6201bf9da206b6c254bf6903,8,40,14,
334,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,160.503577,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,4,
1330,00000e289514091cef09ce290f4be147eee213b6761c1e80b88c51f245e42a09,160.676216,0000027c3cdaae535139f69cb3601572d6558a08f0e3fc0e94e38d85c4e4ea9b,9,45,14,
811,00000be48940258c3b19a10ad06bf6823cfbcaf7d03cccc9003af8e68fdf60a1,161.866792,000000070af90f2ff8ee19ea6522b2c7a86e1b7fa7886d63ccb641c5e463a760,10,52,9,70.62311500000001
1519,000006ce2c5959752de704452241e2cc0c12051658a7ed8d54e45581028e4fed,162.270588,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,16,
1209,000001daf41e8a979d7ad3ed6b5d0be9d14d97615c79dc811154fba11524ae72,162.313173,00000b0b20c213457a7d804f144bc329a88b45af41f68c47d96be1b42797d8e0,9,45,13,
1117,00000bf32f62c27e683767ca57b6ea63efc8b48d9b5a52374fbacec3c025bd57,162.55761,00000e2bff6f6f37f4509355363ab4a20a9d6f529621c02c29759dddf8e85b01,9,45,12,
525,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,162.56518200000002,00000a087028367223436929d4c990537a78a86a396666d054cab2dab8756665,9,46,6,
526,00000ca40cc5eeb01cd8fe7703fa1f5b8e98c626ae2d4e5d56c1a2241ad43bd9,162.89667200000002,00000fad6853db6a1ff93031e1fceefc1a595651acfd2b7c2f7f9e782fd95873,10,51,6,
20,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,163.000231,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,1,
21,000000955e4ca4ce4cf7dc1101a8d9bfc8abfe349f2d6184e34e8cbb7463fe79,163.038215,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,9,46,1,
335,00000f8ed296e0250ce95791b9ebf63a68dc6a7fba5d0c471bffd8b622a7b9cf,163.25663600000001,000004af2b34eff8c82273f5937bdca537424ad31484310f0d669b096e372a53,8,40,4,
