,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1041,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,134.523698,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,17,
1237,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,134.536833,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,20,
1042,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,134.60756800000001,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,17,
1107,00000c758729373eb47799600fd7e57db36160a0a5523d3d668975a994f54d34,134.78152400000002,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,18,
806,000006f58045afd2d45a22851a7cf9f0575e22144aa9496862a966053d90f3d1,136.35514700000002,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,13,
1100,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,136.820157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1101,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,137.069589,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,18,
1102,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,137.205795,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,18,
1103,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,137.358562,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,18,
1104,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,137.51450400000002,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,18,
1105,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,137.688504,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,18,
408,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,140.54569700000002,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,7,
272,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,141.415426,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,5,
1043,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,141.42640600000001,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,17,
273,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,141.44442700000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,5,
274,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,141.476797,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,5,
275,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,141.501532,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,5,
276,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,141.52644600000002,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,5,
1174,000005811fcaa5379dcf9403b8b268ea47bb9721f935be644cb7cba61eca9051,142.182429,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,19,
1106,00000a672fc8a575d95b0266a8f714be68023d8464d01363569412accd96dc1e,142.20410700000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,18,
994,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,142.683049,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,16,
277,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,142.727779,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,5,
278,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,142.760996,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,5,
279,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,144.124052,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,5,
280,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,144.16052100000002,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,5,
215,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,144.18501600000002,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,4,
216,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,144.218768,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,4,
217,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,144.24359,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,4,
610,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,145.238664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
611,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,145.307849,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,10,
612,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,145.342115,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,10,
613,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,145.375709,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,10,
614,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,145.409243,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,10,
615,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,145.44173600000002,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,10,
616,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,145.47408000000001,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,10,
147,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,145.954957,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,3,
148,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,146.003265,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,3,
149,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,146.02835900000002,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,3,
281,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,146.053237,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,5,
1238,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,147.13482100000002,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,20,
1239,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,147.177645,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,20,
1240,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,147.20364,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,20,
667,000002470e21b40b0f6a61ffe2989c0263a664f45dd9b8c190d45dd41b37c267,148.02269800000002,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,11,
282,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,150.313013,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,5,
545,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,151.172751,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,9,
409,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,151.849717,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,7,
410,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,151.97446200000002,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,7,
743,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,154.10997,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,12,84.27807000000001
1044,000003ac24d516611b61d82bfb4e163c694781fe0c76fcc7092af7a7e30b0ff0,154.628981,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,17,
546,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,155.207199,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,9,
411,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,156.488947,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,7,
412,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,156.534578,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,35,7,
11,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,156.559636,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1,
12,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,156.59331400000002,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,1,
13,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,156.61784600000001,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,1,
617,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,158.047196,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,10,
86,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,158.09430500000002,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,2,
343,00000aa0d338fa215e776c21ebf87a2dffa47f6b72d8790651e2cd3f63e2b3d3,158.234117,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,6,
473,00000ef64fc84c53f5f8943b82e4c30c31d78127b10ca5d51cff07f82e29c41e,158.31718600000002,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,8,
862,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,158.412189,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,14,
547,000002470e21b40b0f6a61ffe2989c0263a664f45dd9b8c190d45dd41b37c267,159.200232,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,9,
668,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,159.24380200000002,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,11,
669,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,159.27683000000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,11,
87,0000037d5829e69c09b4a7c5a9226c387f1f851596fda9ac9c96750abab7dd3d,159.59343,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,2,
14,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,161.02905,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,1,
15,000003ac24d516611b61d82bfb4e163c694781fe0c76fcc7092af7a7e30b0ff0,161.096818,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,1,
150,00000b0a1d3cf32b493d30badd921650e159b83435ab1d0166c9a1a5dc00739a,161.696444,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,8,40,3,
338,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,162.856998,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,6,
469,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,163.108059,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,8,
339,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,163.13807500000001,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,6,
548,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,163.33058400000002,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,9,
340,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,163.340143,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,6,
1241,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,163.509581,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,20,
470,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,163.549652,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,8,
218,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,163.552876,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,4,
549,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,163.83612300000001,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,9,
471,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,163.890007,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,8,
472,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,164.27739200000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,8,
744,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,165.692495,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,12,72.73553800000002
341,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,165.915443,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,6,
342,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,166.324297,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,6,
219,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,166.73461500000002,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,4,
220,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,166.77707600000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,4,
670,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,167.036372,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,11,
671,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,167.08506400000002,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,11,
863,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,167.11061,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,14,
864,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,167.14340800000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,14,
16,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,168.268045,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,1,
550,000003ac24d516611b61d82bfb4e163c694781fe0c76fcc7092af7a7e30b0ff0,168.34173,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,9,
808,0000060ca6da3f1b373eb5383bb987bef3b69c7a21b08f6d5273e729f0b53b49,168.91604800000002,000006f58045afd2d45a22851a7cf9f0575e22144aa9496862a966053d90f3d1,8,40,13,
1108,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,169.032442,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,18,
1109,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,169.094456,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,18,
1110,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,169.11810300000002,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,18,
1242,000003ac24d516611b61d82bfb4e163c694781fe0c76fcc7092af7a7e30b0ff0,170.731538,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,20,
1111,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,171.92975700000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,18,
344,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,171.977166,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,6,
413,0000037d5829e69c09b4a7c5a9226c387f1f851596fda9ac9c96750abab7dd3d,174.44008100000002,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,7,
283,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,174.69925600000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,5,
221,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,174.755422,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,4,
618,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,175.11756400000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,10,
345,000002b2e30b895f94d875fbda14e75a8401070d7539aac638a52d739711281b,176.663049,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,9,45,6,
672,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,176.73525600000002,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,11,
865,000003ac24d516611b61d82bfb4e163c694781fe0c76fcc7092af7a7e30b0ff0,176.87108600000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,14,
673,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,176.97494400000002,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,11,
674,000006f58045afd2d45a22851a7cf9f0575e22144aa9496862a966053d90f3d1,177.06350700000002,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,11,
807,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,177.11635,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,13,
809,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,177.346787,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,13,
474,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,178.576806,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,8,
155,0000092e7b9eb2d04a1a00031f397c72eb411ca57d03d34b3644b312347c3cc3,179.00701,00000b0a1d3cf32b493d30badd921650e159b83435ab1d0166c9a1a5dc00739a,9,45,3,
151,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,180.17453500000002,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,31,3,
152,000003ac24d516611b61d82bfb4e163c694781fe0c76fcc7092af7a7e30b0ff0,180.58616400000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,3,
17,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,180.79132,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,1,
18,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,180.961765,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,1,
19,00000b0a1d3cf32b493d30badd921650e159b83435ab1d0166c9a1a5dc00739a,181.045535,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,8,40,1,
1175,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,181.595854,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,19,
810,000005811fcaa5379dcf9403b8b268ea47bb9721f935be644cb7cba61eca9051,181.644573,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,13,
88,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,182.271982,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,2,
89,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,182.335104,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,2,
921,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,182.365947,0000033ee5f9ed7cab256406a3ac0abe6b1ad32acecdbbbd9b624119b860c044,6,30,15,
922,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,182.406183,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,15,
923,0000037d5829e69c09b4a7c5a9226c387f1f851596fda9ac9c96750abab7dd3d,182.442664,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,15,
745,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,182.62134400000002,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,12,55.832549
20,0000037d5829e69c09b4a7c5a9226c387f1f851596fda9ac9c96750abab7dd3d,183.274614,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,1,
924,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,183.318045,0000040b013ac0e1855c0143bbaceffd14d55dec1ae41b0dcf3a3404730f4580,7,35,15,
925,00000b0a1d3cf32b493d30badd921650e159b83435ab1d0166c9a1a5dc00739a,183.35223100000002,00000cfa24470939b517a9e1de87ad1f273100640a3c6722145dfccb44334a67,8,40,15,
811,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,186.260874,00000f3bd1e9b1119ec397200703042540d27134e79eb47184a5820b3f59ca2a,7,35,13,
812,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,186.36000700000002,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,13,
746,000003ac24d516611b61d82bfb4e163c694781fe0c76fcc7092af7a7e30b0ff0,190.699398,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,12,
90,00000bdd9ea7be00b80f4e00a682daf7676cf1eab4d8b6ab27f338fd4fa44d83,190.76446900000002,0000037d5829e69c09b4a7c5a9226c387f1f851596fda9ac9c96750abab7dd3d,9,45,2,
1045,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,190.77404900000002,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,17,
1046,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,190.81229100000002,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,17,
1047,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,190.83884,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,17,
555,00000fa13ef6eeae31ff923cd1481ab93afd25a369e90f51deba4fddc2b399c2,191.712509,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,8,41,9,
414,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,195.61225100000001,000000df0f18469ed3ae2407a1306e3cec97bad42b99f09f6a9eaa8c38a6a0e9,7,36,7,
415,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,195.69606800000003,00000cff52269eeb1a6c850c526b24ee729fdb37c1f75af0fe2af0e9738be484,8,41,7,
416,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,195.719807,0000035c5e13380ae0729819ecca3a4d2028a37497385d61663f239e12901796,9,46,7,
675,00000ff2bdd6d10c0f08eae2e33dfa01dbc3bb7e940f0c8d5e6fd2e86801fba1,196.085832,000008ec9fe0ae7b520e41f132efbd0ef977d22f7e48c9b4752516063f4e999d,8,40,11,
619,0000044c5efbfa3ea3096dedf1711001198df006c76d56525e641113d7f9b6c3,196.34686100000002,00000dde7556b4c78b28c7c12c77721c0bc94d3ab402c26c0e08609389e0dc51,8,41,10,
417,000005c52dca911fe7d97d59173321b7d1dde2e7a99e67b9ced1de31ce33ace7,198.152519,000006c207f14a8e4a393d9530e204e2b4c98931a3bb6831294a61a24864daf9,10,51,7,80.74557000000001
