,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
320,00000d135dde82191b6b5ad65381f8e0739d21aa173d16a369816063a33f9fc3,130.20906300000001,00000b6959a15f33aa8e981462ba9c63673881116f23618c3fa22ea4e36eeeea,9,45,5,
624,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,130.228438,000001bfca4de35f77fe0dba1277d2dc9fccc9bce064215a7aae2b88d6a6f379,8,41,9,
471,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,131.54417700000002,000001bfca4de35f77fe0dba1277d2dc9fccc9bce064215a7aae2b88d6a6f379,8,41,7,
625,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,137.509377,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,9,
321,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,137.513499,000001bfca4de35f77fe0dba1277d2dc9fccc9bce064215a7aae2b88d6a6f379,8,41,5,
15,00000f6f2520b65c7b4451a9110000ba4ca29346742d13728be07dc94480ab04,138.665381,0000030658c38522bcf37097f92d7f4171272566722de91b425226fb6854fce7,7,35,1,
472,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,138.80733800000002,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,7,
16,00000b6959a15f33aa8e981462ba9c63673881116f23618c3fa22ea4e36eeeea,139.243803,00000f6f2520b65c7b4451a9110000ba4ca29346742d13728be07dc94480ab04,8,40,1,
17,00000d135dde82191b6b5ad65381f8e0739d21aa173d16a369816063a33f9fc3,139.703182,00000b6959a15f33aa8e981462ba9c63673881116f23618c3fa22ea4e36eeeea,9,45,1,
178,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,139.799698,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,3,
180,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,141.04981700000002,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,10,51,3,69.39760899999999
23,00000a6d697b85fdd73327a853e8f91ab27a4905d195b64fd6f42c0f5cf176ee,141.247445,00000d135dde82191b6b5ad65381f8e0739d21aa173d16a369816063a33f9fc3,10,50,1,
551,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,141.543351,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,8,
322,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,141.583245,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,5,
552,00000f6f2520b65c7b4451a9110000ba4ca29346742d13728be07dc94480ab04,144.028354,0000030658c38522bcf37097f92d7f4171272566722de91b425226fb6854fce7,7,35,8,
553,00000b6959a15f33aa8e981462ba9c63673881116f23618c3fa22ea4e36eeeea,144.598642,00000f6f2520b65c7b4451a9110000ba4ca29346742d13728be07dc94480ab04,8,40,8,
554,00000d135dde82191b6b5ad65381f8e0739d21aa173d16a369816063a33f9fc3,144.82574200000002,00000b6959a15f33aa8e981462ba9c63673881116f23618c3fa22ea4e36eeeea,9,45,8,
18,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,144.902892,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,1,
99,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,145.093723,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,2,
704,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,145.338303,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,10,
179,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,146.177603,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,3,
626,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,146.544982,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,9,
26,00000554a0f91a50a1807386a7a75b851d6ec66ab676167d33255315531879a7,152.19205000000002,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,10,51,1,
705,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,152.31272800000002,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,10,
390,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,152.38908800000002,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,6,
555,000005e050d6d9afa145d3159d2eec32339a32a1c2c41de74498d5a3dccbf1fa,154.02105500000002,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,10,51,8,
19,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,158.90145900000002,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,1,
20,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,159.73188000000002,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,10,51,1,
473,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,160.174516,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,7,
474,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,160.25242,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,10,51,7,
100,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,165.88987600000002,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,2,
627,000004533f8f3e18acf8b27fa962f6cd1da124d113370895fcba2a79ec2e10e9,166.331174,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,10,51,9,
391,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,168.725277,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,10,51,6,
101,00000616013d2573f85d0b3963af9a58817164452545f3db827cfffed0460be5,169.31796,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,10,51,2,
556,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,170.62748200000001,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,8,
250,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,171.289139,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,4,
392,0000047b52b6a94a1f61240ffcb4f21a7b36dda7f3b80fb82f5d4d1e719749f2,171.382192,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,6,
251,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,171.746027,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,10,51,4,
557,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,171.74614100000002,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,10,51,8,
21,000005e050d6d9afa145d3159d2eec32339a32a1c2c41de74498d5a3dccbf1fa,171.852631,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,10,51,1,
252,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,171.92187,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,4,
323,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,171.962633,0000009528ecd7d1e0d9269d490c50767a3d2fae0c647a90de9891f3470aa83d,9,46,5,
324,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,171.996081,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,10,51,5,
706,00000616013d2573f85d0b3963af9a58817164452545f3db827cfffed0460be5,175.250594,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,10,51,10,
30,000002324ffeb6259797590fd6e6e3806bcba7408eb123f5b29260527216bb6d,179.38234400000002,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,1,
394,000003894e75ead60cf3f97a78c24043b43fe408aab2dfba11da76dd7e95641f,180.771453,0000047b52b6a94a1f61240ffcb4f21a7b36dda7f3b80fb82f5d4d1e719749f2,12,61,6,
325,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,181.038747,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,5,34.56204100000002
102,00000512b5cd1064472faa2b6b6398f6a44ca861f9727cdd4b63e6a2e689ae8b,181.81773,00000616013d2573f85d0b3963af9a58817164452545f3db827cfffed0460be5,11,56,2,
559,0000049085c76cb0a68c5289fe8fc5676835a63a2c81c6d3f23ef4d9e12e0253,181.855987,000005e050d6d9afa145d3159d2eec32339a32a1c2c41de74498d5a3dccbf1fa,11,56,8,
326,000005e050d6d9afa145d3159d2eec32339a32a1c2c41de74498d5a3dccbf1fa,182.71665000000002,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,10,51,5,
558,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,182.98085500000002,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,8,
475,0000028f589a9f0f447c327aae3c0505b28ce3190b9278705961dd0609b99182,184.159341,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,7,
628,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,186.51298400000002,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,10,51,9,
630,00000d3c6d28f466540fc93fe59553751286d0a7cade47bb3b9d8e37723b8818,186.76345500000002,000004533f8f3e18acf8b27fa962f6cd1da124d113370895fcba2a79ec2e10e9,11,56,9,
629,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,186.82539500000001,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,9,
22,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,187.711564,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,1,
181,00000068de18c2c4f6f7c579fe592c42be915c9f2809657ccc119df5fa2e3d2d,188.10691,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,57,3,
707,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,191.342328,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,10,51,10,
253,00000616013d2573f85d0b3963af9a58817164452545f3db827cfffed0460be5,191.407486,000006dfe4c8b8302fab58c700b922aadef56c09c9a44c47496edd31f62ae210,10,51,4,
560,00000d541a12b057d29181620b9caed6aaf1eaf78a315439c406be7c0d4e7db4,193.90824500000002,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,8,
327,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,194.01532500000002,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,5,41.91879900000001
328,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,196.959424,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,13,66,5,39.548625000000015
182,0000047b52b6a94a1f61240ffcb4f21a7b36dda7f3b80fb82f5d4d1e719749f2,196.977415,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,3,
393,00000068de18c2c4f6f7c579fe592c42be915c9f2809657ccc119df5fa2e3d2d,197.25101400000003,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,57,6,
712,000000411d38d7e8064f605c088a89ba93aa7f4bcdfb03216e75536d2cb73c9f,198.93750400000002,00000616013d2573f85d0b3963af9a58817164452545f3db827cfffed0460be5,11,57,10,
254,00000068de18c2c4f6f7c579fe592c42be915c9f2809657ccc119df5fa2e3d2d,201.16820600000003,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,57,4,
25,000007771a80524253ea6c21db48d0afc1fc4443091aeb4c4e9c9567f38aead2,201.75365000000002,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,1,
631,0000028f589a9f0f447c327aae3c0505b28ce3190b9278705961dd0609b99182,202.117334,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,9,
476,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,202.197774,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,7,
561,00000068de18c2c4f6f7c579fe592c42be915c9f2809657ccc119df5fa2e3d2d,203.484798,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,57,8,
183,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,203.56502700000001,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,3,
184,00000d541a12b057d29181620b9caed6aaf1eaf78a315439c406be7c0d4e7db4,203.617951,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,3,
634,0000070a4a8364eae2f644836f7b04e43f649a674e2c17bb4bad476d896d3cc2,207.00156,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,9,
562,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,207.143794,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,8,
563,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,207.195949,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,13,66,8,
632,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,207.393087,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,9,
107,0000079e6a0d8397c6c10d8357ab030189f5dd8bb45913d01fae2096bdd01fc1,207.44991000000002,00000512b5cd1064472faa2b6b6398f6a44ca861f9727cdd4b63e6a2e689ae8b,12,61,2,
633,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,207.57624900000002,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,13,66,9,
400,0000074ed4f0688d56a3c57613d852800d94b90f94b839776b2aba967792bab8,208.33051,000003894e75ead60cf3f97a78c24043b43fe408aab2dfba11da76dd7e95641f,13,66,6,
258,00000c99e41084e76c3deef7303e6f3b834ae945b3dee057cd85aa66617ef399,208.753902,00000068de18c2c4f6f7c579fe592c42be915c9f2809657ccc119df5fa2e3d2d,12,62,4,
395,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,208.810502,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,6,
396,00000d541a12b057d29181620b9caed6aaf1eaf78a315439c406be7c0d4e7db4,209.16253500000002,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,6,
185,000003894e75ead60cf3f97a78c24043b43fe408aab2dfba11da76dd7e95641f,209.36921600000002,0000047b52b6a94a1f61240ffcb4f21a7b36dda7f3b80fb82f5d4d1e719749f2,12,61,3,
397,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,209.564444,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,6,
398,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,209.890229,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,13,66,6,
103,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,210.447426,00000ee89f997f0d249e5e9e023d47e60cbd0b2401af93019df51842d2d7cf19,10,51,2,
104,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,211.03413600000002,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,2,
105,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,211.23359000000002,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,2,
106,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,211.51358900000002,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,13,66,2,
188,000005ff6e8123922bc4d9c906c3f343c10ca2242820417f34e3994cd1924b79,212.65625300000002,00000d541a12b057d29181620b9caed6aaf1eaf78a315439c406be7c0d4e7db4,13,66,3,
477,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,213.072349,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,7,
478,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,213.111914,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,13,66,7,
399,000009d8b021a6d34933dbdfd0068408eeecad768dc0dd18f75d5932dd89626d,213.64802300000002,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,6,
479,00000068de18c2c4f6f7c579fe592c42be915c9f2809657ccc119df5fa2e3d2d,215.11815800000002,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,57,7,
255,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,215.40644200000003,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,4,
708,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,215.60078800000002,00000977655fe92713c6e268ed956a86c3b34c97f40ecef84e6f75dfd3512ff6,11,56,10,
256,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,215.72598000000002,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,4,
257,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,215.900958,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,13,66,4,
709,00000d541a12b057d29181620b9caed6aaf1eaf78a315439c406be7c0d4e7db4,216.684707,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,10,
112,00000b724d7eb811b5d2a83563e8880cc03caa68c109f80da3dcae7207aa55a9,217.62690400000002,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,2,
710,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,219.81558600000002,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,10,
711,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,220.445132,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,13,66,10,
259,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,220.65982300000002,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,4,
186,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,227.82704700000002,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,3,
718,0000024f8f4ee0cba4556ae7ffed4c8d350786c3f34c811009ee8a7099ce95fa,227.871497,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,10,
187,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,228.77359,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,13,66,3,
480,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,232.17682100000002,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,7,41.290993000000014
27,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,235.93412400000003,000002c4a5490b65f60773dc7cfbb3098ef2c174e32320edb0a4ec3996bb9d0e,12,61,1,
28,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,236.50804900000003,000009d5a6b8fe2817ebd27a54894078d59d7ee1f1157aecc735206ea1eb87cb,13,66,1,
29,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,236.67929700000002,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,1,
191,00000c57ae7d568b5794c3d3f2be2f80241342ba4abc8376656d212339ee8322,236.914103,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,3,
481,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,238.20588500000002,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,7,
564,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,239.237364,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,8,
329,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,241.174573,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,5,
635,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,244.807598,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,9,
713,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,245.60206100000002,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,10,
108,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,246.582626,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,2,
260,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,247.06620900000001,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,15,76,4,
565,000009d8b021a6d34933dbdfd0068408eeecad768dc0dd18f75d5932dd89626d,248.06462900000002,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,8,
401,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,248.28498800000003,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,6,
636,000009d8b021a6d34933dbdfd0068408eeecad768dc0dd18f75d5932dd89626d,249.14169800000002,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,9,
189,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,249.627137,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,3,
566,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,249.64297000000002,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,8,
637,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,249.897757,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,9,
190,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,249.99986700000002,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,3,
404,00000f5325f9057e39030833074a12090d3b2380548e72a66c823ee087f08cde,250.170094,000009d8b021a6d34933dbdfd0068408eeecad768dc0dd18f75d5932dd89626d,15,76,6,
109,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,250.2504,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,2,
714,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,251.96698,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,10,
330,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,253.361287,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,5,
402,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,254.749515,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,6,
403,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,255.52889000000002,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,15,76,6,
194,000002b44a42969eab3413198ae2a982aa72d6b5418139c0faa9e03029ddef36,255.54138700000001,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,3,
638,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,256.099777,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,9,
639,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,256.726768,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,15,76,9,
405,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,257.15519,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,6,
640,00000d208cc0427937dc1044116b34ad6253cfc131318c4a5896e15319fb5f70,257.303062,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,16,81,9,
406,000003360cd625611abc9f319af3377ecdadc3eef332781d68932010f7cc6403,257.648864,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,16,81,6,
331,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,258.85281000000003,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,5,68.203868
110,000004a519355b82366548a7eb55e14ce1d056ba694af3278c135a729091e5c5,259.096656,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,15,76,2,
332,00000db0f2853adf746e5e44e03d0b0f47e0ef334ddb11a86a6ba1b7d72bcef8,261.705619,00000c6071c05f4b5f08896f8a6390d884715e056fe46e2032593d63a8c2b1e0,16,81,5,65.98567300000002
715,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,262.168151,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,10,
111,00000b18f483fe9c0feb8e5a66c1c0d87ebb254092297599b51ae6c7cc4a5f27,262.369859,000008670657b1d11cd6ac3d555a11030ab32d63df6b7a2d53b93bc282d98b4c,15,76,2,
31,0000029c6697476436569492d7ac76f30d89308c84657461728ed6be75640c5b,262.928227,000006b9a23bdea9b3adaf6f36058e285118818c02054b9f93485905802554d3,14,71,1,
