,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
144,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,108.435899,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,4,
290,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,109.525624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
291,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,109.547792,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,8,
292,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,109.560138,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,8,
293,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,109.57228300000001,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,8,
815,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,110.9317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
816,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,110.992185,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,20,
337,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,111.006654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
338,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,111.034299,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,9,
339,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,111.049438,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,9,
340,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,111.06389,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,9,
817,00000269f8e891d39bebc797484d007828a8e2e795ed49e7900f0090d56f98d6,113.537136,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,20,
59,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,116.34635,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,2,
9,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,117.181071,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,1,
218,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,119.589675,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,6,
555,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,121.10162700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
556,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,121.17260700000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,14,
557,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,121.199871,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,14,
558,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,121.215457,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,14,
646,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,127.471976,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,16,
559,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,127.545278,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,14,
294,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,127.624176,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,8,
647,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,127.66893,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,16,
460,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,127.99878500000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,12,
648,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,129.28180500000002,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,16,
461,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,130.94148800000002,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,4,21,12,
602,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,134.094593,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,15,
727,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,134.13622900000001,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,18,
260,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,137.255174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,7,
261,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,137.319276,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,7,
417,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,137.344975,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
418,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,137.389679,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,11,
419,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,137.41515700000002,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,11,
420,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,137.441507,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,11,
421,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,137.457495,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,11,
10,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,138.26101599999998,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,1,
11,00000be45cab32598cae5fb563d34acc1baa1914e21b7edac05070627c1bf967,139.813694,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,5,26,1,
381,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,144.290559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
382,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,144.351133,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,10,
383,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,144.374178,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,10,
384,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,144.39979300000005,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,10,
145,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,146.052414,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,4,
728,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,146.29830700000005,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,18,
60,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,149.619761,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,2,
341,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,151.789575,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,9,
422,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,156.22489299999995,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,11,
423,00000be45cab32598cae5fb563d34acc1baa1914e21b7edac05070627c1bf967,156.251791,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,5,26,11,
12,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,156.260565,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,1,
342,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,157.108529,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,9,
262,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,157.35116000000005,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,7,187.70834900000003
343,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,157.40191299999995,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,9,
344,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,157.485018,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,9,
219,000001a22b3ea6d936e8d741727e171e82ebdd5dcb90384aea3e59bed4ee8c4c,159.29335700000001,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,5,26,6,
603,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,161.86955600000005,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,15,
508,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,162.905317,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,13,
385,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,162.934076,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,10,
604,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,163.177201,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,15,
818,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,163.300698,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,20,
295,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,163.346367,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,8,
296,00000269f8e891d39bebc797484d007828a8e2e795ed49e7900f0090d56f98d6,163.366963,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,8,
263,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,165.480612,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,7,
688,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,165.498582,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,17,
264,000001a22b3ea6d936e8d741727e171e82ebdd5dcb90384aea3e59bed4ee8c4c,165.51211600000005,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,5,26,7,
220,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,165.52390300000005,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,6,
729,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,165.530887,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,18,
221,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,165.54812800000005,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,6,
649,0000092cc8410c7bd17e3f09ac2b80ae8a008f38518cc434c842a681919e03ca,167.02613100000005,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,6,31,16,
13,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,172.719864,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,1,
14,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,172.79809,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,1,
15,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,172.813902,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,1,
605,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,173.35574200000005,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,15,
606,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,173.422331,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,15,
424,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,173.43115,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,11,
425,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,173.449506,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,11,
426,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,173.460597,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,11,
222,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,173.83002100000004,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,6,171.24015500000004
386,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,176.68499300000005,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,10,
607,00000269f8e891d39bebc797484d007828a8e2e795ed49e7900f0090d56f98d6,176.733549,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,15,
297,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,176.768434,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,8,
298,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,176.792886,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,8,
689,00000995ec163b5f5c553c71296f087b8587d050aeb92c71471b7a36845ca093,177.307503,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,17,
776,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,177.379995,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,19,
777,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,177.398443,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,19,
608,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,179.009319,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,15,
609,0000092cc8410c7bd17e3f09ac2b80ae8a008f38518cc434c842a681919e03ca,179.07833300000001,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,6,31,15,
650,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,179.088583,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,16,
651,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,179.109184,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,16,
265,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,180.559505,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,7,
266,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,180.626027,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,7,
267,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,180.649697,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,7,
268,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,180.665657,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,7,
509,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,185.465649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
510,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,185.505636,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,13,
511,00000b809dd59ecd913f61588191ea027ba822b82a7e5b47293ce5229ee8bc91,185.52063700000002,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,3,15,13,
512,0000059b244479774f2cdf8d8667e111f0e742b2c46c8e56fa5ddd51c86647cd,185.533456,00000b809dd59ecd913f61588191ea027ba822b82a7e5b47293ce5229ee8bc91,4,20,13,
102,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,185.54205800000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
103,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,185.559943,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,3,
104,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,185.570239,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,3,
105,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,185.581193,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,3,
180,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,186.21813600000002,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,5,
223,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,191.514546,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,6,
224,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,191.570741,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,6,
225,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,191.58448700000002,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,6,
610,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,191.599008,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,15,
611,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,191.625806,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,15,
561,00000eb8dc10b83010df9bc5cecaa4dbd9bcbf8579fc9f63ab361a2655e47dd2,192.834291,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,14,
690,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,193.36675400000001,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,17,
106,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,193.392066,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,3,
107,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,193.410171,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,3,
560,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,194.077225,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,14,
513,0000035ad5d30855d75e405f1396079baf3110004ecab03c36a356ed549e4206,195.141568,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,13,
146,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,195.690139,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,4,
565,00000ad65316e1320420c96cf20496d5e285aea4088b57d5d49ce4adf67f9ad9,196.866647,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,6,31,14,
147,0000035ad5d30855d75e405f1396079baf3110004ecab03c36a356ed549e4206,200.274791,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,4,
514,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,200.300957,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,13,
562,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,202.11902800000001,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,14,
563,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,202.439301,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,14,
564,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,202.59566,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,14,
111,000007938702ef78d706737fc3bdcef10628e8c37da0aa88f5bcc7bc2b6d1c06,205.26541,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,6,31,3,
819,0000035ad5d30855d75e405f1396079baf3110004ecab03c36a356ed549e4206,205.77600800000002,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,20,
515,00000269f8e891d39bebc797484d007828a8e2e795ed49e7900f0090d56f98d6,205.798682,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,13,
108,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,206.034948,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,3,
109,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,206.339334,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,3,
110,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,206.490242,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,3,
226,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,206.69506,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,6,
181,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,206.724416,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,5,
182,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,206.753463,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,5,
183,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,206.763878,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,5,
184,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,206.774702,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,5,
691,00000bf5035f0dffba1d5b3a31de845a34376161bbf3be554d0c85af566b1c57,207.134386,0000087ddb3c01d8210fb296a851d2f4407b000858bcb2aa83ded633cb0ca7bb,6,31,17,
112,0000035ad5d30855d75e405f1396079baf3110004ecab03c36a356ed549e4206,208.220465,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,3,
516,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,208.251929,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,13,
517,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,208.271921,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,13,
518,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,208.282339,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,13,
61,000007477324a75edf906499358c6733643c62e4d343766ce258d14d46f3d39e,208.814477,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,2,
387,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,208.84326700000003,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,10,
388,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,208.863985,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,6,31,10,
389,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,208.874047,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,10,
62,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,209.70503100000002,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,2,
63,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,209.730824,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,2,
64,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,209.741237,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,4,21,2,
462,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,209.75098300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
463,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,209.76919900000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,12,
464,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,209.77941800000002,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,12,
465,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,209.788482,00000deb3259a5bff203866d7614ed5d38e4a7312b8f1896c58cae4b21e8ec67,4,21,12,
466,00000db0dea102b940601b4d9498a0e251c0553ae6b85e55302060d1c71023ba,209.79853300000002,0000096b106eade136e4ca04c0ccc625ea35abb28e86d88e1758e15d1e28d935,5,26,12,
