,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1346,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,138.92830800000002,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,7,38,80022,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},19,
1347,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,138.95411900000002,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},19,
464,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,139.02605,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,6,32,380322,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},7,
840,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,139.064988,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},12,46.032220000000024
465,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,139.42370100000002,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,7,38,80022,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},7,
466,0000010444cfd4259c3883b5540d1b3bfd4ca35eb31574fa069bcbd0ee634f4f,139.504768,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,3521458,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},7,
95,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,140.027198,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,6,32,380322,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},2,
96,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,140.106898,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,7,38,80022,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},2,
97,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,140.131355,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},2,
98,00000892ef0625a06505c21963635fba4d7deb2b9f7b993c2817b8be2a298a42,140.156506,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,407825,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},2,
1197,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,140.828876,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,6,32,380322,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},17,
1198,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,140.909346,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,7,38,80022,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},17,
1199,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,140.941732,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},17,
772,0000087cafb0ebe4b31e9a04276e90e75240ba747f867d2ef7d729abc6ba4d9a,142.004077,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,902723,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,
175,00000d23c466ecd7527b8b3304817fe151b6cd6d169ddd350dd7dd9516b1fecf,142.499729,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,1565316,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},3,
1272,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,142.87117,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,6,32,380322,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},18,
1273,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,143.27593900000002,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,7,38,80022,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},18,
1274,0000010444cfd4259c3883b5540d1b3bfd4ca35eb31574fa069bcbd0ee634f4f,143.367128,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,3521458,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},18,
548,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,144.536148,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,6,32,380322,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},8,
706,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,144.632835,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,6,32,380322,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},10,
549,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,144.640952,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,7,38,80022,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},8,
550,0000010444cfd4259c3883b5540d1b3bfd4ca35eb31574fa069bcbd0ee634f4f,144.66469,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,3521458,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},8,
707,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,144.681067,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,7,38,80022,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},10,
708,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,144.713853,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},10,
551,0000045de4fa9f19a7e200d23ae5e8b902450a89c453dd3d11385941045bb7e4,145.04257700000002,0000010444cfd4259c3883b5540d1b3bfd4ca35eb31574fa069bcbd0ee634f4f,9,48,675879,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},8,
903,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,147.491962,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},13,
904,0000087cafb0ebe4b31e9a04276e90e75240ba747f867d2ef7d729abc6ba4d9a,147.536586,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,902723,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},13,
629,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,147.63134300000002,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},9,
630,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,147.68732400000002,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},9,
1200,00000892ef0625a06505c21963635fba4d7deb2b9f7b993c2817b8be2a298a42,147.988562,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,407825,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},17,
1118,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,149.425015,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},16,
1119,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,149.501313,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},16,
1120,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,149.52543200000002,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},16,
975,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,150.798551,0000005ce7b38f5c40d6c72fdd658995c10b9a135f2250afb71375dc5a85940b,6,32,380322,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},14,
976,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,150.85308700000002,00000b1d8c553efd960c5407569e6589495eafada650f260d36fc1cde9a23eda,7,38,80022,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},14,
977,0000010444cfd4259c3883b5540d1b3bfd4ca35eb31574fa069bcbd0ee634f4f,150.887609,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,3521458,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},14,
841,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,151.299147,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,11,58,369340,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},12,57.499312
176,0000010444cfd4259c3883b5540d1b3bfd4ca35eb31574fa069bcbd0ee634f4f,151.686528,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,3521458,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},3,
467,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,151.762198,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},7,
468,00000d23c466ecd7527b8b3304817fe151b6cd6d169ddd350dd7dd9516b1fecf,151.819758,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,1565316,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},7,
709,0000010444cfd4259c3883b5540d1b3bfd4ca35eb31574fa069bcbd0ee634f4f,152.30165000000002,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,3521458,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},10,
978,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,152.378361,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},14,
99,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,152.382542,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},2,
23,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,152.40247100000002,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},1,
100,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,152.449813,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},2,
980,00000339efeba5a30ba822ef942d8621acbdcf4af12b1e96537194880de84202,152.855594,0000010444cfd4259c3883b5540d1b3bfd4ca35eb31574fa069bcbd0ee634f4f,9,48,1045251,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},14,
24,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,152.87642400000001,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},1,
101,0000010444cfd4259c3883b5540d1b3bfd4ca35eb31574fa069bcbd0ee634f4f,153.759251,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,3521458,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},2,
102,0000045de4fa9f19a7e200d23ae5e8b902450a89c453dd3d11385941045bb7e4,153.816529,0000010444cfd4259c3883b5540d1b3bfd4ca35eb31574fa069bcbd0ee634f4f,9,48,675879,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},2,
552,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,153.843109,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},8,
553,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,153.88486600000002,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},8,
554,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,153.910348,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},8,
247,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,153.981263,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},4,
248,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,154.061679,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},4,
249,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,154.09387700000002,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},4,
1348,0000087cafb0ebe4b31e9a04276e90e75240ba747f867d2ef7d729abc6ba4d9a,154.446132,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,902723,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},19,
469,0000087cafb0ebe4b31e9a04276e90e75240ba747f867d2ef7d729abc6ba4d9a,154.70415,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,902723,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},7,
1349,00000d23c466ecd7527b8b3304817fe151b6cd6d169ddd350dd7dd9516b1fecf,154.788351,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,1565316,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},19,
773,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,155.35793600000002,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},11,
774,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,155.42792500000002,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},11,
979,0000087cafb0ebe4b31e9a04276e90e75240ba747f867d2ef7d729abc6ba4d9a,156.76827600000001,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,902723,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},14,
1350,00000ddea33ac72ca169c21e565f9d153fbb5e4374330302667c0dbbdc2f2236,157.814634,0000087cafb0ebe4b31e9a04276e90e75240ba747f867d2ef7d729abc6ba4d9a,10,53,662110,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 10'},19,
389,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,158.801536,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},6,
390,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,158.858575,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},6,
391,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,158.88280500000002,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,11,58,369340,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},6,
631,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,159.860036,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,11,58,369340,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},9,
25,00000d23c466ecd7527b8b3304817fe151b6cd6d169ddd350dd7dd9516b1fecf,159.985398,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,1565316,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},1,
177,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,160.070088,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},3,
178,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,160.11866,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},3,
321,000006637f7b3e82fbcec31fc20fe015bcdbf2245d0fc1f31991a1db6e3e71b2,160.615779,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,539619,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,
1201,00000d23c466ecd7527b8b3304817fe151b6cd6d169ddd350dd7dd9516b1fecf,161.73446800000002,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,1565316,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},17,
470,00000892ef0625a06505c21963635fba4d7deb2b9f7b993c2817b8be2a298a42,161.790071,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,407825,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},7,
1051,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,162.192905,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},15,
1052,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,162.24613000000002,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},15,
1053,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,162.279737,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},15,
1054,0000087cafb0ebe4b31e9a04276e90e75240ba747f867d2ef7d729abc6ba4d9a,162.39886,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,902723,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},15,
555,00000dfc9a76a0ee8362ad01d191b8cbd4d552a6623cd8cb27939d82a9b34d2f,162.42467200000002,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,11,58,1387461,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 11'},8,
981,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,162.471008,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},14,
392,00000ca90d9310d054c29526494020acaa75b9c7d4a9d466b9338497a59ab6d5,162.47709500000002,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,12,63,830115,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},6,
982,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,162.516358,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},14,
1427,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,163.311369,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},20,
1428,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,163.346954,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},20,
1429,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,163.372126,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},20,
26,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,163.592467,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,11,58,369340,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},1,
471,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,164.801648,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},7,
710,0000087cafb0ebe4b31e9a04276e90e75240ba747f867d2ef7d729abc6ba4d9a,164.809661,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,902723,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},10,
472,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,165.16588900000002,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},7,
632,000006637f7b3e82fbcec31fc20fe015bcdbf2245d0fc1f31991a1db6e3e71b2,165.93910300000002,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,539619,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},9,
322,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,165.98284900000002,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},5,
323,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,166.01439100000002,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},5,
324,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,166.041074,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,11,58,369340,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},5,
1275,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,166.90670300000002,000000884094ef70d436b8a252d339ff39b797e18762c1e18fd3e6a456627546,8,43,866620,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},18,
1276,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,166.961544,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},18,
1277,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,166.99569100000002,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},18,
1278,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,167.029134,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,11,58,369340,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},18,
1202,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,167.818242,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},17,
1203,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,167.894441,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},17,
1204,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,167.92829500000002,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,11,58,369340,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 11'},17,
633,00000ca90d9310d054c29526494020acaa75b9c7d4a9d466b9338497a59ab6d5,169.441472,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,12,63,830115,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},9,
983,00000a3befc363abbbc510248229c8693837729074826cc1be8e801a02c44626,169.53681500000002,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,11,58,170361,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 11'},14,
325,00000ce3a1c9f66abeca0798d9f292cc0a83cb9f76894c80725809637866c364,169.583219,000008fb62f8ef95499b6d607aedfb9a57e337b7ef85331c7f031af489005f65,12,63,3173,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 12'},5,55.94089199999999
905,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,169.654118,0000096f7bc4c1ec24273a58b2fd7e7563ea6862822fd5e31f74b01af713f6f5,9,48,85406,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},13,
906,000007bb1c6c05188b5d36e26c70472a30b7799928fef0cf1d33da32c3af8715,169.723703,0000098f97d975cb8938e6704e9784206015d551e2196e33ff02514b7ad884d1,10,53,27272,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},13,
