,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2080,00000b891f446dcda0214aa69fb77f52a01571ffba2cd79b1d6208462bef3059,320.155957,00000ab931087370c1d94c99d6ea48c8346357557cac2f1c3c6cf28956d54579,13,66,17,
819,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,321.45383400000003,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,7,
1574,00000569b33869269c7e8c07697521f8e69c625301eedb0c5f55bd097eddbf35,321.458346,000003d5880f19d8008ff5b73cdd97c63382a363550928ec0c1ec76df82b359f,11,56,13,
1575,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,321.5081,00000569b33869269c7e8c07697521f8e69c625301eedb0c5f55bd097eddbf35,12,61,13,
1576,00000f5d316364dc308eca8ecd97f0d8ad1fc6a360a77c89d26d66a214c95bfc,321.54128000000003,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,13,66,13,
2219,00000569b33869269c7e8c07697521f8e69c625301eedb0c5f55bd097eddbf35,322.430678,000003d5880f19d8008ff5b73cdd97c63382a363550928ec0c1ec76df82b359f,11,56,18,
2220,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,322.47252000000003,00000569b33869269c7e8c07697521f8e69c625301eedb0c5f55bd097eddbf35,12,61,18,
2221,00000f5d316364dc308eca8ecd97f0d8ad1fc6a360a77c89d26d66a214c95bfc,322.51031700000004,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,13,66,18,
166,00000b891f446dcda0214aa69fb77f52a01571ffba2cd79b1d6208462bef3059,322.754252,00000ab931087370c1d94c99d6ea48c8346357557cac2f1c3c6cf28956d54579,13,66,2,
550,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,323.60148300000003,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,13,66,5,
2081,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,324.58173200000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,17,
1322,00000342bee45bdd7b05580a969fe124bffb5626db0138909f1aa99f3fc7826c,324.60215600000004,000003d5880f19d8008ff5b73cdd97c63382a363550928ec0c1ec76df82b359f,11,56,11,
1323,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,324.67418000000004,00000342bee45bdd7b05580a969fe124bffb5626db0138909f1aa99f3fc7826c,12,61,11,
2361,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,324.703506,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,19,
1324,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,324.723861,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,11,
2863,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,324.750221,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,13,66,23,
1577,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,325.559884,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,13,
551,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,326.684958,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,5,
1064,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,329.711093,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,9,
1325,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,330.02216000000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,11,
1197,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,330.151808,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,10,
2864,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,330.154767,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,23,
1198,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,330.198415,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,10,
688,00000569b33869269c7e8c07697521f8e69c625301eedb0c5f55bd097eddbf35,330.381434,000003d5880f19d8008ff5b73cdd97c63382a363550928ec0c1ec76df82b359f,11,56,6,
689,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,330.469512,00000569b33869269c7e8c07697521f8e69c625301eedb0c5f55bd097eddbf35,12,61,6,
690,00000f5d316364dc308eca8ecd97f0d8ad1fc6a360a77c89d26d66a214c95bfc,330.502084,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,13,66,6,
1579,00000c235d0853b94e3064d643f73a4933ec0c9b6b821da3e7a904eb8108f976,331.018078,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,13,
2362,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,331.38491200000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,19,
2744,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,331.471987,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,22,
2745,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,331.525993,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,22,
1065,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,332.281129,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,9,
37,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,332.363895,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,1,
691,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,332.85523800000004,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,6,
692,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,332.95047700000003,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,6,
948,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,333.766434,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,8,
2746,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,333.853431,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,13,66,22,
2747,0000012605bd34ca2263b23fb129a865631fd89c876b970f56406affcfe6f99d,333.89873500000004,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,14,71,22,
552,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,333.95072400000004,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,5,
2082,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,334.64215,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,17,
2083,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,334.705727,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,17,
1199,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,334.73733500000003,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,10,
695,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,335.517218,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,6,69.68805300000002
3117,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,335.591832,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,25,
3118,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,335.644876,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,25,
1578,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,336.30705500000005,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,13,
2489,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,336.334044,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,20,
2490,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,336.40652500000004,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,20,
2363,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,336.443118,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,19,
294,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,336.46008700000004,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,3,
295,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,336.52224900000004,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,3,
3119,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,336.54884300000003,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,25,
1950,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,337.011809,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,16,
1707,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,337.139834,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,14,
2616,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,338.35243,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,21,
693,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,338.97493000000003,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,6,
694,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,339.224193,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,6,
423,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,340.088089,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,4,
1451,00000569b33869269c7e8c07697521f8e69c625301eedb0c5f55bd097eddbf35,340.152198,000003d5880f19d8008ff5b73cdd97c63382a363550928ec0c1ec76df82b359f,11,56,12,
1452,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,340.199073,00000569b33869269c7e8c07697521f8e69c625301eedb0c5f55bd097eddbf35,12,61,12,
1453,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,340.231689,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,13,66,12,
2996,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,340.369459,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,24,
38,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,340.50453500000003,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,1,
2491,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,340.58720500000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,20,
296,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,342.15940700000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,3,
424,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,342.54879800000003,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,4,
1951,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,343.23271200000005,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,16,
2222,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,343.467329,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,13,66,18,
2223,0000012605bd34ca2263b23fb129a865631fd89c876b970f56406affcfe6f99d,343.50653600000004,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,14,71,18,
297,00000497de79d0af50e3784ac8bca053e979e7cc99cd1a5a278f3ad7afca52ac,345.58609,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,3,
2748,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,346.31903600000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,22,
1580,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,346.391271,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,13,
3120,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,346.40434600000003,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,25,
3121,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,346.47414100000003,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,25,
698,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,346.64614800000004,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,6,61.03600799999998
3122,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,348.543946,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,25,
425,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,348.638261,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,4,
426,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,348.693213,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,4,
553,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,348.87973500000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,5,
1829,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,348.964068,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,15,
1454,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,350.419481,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,12,
2085,00000bc6b7fb4d8c0b72e1128ce0ba3894ccef46dc46b4900dea9aaf3093b7a7,350.715992,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,17,
1830,0000012605bd34ca2263b23fb129a865631fd89c876b970f56406affcfe6f99d,351.275262,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,14,71,15,
2084,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,351.70731800000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,17,
298,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,352.344848,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,3,
820,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,352.48947400000003,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,7,
2997,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,352.571778,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,24,
427,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,353.39759000000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,4,
428,00000497de79d0af50e3784ac8bca053e979e7cc99cd1a5a278f3ad7afca52ac,353.482817,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,4,
299,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,353.52209300000004,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,3,
2364,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,354.045704,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,19,
2224,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,354.85382400000003,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,18,
1326,0000012605bd34ca2263b23fb129a865631fd89c876b970f56406affcfe6f99d,354.929474,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,14,71,11,
696,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,354.966963,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,6,
697,00000497de79d0af50e3784ac8bca053e979e7cc99cd1a5a278f3ad7afca52ac,355.19160400000004,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,6,
1327,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,355.378266,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,11,
2865,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,355.44239600000003,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,23,
2492,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,355.45774300000005,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,20,
2998,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,356.72389100000004,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,24,
1708,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,359.784127,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,14,
949,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,360.045874,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,8,
950,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,360.123534,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,8,
2866,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,360.30260000000004,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,23,
1831,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,361.567966,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,15,
1832,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,361.63146600000005,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,15,
1581,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,361.69730100000004,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,13,
554,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,361.76670900000005,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,5,
167,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,362.254787,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,2,
300,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,362.25643,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,3,
1200,0000076d0b9cea83965b84d54952b21e0dddd0590c1884d0fb22b8257c4a523c,362.516277,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,15,76,10,
699,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,363.76743100000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,6,
2493,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,363.84433,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,20,
2494,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,363.888115,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,20,
821,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,367.382609,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,7,
39,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,367.391519,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,1,
822,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,367.463977,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,7,
40,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,367.471333,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,1,
41,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,367.51463,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,1,
555,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,370.15204800000004,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,5,
1328,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,370.244205,0000064ef27048abd0d88a8ee2700eb885bfc1037cec0cdf1fc52ae4bd066b15,13,66,11,
1329,00000df4725029a2c4d510c2482c5ceaea016e0b27470c9b3b39ae8d3d09be26,370.30096100000003,000008a54b7415ff7f6c6cd85f818c08167ad99f12d0b32bb58c22b0eab6ef08,14,71,11,
1709,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,370.682833,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,14,
1710,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,370.75592,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,14,
951,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,370.785367,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,8,
2749,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,371.634096,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,22,
2750,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,371.681953,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,22,
1711,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,371.81077700000003,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,14,
556,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,371.883234,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,5,
3123,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,372.03202100000004,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,25,
2365,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,372.15441000000004,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,19,
1330,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,372.67928700000004,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,11,
1331,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,372.722031,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,11,
1833,00000e4206d5edcdefd22b1de2f823945a2569588b8b0c4df1d114dc87d12be6,373.584465,00000c2bfac56cd0aa62ed6aaf15f8119e53a3ea83668ad511876bfe47fe289b,14,71,15,
1582,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,373.68453600000004,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,13,
1583,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,373.73831800000005,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,13,
1952,00000c3fafcbcf649bad4243bd9b469fc0c8ecfa2c5b769693c5670bdd645aa5,374.20736700000003,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,16,81,16,
301,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,376.986852,00000b1fb23f6cf5e9d9a7ca8f2b9c8aa66883d9ce7340c515264b98047cecb7,13,66,3,
302,0000012605bd34ca2263b23fb129a865631fd89c876b970f56406affcfe6f99d,377.08303700000005,00000516a17c7a4d91b696fede9d2116cb5ef1c15e153aeac1cd5d039789a0e1,14,71,3,
2225,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,377.12147000000004,00000fcc4e14c53720c75ae20ef5ec548e68dbec528a822fef991037097022e3,15,76,18,
2226,00000712645321b3020f97466c5976cb3588f98494399de8e09fc3b78f31028f,377.171581,00000e204ed28e5befccd6bff65cf1324fd885d1966368aca46a1125571484be,16,81,18,
429,000006e770e664bd9000c926114fc5bee655ce5663a59a0298136e4b84de9f46,377.82029400000005,00000d7ec3f52c1bb76f9275a3126f3849dfdac677f1acf5153a3154e975b324,15,76,4,
