,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
333,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,114.36343600000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},5,
180,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,114.98701000000001,000003df7468c57013980a50d744ab9c4a79c4e0814053a368e95775a7c72d44,7,36,570280,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},3,
1004,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,115.05200900000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},14,
842,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,115.16661900000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},12,
1239,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,115.18611000000001,000003df7468c57013980a50d744ab9c4a79c4e0814053a368e95775a7c72d44,7,36,570280,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},17,
1240,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,115.23255700000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},17,
15,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,115.76911700000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},1,
406,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,116.10690400000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},6,
1461,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,116.12753000000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,1059492,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},20,
1311,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,117.479077,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},18,
769,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,118.76547400000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},11,
628,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,119.19601800000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},9,
181,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,119.57641000000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},3,
1760,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,119.68507500000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,1059492,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},24,
182,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,120.00743700000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},3,
407,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,120.07571600000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},6,
1088,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,123.63997300000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},15,
1761,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,123.716897,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},24,
1387,000002c0e5f43efaad133d34667f8f952fa1791aa4598dbbe5b3aded89ab8d7b,123.763968,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,9,46,172421,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},19,
1005,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,123.79375700000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,1059492,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},14,
629,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,123.83043300000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},9,
1163,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,123.89029400000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},16,
1241,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,125.504688,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},17,
921,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,126.43997,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},13,
630,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,127.173608,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,
1621,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,127.25205700000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},22,
1462,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,127.89723300000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},20,
1622,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,127.96866000000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,1059492,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},22,
1089,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,128.092545,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},15,
700,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,129.234969,000003df7468c57013980a50d744ab9c4a79c4e0814053a368e95775a7c72d44,7,36,570280,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},10,
701,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,129.321257,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},10,
1463,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,130.172455,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},20,
1464,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,130.24494900000002,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},20,
477,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,130.559005,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},7,
843,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,130.924813,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},12,
1543,0000022b6b0186beb9338cde25ac51f4be5ae0ab45546157b6ee2b4b59363cbe,130.979126,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,1805226,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 9'},21,
256,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,131.01504500000001,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},4,
702,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,131.12232600000002,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},10,
703,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,131.547732,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,49149,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,50.36619200000001
16,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,131.789772,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},1,
17,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,131.848491,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},1,
408,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,132.440536,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},6,
183,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,133.636342,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},3,
707,000000066264b368048fe757b6b3f7cf8f47e826c650be03e5ad34cb97602cf5,133.72161200000002,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,10,53,1234187,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},10,48.479556
1006,000009f8e99b525a00ffdffce1ef464c62ac5a4283c39aea682146cc5c29d4db,133.80058400000001,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,500127,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},14,
1312,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,134.643891,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},18,
1623,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,134.705441,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},22,
1624,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,134.75614900000002,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},22,
1542,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,136.161177,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},21,
1388,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,136.467869,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,49149,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},19,
704,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,136.784446,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,1059492,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},10,
705,000002c0e5f43efaad133d34667f8f952fa1791aa4598dbbe5b3aded89ab8d7b,137.090201,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,9,46,172421,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},10,
1762,000002c0e5f43efaad133d34667f8f952fa1791aa4598dbbe5b3aded89ab8d7b,138.01611300000002,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,9,46,172421,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},24,
1837,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,138.615848,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},25,
770,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,138.623211,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},11,
922,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,138.79273500000002,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},13,
478,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,138.90111100000001,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},7,
706,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,139.37501600000002,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},10,
553,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,139.501481,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,1059492,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},8,
554,000002c0e5f43efaad133d34667f8f952fa1791aa4598dbbe5b3aded89ab8d7b,139.54334300000002,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,9,46,172421,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},8,
1007,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,139.72269500000002,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},14,
923,000009f8e99b525a00ffdffce1ef464c62ac5a4283c39aea682146cc5c29d4db,139.791754,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,500127,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},13,
1313,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,139.81133,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,1059492,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},18,
924,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,139.836871,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,49149,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},13,
1314,000002c0e5f43efaad133d34667f8f952fa1791aa4598dbbe5b3aded89ab8d7b,139.865464,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,9,46,172421,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},18,
555,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,139.89219300000002,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},8,
556,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,139.9444,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},8,
21,00000e1bf2cbead133ab6c53c3704a61d513332b93f0eb506ff864ded6804e47,139.98335300000002,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,10,51,2464657,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},1,
1164,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,140.074788,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},16,
102,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,140.657701,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},2,
771,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,141.42661,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,311145,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},11,
772,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,141.464215,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},11,
184,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,141.489812,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},3,
1763,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,141.573748,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},24,
631,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,141.83979000000002,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},9,
1764,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,141.85707100000002,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},24,
409,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,141.898921,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},6,
18,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,141.921041,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,1059492,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},1,
334,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,142.075846,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,49149,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},5,
335,000000066264b368048fe757b6b3f7cf8f47e826c650be03e5ad34cb97602cf5,142.14956800000002,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,10,53,1234187,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},5,
19,000002c0e5f43efaad133d34667f8f952fa1791aa4598dbbe5b3aded89ab8d7b,142.16253400000002,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,9,46,172421,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},1,
185,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,142.532878,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,49149,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},3,
186,000000066264b368048fe757b6b3f7cf8f47e826c650be03e5ad34cb97602cf5,142.60660800000002,000002902ef7cb6ab288de1d59a6b29cbd85d4d31dadedcebcca5af72256054c,10,53,1234187,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},3,
410,000009f8e99b525a00ffdffce1ef464c62ac5a4283c39aea682146cc5c29d4db,143.312738,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,500127,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},6,
20,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,143.94221100000001,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},1,
1242,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,143.949731,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},17,
925,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,144.095175,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},13,
926,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,144.135211,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},13,
1090,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,144.35612,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},15,
1091,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,144.53055700000002,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},15,
1545,00000ef6e5f02477bf45d89a505b9b84201bb03b92d19805f447841cd53a3e4c,144.652568,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,10,51,932854,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 10'},21,
632,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,145.723938,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,1059492,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},9,
633,000002c0e5f43efaad133d34667f8f952fa1791aa4598dbbe5b3aded89ab8d7b,145.776691,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,9,46,172421,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},9,
1694,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,146.242667,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},23,
1389,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,147.75885300000002,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,424552,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},19,
1390,00000d3f7abfbbfaf81e9710f4aa958b3d7fa908fa34c429cb9daa346000ca53,147.811205,0000028f3d5a7a88d2a6856f97e261727d486620db980272ddd1cfe78ec4f1af,9,46,259772,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},19,
844,000005d8ca0a668112f66d153d358374a9a2268208a356c62aabe968d4fcbf44,149.30787600000002,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,149077,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},12,
1544,000009f8e99b525a00ffdffce1ef464c62ac5a4283c39aea682146cc5c29d4db,150.526079,0000083ca1607890f5d8694ded4f90d4dd9911c11631bcf5dd67d67bd2375f60,9,46,500127,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},21,
1165,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,151.21601,00000905c69772dd6ee1439c67a3e8267be711bc1a913a2d7ec5ff3cad0b5b0c,8,41,1059492,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 8'},16,
1166,000002c0e5f43efaad133d34667f8f952fa1791aa4598dbbe5b3aded89ab8d7b,151.27795600000002,00000833a0ae871a94673bfd950a941b2549e4fa30b04c75eea5bd20be07fc8d,9,46,172421,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},16,
