,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1548,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,74.537462,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},20,
1549,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,74.576526,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},20,
1057,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,74.624395,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,4,23,18856,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},14,
1058,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,74.702341,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,28,83918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},14,
335,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,75.094628,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,40.144598
1145,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,75.234862,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,4,23,18856,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},15,
900,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,75.25346900000001,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,28,83918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},12,
1146,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,75.291037,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,28,83918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},15,
577,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,77.00439,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},8,
578,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,77.067948,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},8,
734,00000ddd192aa24df65c94c91aeafaf215361a6fb7c74032557c72c28dcf2559,77.766982,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1516635,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 5'},10,
1383,00000941c14bd7fa894044f8c6f0ecf5889603db1ad45189dfd91c6ea4912925,78.221535,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,33,1656454,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},18,
1059,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,78.76871100000001,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},14,
979,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,78.815289,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,4,23,18856,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},13,
980,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,78.847077,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,28,83918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},13,
166,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,78.986441,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,28,83918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},3,
1381,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,79.21030900000001,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},18,
1382,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,79.480748,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},18,
981,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,79.726955,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},13,
1468,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,79.90705700000001,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},19,
1469,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,79.951087,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},19,
982,00000be22a84f8c5b814f5f3ac6c78cddebfff9a2773f35bdb379ea184582389,80.218941,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,5,27,1241889,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},13,
655,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,80.23281200000001,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},9,
11,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,80.292861,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},1,
12,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,80.343044,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},1,
504,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,80.738268,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},7,
656,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,80.750603,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},9,
505,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,80.909464,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},7,
735,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,81.935694,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},10,
736,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,82.00195400000001,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},10,
901,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,82.044335,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},12,
902,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,82.10853,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},12,
1147,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,82.94256200000001,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},15,
1148,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,83.019531,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},15,
1300,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,83.31938000000001,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,3,18,1946875,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},17,
1301,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,83.394497,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,4,23,18856,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},17,
1302,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,83.428967,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,28,83918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},17,
251,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,83.46144100000001,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},4,
252,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,83.510569,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},4,
1060,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,84.34633500000001,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},14,
254,000004b80d3daf95bf76d223e6d7f7b7b1fac97d406434a125ad5e2df05f86e5,84.922613,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,1754787,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,
419,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,85.607039,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},6,
506,00000ddd192aa24df65c94c91aeafaf215361a6fb7c74032557c72c28dcf2559,85.92601400000001,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1516635,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 5'},7,
420,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,85.94041800000001,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},6,
1226,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,85.973336,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},16,
1227,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,86.005156,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},16,
421,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,86.235932,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},6,
253,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,86.286474,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},4,
507,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,86.749685,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},7,
903,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,87.217887,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,126766,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,
1303,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,87.953456,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},17,
904,00000941c14bd7fa894044f8c6f0ecf5889603db1ad45189dfd91c6ea4912925,88.184505,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,33,1656454,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},12,
1384,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,88.260739,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,126766,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},18,
1550,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,88.27322600000001,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,126766,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},20,
983,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,88.772412,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},13,
87,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,89.180242,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},2,
88,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,89.25962200000001,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},2,
89,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,89.28428100000001,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,126766,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},2,
167,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,89.549929,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},3,
657,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,90.89618800000001,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},9,
1228,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,90.96306100000001,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,4,23,18856,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},16,
1229,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,91.009005,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,28,83918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},16,
1230,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,91.03521,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},16,
1231,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,91.08327700000001,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,669337,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},16,29.517359999999996
579,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,91.382344,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,4,23,18856,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},8,
580,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,91.41435700000001,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,28,83918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},8,
581,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,91.438862,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},8,
819,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,91.81000800000001,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},11,
1385,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,92.05285900000001,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},18,
13,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,92.06065000000001,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,28,83918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},1,
737,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,92.095848,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,4,23,18856,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},10,
820,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,92.11636100000001,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,126766,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},11,
14,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,92.13384500000001,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},1,
738,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,92.148296,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,5,28,83918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},10,
739,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,92.190022,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},10,
905,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,92.315211,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},12,
336,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,92.385569,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,5,27,1828338,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},5,
508,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,92.39592400000001,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,126766,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},7,
337,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,92.424772,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,6,32,76474,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 6'},5,
338,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,92.460221,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,126766,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},5,
1061,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,93.003568,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},14,
16,00000df2debb4aff502457cf159658945e71e304f13b1555d07d1148edc6f470,93.564189,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,756687,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},1,
659,000001dce9ff3b4c12c1875ae0cfa532d8ef85211a49bcc30d684ad1681e8886,94.470921,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,2490061,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,
582,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,94.619544,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,126766,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},8,
15,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,94.817661,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,126766,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},1,
984,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,95.364852,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,669337,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},13,
583,00000c7b174ddf30418f8910202aed3e4ef11b9744a2837fc5b881b47df1d22b,95.52293300000001,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,8,42,957915,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,
168,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,95.723151,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,669337,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},3,
1470,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,96.336459,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},19,
1471,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,96.388419,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,669337,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},19,
1305,000006de3b66735c845d14fe3bca10abb13a608c71441f563ef645a5fcb06a71,96.493559,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,1260317,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 7'},17,
740,000004b80d3daf95bf76d223e6d7f7b7b1fac97d406434a125ad5e2df05f86e5,96.60814400000001,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,7,37,1754787,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},10,
907,0000010197308d8bc6e25f987403f98c39168aec1bbc1fbfe88c8c2612dee0ec,97.479684,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,8,42,198044,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,
658,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,97.75514600000001,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,669337,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},9,
906,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,97.844279,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,669337,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},12,
1386,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,97.919391,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,669337,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},18,
90,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,98.289195,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},2,
258,000002b68c4734aee9d5e2a33fd21e83fef5e9df1cce3784829e657d40278a5a,98.32043800000001,000004b80d3daf95bf76d223e6d7f7b7b1fac97d406434a125ad5e2df05f86e5,8,42,1089449,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},4,
91,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,98.330323,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,669337,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},2,
821,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,98.545482,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,669337,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},11,
1304,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,99.092392,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,7,39,669337,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},17,
1551,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,99.51204600000001,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,6,34,797727,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},20,
