,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
837,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,179.216226,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,12,
1161,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,179.94632900000002,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,16,
611,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,180.97977,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,9,
999,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,181.43307900000002,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,14,
14,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,181.659748,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,1,
15,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,181.97651900000002,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,1,
334,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,182.06366,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,5,223.805437
16,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,182.135723,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,1,
17,000007c940fb829569ba97d3ad6d675e595f4a621ca75b5eb07392176494836a,182.314793,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,1,
1241,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,183.93471300000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,17,
1242,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,183.973136,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,3,15,17,
1243,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,183.997475,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,4,20,17,
1067,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,184.06508100000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,15,
1068,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,184.09806500000002,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,15,
1069,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,184.12315500000003,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,15,
1070,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,184.199454,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,15,
1071,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,184.223543,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,15,
1072,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,184.24840500000002,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,15,
1162,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,184.57033700000002,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,16,
1409,00000387855195754560a913e63b3886b8753426cc23c901716a8bbb60a6d374,185.07899500000002,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,25,19,
1410,00000abecdd6c0259143e712afd55d95c1a9a055c9b74875af832fa7b92ba36c,185.10642900000002,00000387855195754560a913e63b3886b8753426cc23c901716a8bbb60a6d374,6,30,19,
762,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,187.943815,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,11,
763,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,188.020764,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,11,
764,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,188.05320600000002,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,11,
416,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,188.467768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
417,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,188.544894,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,6,
418,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,188.59712000000002,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,6,
419,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,188.630354,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,6,
420,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,188.66156,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,6,
421,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,188.695683,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,6,
422,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,188.729434,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,6,
423,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,188.76177,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,6,
89,000005fe00ba6bfe7811c8e7748f5f2afe7aa9cebc849c7d9feb447f7305e003,188.851097,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,5,25,2,
1411,000005022fda58ab93821ba6d797015e50cb8ba777880599778304a38a0e673d,191.112289,00000abecdd6c0259143e712afd55d95c1a9a055c9b74875af832fa7b92ba36c,7,35,19,
1163,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,193.01734000000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,16,
1164,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,193.084201,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,3,15,16,
1165,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,193.10788200000002,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,4,20,16,
1166,000005fe00ba6bfe7811c8e7748f5f2afe7aa9cebc849c7d9feb447f7305e003,193.132516,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,5,25,16,
90,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,193.15746700000003,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,2,
91,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,193.19101500000002,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,2,
92,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,193.21547,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,2,
93,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,193.240328,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,2,
94,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,193.265524,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,2,
95,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,193.29031300000003,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,2,
1506,0000002ba9986fd7d594e8b433d6fb682926710e6eb120994ecd79609f11bbf1,194.21252600000003,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,8,41,20,
335,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,196.88538400000002,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,5,
551,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,197.906881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
552,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,197.956452,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,8,
553,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,197.98135900000003,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,8,
554,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,198.00630800000002,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,8,
555,00000f13e9db2f22fd3eb30275c7f9b8d751fc6e99e495128ffdc4b60f773609,198.03131900000002,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,8,
556,00000668c6205cac5bd12e5f7b78b4aecbe6f88cc9bfdcb109f11ecdbb761751,198.05616500000002,00000f13e9db2f22fd3eb30275c7f9b8d751fc6e99e495128ffdc4b60f773609,6,30,8,
924,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,198.081454,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,13,
925,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,198.115115,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,13,
245,000003aed010403f1747ee6d078d3629ed1a5354917bf06e750c8fd0a59e51d7,198.123469,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,4,
926,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,198.14025900000001,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,13,
488,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,198.188117,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,7,
1000,000001174856b5fbad2b6532d708738202b36e04ef18da125ec82778dcdca98b,198.23083100000002,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,14,
489,00000bc03705c8cfec859f2ee8329ca64afec170b2650a4be7ba0f4a0e2b62c9,198.89750400000003,000001174856b5fbad2b6532d708738202b36e04ef18da125ec82778dcdca98b,8,40,7,
765,00000d1324e75a64f0f87055b144bb4235acab85376aabc6b2ff2817a0cff2db,199.952799,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,8,40,11,
1167,00000b2f0fc678a37a608811ff9c9e64795e1ab3ea45c2834c471d794677eaa8,200.248771,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,16,
1001,0000066e380ada52061e8320f1655e44318a08b3045fb19afe07faf10e5380f0,201.260399,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,8,40,14,
557,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,203.468857,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,8,
558,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,203.55401400000002,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,8,
559,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,203.585643,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,8,
152,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,203.62124500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
153,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,203.67169,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,3,
154,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,203.705023,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,3,15,3,
155,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,203.738604,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,4,20,3,
156,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,203.770983,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,3,
157,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,203.80417,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,3,
158,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,203.839774,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,3,
159,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,203.87156800000002,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,3,
1244,00000a6fe894e7f69d3f58472b0af4e18122ed1f904b9fb40c133e637a72981a,204.18957600000002,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,8,40,17,
927,000009061c3a2082938be788d6c98ee46b7f34f748f131a5638b99af945d77bb,205.371037,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,13,
160,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,206.283218,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,3,
161,00000387855195754560a913e63b3886b8753426cc23c901716a8bbb60a6d374,206.325996,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,25,3,
162,00000abecdd6c0259143e712afd55d95c1a9a055c9b74875af832fa7b92ba36c,206.35015800000002,00000387855195754560a913e63b3886b8753426cc23c901716a8bbb60a6d374,6,30,3,
163,000005022fda58ab93821ba6d797015e50cb8ba777880599778304a38a0e673d,206.374074,00000abecdd6c0259143e712afd55d95c1a9a055c9b74875af832fa7b92ba36c,7,35,3,
96,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,206.385038,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,2,
1412,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,206.39970200000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1413,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,206.431248,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,19,
1073,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,206.49472200000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,15,
1414,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,206.541603,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,3,15,19,
1074,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,206.549576,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,3,15,15,
1415,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,206.56575600000002,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,4,20,19,
1075,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,206.582174,00000d31d732175990eb2bd266e23b236bc98087e73c9fcbb00907481cd38609,4,20,15,
1416,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,206.59880800000002,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,19,
1076,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,206.615428,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,15,
1417,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,206.632351,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,19,
1077,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,206.64866,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,15,
1418,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,206.665208,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,19,
1078,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,206.68238300000002,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,15,
1419,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,206.69953,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,19,
1079,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,206.71563700000002,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,15,
1080,0000066773e4113471b4bcb3f4ca44b8ee32a94cad7065d9e877e5463c4f27ac,208.73065200000002,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,15,
336,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,208.854996,000002ffd0e287a723e8013a63ba3908517fb755a85caa7deef24667a1d5c896,5,25,5,
337,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,208.89901600000002,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,5,
338,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,208.923808,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,5,
339,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,208.94889600000002,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,5,
340,000009061c3a2082938be788d6c98ee46b7f34f748f131a5638b99af945d77bb,208.97423600000002,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,5,
928,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,208.99961100000002,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,13,
929,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,209.03216,00000f9bf3e9dfdcaa0b18b014177ea9442234883b2b450c2ec15cadd69d1056,6,30,13,
930,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,209.057083,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,13,
931,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,209.082209,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,13,
932,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,209.10710400000002,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,13,
689,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,211.23306200000002,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,10,
424,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,211.706322,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,6,194.300834
769,0000045f8d323918ad0ab3d0c8beadcebc624832227781ee915fd72e0945d2c6,213.19709600000002,00000d1324e75a64f0f87055b144bb4235acab85376aabc6b2ff2817a0cff2db,9,45,11,
425,00000b25409707ac34899277bcd37284d23608b8303c34366a85218942028ea7,214.009129,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,6,
690,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,214.10808600000001,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,10,
691,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,214.139878,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,10,
692,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,214.164657,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,10,
613,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,215.40859700000001,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,9,
614,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,215.456804,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,9,
615,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,215.481637,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,9,
616,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,215.506346,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,9,
617,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,215.53156600000003,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,9,
618,00000fdc8f117f5c2c091c258e1aa084e7d533eb6d4c2012f8a029515348abb3,215.55660600000002,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,10,50,9,
693,00000d274272a0e06ff3099a42aa83fd9f7da883790e60597fecf120d1f5b874,215.89897200000001,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,10,
563,0000066ec5548598e7bc7d10843740ff76da697bd5edddbaffafc0065d2250aa,217.241499,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,8,
426,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,217.593093,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,6,
427,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,217.88462600000003,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,6,
428,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,217.96231600000002,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,6,
1245,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,217.982491,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,17,
560,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,218.007373,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,8,
561,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,218.24876700000002,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,8,
1246,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,218.40401400000002,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,17,
562,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,218.421085,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,8,
1247,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,218.52509600000002,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,17,
766,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,220.21050400000001,00000c999befc180cd44534f281d56d416322fcc1ac0ce2e04320fdabd8bb8db,7,35,11,
767,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,220.736554,000004d6a035940eb231aa9d956c10105b4902e287f459220f686a3e9d229bd2,8,40,11,
768,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,220.885712,00000c806da1254ab18dc3afa1883bb3b769079a450dcd53887ac44135c790bf,9,45,11,
1248,000003bf4eff2a915387963d379e5b64c6e39bc04488bc1dea176933a359a337,222.911323,000009fdd86c1f2f3ad9c7884c290cc41a6b7f06492d9775a643811ed447116f,10,50,17,202.280178
1081,0000045e0c35ff8fd7bfab44ac7c8ba8b848d70d94a289f93582596acb1edc3d,224.14791400000001,0000066773e4113471b4bcb3f4ca44b8ee32a94cad7065d9e877e5463c4f27ac,10,50,15,
341,000002f5da33ad9f5e62cb66dcf554910d5836ec52eaeaf5941ae6f7a60d107b,225.37625300000002,00000f8572e6f25cb56c9820271db3134021798de9c83065e835d26b2c4f7cb8,10,50,5,
1340,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,225.81556600000002,00000460d28fa2c81af7d71f92b5ebf1e1e9fd4ab26805b838452b4a85162480,6,30,18,
1341,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,225.85593,0000067c4fddd53d2277bbfdea4aff3d94dc672145824ce0e216e087e777a5dd,7,35,18,
1342,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,225.88135300000002,00000820131e079de1b9450a25fdaf2f70440bf696a776cd75f3e95b163b12a2,8,40,18,
1343,000009061c3a2082938be788d6c98ee46b7f34f748f131a5638b99af945d77bb,225.90647700000002,00000fc9c384ef67799d4418b937b17535abae67018fb65a7758a1c47f96a37a,9,45,18,
564,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,226.279242,00000b9adc110f073ed1ee71197b0454a455494ba8a7e72e0d705a0e9dbc8c87,5,25,8,
565,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,226.406269,000003091933d04819f3ffb11c8147c8d009e6470fe616dd4fc2328cc40dbcc9,6,30,8,
566,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,226.431003,0000026e67bf25f35d15816f65869603602415be3d6cde67f0d610c49bd30561,7,35,8,
567,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,226.45610100000002,000006f215c21076e8964d600b10726dd23dce79d3435901829dafd758f145b2,8,40,8,
568,00000edf47481735a02b7b86aa032859b9d09f0ed94243f857efd7b15c3e9349,226.48103600000002,00000cd6b4a583d74d5c329258c4f34f974188445469e3f76988a4e29705db8c,9,45,8,
