,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
382,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,135.300299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
383,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,135.529918,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,8,
549,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,135.633104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
384,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,135.656269,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,3,16,8,
550,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,135.67449100000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,11,
551,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,135.700413,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,11,
446,000004ef263223c9a07ded557c4d95d1de3a32319e0aad36148d44555f863210,135.70453700000002,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,5,26,9,
552,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,135.72532700000002,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,11,
553,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,135.757496,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,11,
554,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,135.782614,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,11,
5,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,137.029323,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,5,26,1,
2148,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,138.116058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,40,
2149,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,138.36374600000002,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,40,
2150,000005651ceb8074feac1874c71e124308f563336ef745e7836e995ff9f594c1,138.429585,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,3,15,40,
2524,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,138.479232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,48,
2525,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,138.671477,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,48,
731,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,138.68888700000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,14,
732,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,138.73281,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,14,
898,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,138.756384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
899,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,138.79944500000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,17,
2526,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,138.80117800000002,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,3,16,48,
900,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,138.82437900000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,17,
901,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,138.849317,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,17,
902,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,138.87485800000002,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,17,
903,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,138.899821,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,17,
2022,000005ec74b32393f2a0cde04f7e961f9aa18fe4c32aa4e909373b817d611ecb,140.954091,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,38,
1004,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,141.918071,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,20,
2023,0000027c100e6376d11f0348c9bb9d06b3de582b490a76f60e3e0b4773540541,141.95715,000005ec74b32393f2a0cde04f7e961f9aa18fe4c32aa4e909373b817d611ecb,3,15,38,
836,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,142.150642,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,16,
837,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,142.220844,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,16,
1118,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,142.234836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
838,000008981a4595e19704177106fc8602f811d302d6f7a32db0dad3dfc66d0e31,142.250448,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,25,16,
1119,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,142.291569,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,22,
1120,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,142.316811,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,22,
1121,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,142.341054,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,22,
1261,00000c8c287824ddddb3c3225777820dbf6bd2f690328fe4399a665c9df439d3,143.450004,00000a38431afaac5ab38bd86ade005c3a9fe957bf8711fec20f78b5ad11d7eb,3,15,24,
45,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,143.508417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
46,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,143.549195,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,2,
47,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,143.57416800000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,2,
48,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,143.599242,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,2,
2251,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,144.974739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,42,
2252,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,145.03379900000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,42,
2253,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,145.05898100000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,42,
2254,000003df85bd92a48e1b500e5bb272cc3b3b976dc0296fddb0976a044fce8fe6,145.083696,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,42,
334,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,147.262378,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,7,
2082,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,147.319029,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,39,
335,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,147.349318,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,16,7,
336,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,147.380558,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,4,21,7,
2083,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,147.39784300000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,39,
1321,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,147.41442500000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,25,
2084,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,147.43438500000002,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,39,
1322,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,147.47513700000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,25,
1323,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,147.50530500000002,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,25,
1324,00000714d7a752588d700c43a6b6ecb2725716ca316b89a2dbc935dd29e9e04e,147.54014600000002,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,5,25,25,
11,00000f043019b48920a9007f7a607c46f45ce742d754ec88380d4885ea378675,147.98647200000002,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,6,31,1,
904,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,149.039931,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,17,
905,000003df85bd92a48e1b500e5bb272cc3b3b976dc0296fddb0976a044fce8fe6,149.11384,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,17,
2255,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,149.134873,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,42,
2256,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,149.17839500000002,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,42,
2257,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,149.202446,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,42,
2258,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,149.227371,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,42,
733,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,149.27176400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
734,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,149.346551,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,14,
735,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,149.370135,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,14,
1800,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,149.392605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1801,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,149.436808,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,34,
1802,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,149.46113100000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,34,
839,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,149.704878,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,16,
840,00000714d7a752588d700c43a6b6ecb2725716ca316b89a2dbc935dd29e9e04e,149.770576,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,5,25,16,
337,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,149.79370600000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,7,
338,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,149.837008,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,7,
339,000008981a4595e19704177106fc8602f811d302d6f7a32db0dad3dfc66d0e31,149.86160900000002,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,25,7,
1494,000008c804c1615bcfd884e03ce558d84dbd4b468181f4efa74bb5c678d37466,150.014994,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,28,
936,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,150.01968300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
937,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,150.07786900000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,18,
938,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,150.10163,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,18,
939,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,150.12592600000002,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,18,
940,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,150.150597,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,18,
941,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,150.17540100000002,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,6,31,18,
1762,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,150.713626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
1763,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,150.779401,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,33,
2588,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,150.801074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,49,
2589,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,150.844602,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,49,
2259,00000dfc94b018cefde3ad56426da6c5010ee018217cd52049c487d80ba9f64f,150.859521,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,42,
2590,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,150.868551,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,3,16,49,
1005,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,152.77322600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
1006,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,152.83577100000002,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,2,10,20,
1007,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,152.86166300000002,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,3,16,20,
2431,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,152.883692,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,46,
2432,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,152.919991,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,46,
2433,000008981a4595e19704177106fc8602f811d302d6f7a32db0dad3dfc66d0e31,152.944387,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,25,46,
1932,0000017f288f6cf7ce0752e67b82b999ee0e0de842b6937f305858d7249d591d,155.09300900000002,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,25,36,
620,00000d900696e3eb7676a97211ace381bbb3ad0e56b2f03c894e5ded279962d0,155.238144,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,4,21,12,
942,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,155.40298800000002,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,18,
160,00000f03f4953bfac9de9f3c741ecaa342811a1b450cc273cf3da529bd71b676,155.91012600000002,00000e25068d1e1b52941eb1d22ca9425369017ef450bcf111d8291d4b8446a5,6,30,4,
6,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,157.432632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
1548,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,157.453484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
1549,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,157.509896,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,2,10,29,
1550,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,157.533869,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,3,15,29,
1185,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,157.55867600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
1186,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,157.592047,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,23,
1187,000004c23cc7a3ea05988f7e6f477aab69c34ca9aac632ab8d192a942efe3fd9,157.616946,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,3,15,23,
1188,0000028a887708cee2a1a46608d173c2c9368b594a11a8cffbcac797769be240,157.64201300000002,000004c23cc7a3ea05988f7e6f477aab69c34ca9aac632ab8d192a942efe3fd9,4,20,23,
7,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,157.722383,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,1,
276,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,157.84062400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
8,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,157.87674700000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,1,
277,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,157.883687,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,2,10,6,
1363,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,157.908476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1364,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,157.94210700000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,26,
1365,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,157.96718700000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,26,
1366,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,157.992401,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,26,
9,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,158.052397,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,4,20,1,
10,00000714d7a752588d700c43a6b6ecb2725716ca316b89a2dbc935dd29e9e04e,158.21323600000002,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,5,25,1,
841,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,158.32040600000002,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,5,26,16,
340,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,158.40500500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
341,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,158.560885,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,7,
342,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,158.639134,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,7,
343,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,158.672456,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,4,21,7,
344,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,158.710564,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,5,26,7,
2194,00000997c957f99f97d3f89f2cd8a7bb850ef600e37f328a51870ef5c0ea4d1f,158.991139,000003df85bd92a48e1b500e5bb272cc3b3b976dc0296fddb0976a044fce8fe6,5,25,41,
1008,00000fedd05115f82318eac4eed7113d7ac3c4ededf9fe6e0a852e32470f8751,159.156889,000008981a4595e19704177106fc8602f811d302d6f7a32db0dad3dfc66d0e31,6,30,20,
447,000002b8f5790325cf752363f34c520280ece401bf9a6a2d217575fae0acee28,162.843544,000004ef263223c9a07ded557c4d95d1de3a32319e0aad36148d44555f863210,6,31,9,
1933,000009d22fdf4eed67891b695aa96feda960d7a6ffcc763f996ca81fcfca636c,163.406303,0000017f288f6cf7ce0752e67b82b999ee0e0de842b6937f305858d7249d591d,6,30,36,
2340,00000b9d2ca9deaabf3fcf70e979aa45c5a6cd93377b761ec614b6f2fe552d50,163.482704,00000cd146df6e19931b7bc9f9721d448f37299ee4c066270e0c60482ceb1326,4,20,44,
1367,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,164.57648500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,26,
1368,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,164.617545,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,2,10,26,
1369,000004c23cc7a3ea05988f7e6f477aab69c34ca9aac632ab8d192a942efe3fd9,164.641448,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,3,15,26,
1370,000008ce7d15e1c119bb6463ab114aa0185d75f78e550e6ca36b70be5b7a0859,164.66613600000002,000004c23cc7a3ea05988f7e6f477aab69c34ca9aac632ab8d192a942efe3fd9,4,20,26,
386,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,164.690752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
387,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,164.724928,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,8,
388,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,164.74975400000002,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,8,
389,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,164.774574,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,4,20,8,
1551,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,165.29120500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
1552,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,165.33277700000002,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,29,
1553,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,165.357868,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,29,
1554,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,165.38312100000002,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,4,21,29,
1555,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,165.40778,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,5,26,29,
555,00000e34592a444e3471b3fadb9df026a8279f2ce325e289feb829d032d0212c,165.768459,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,7,36,11,
1803,0000058b4d22773041d5243baa7e7ac9dcd9e16d80f072de14c33c2965af47fd,165.934581,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,34,
1873,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,167.01378300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1874,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,167.05783000000002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,35,
1875,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,167.08306100000001,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,35,
