,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
532,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,149.60979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
533,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,149.66580100000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,6,
534,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,149.690707,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,6,
535,000002fd2fdefdc4567453bd103b4b18339e50759906b9c0f61fafd6a1da06dd,149.715644,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,6,
536,00000fecdf80913f2c505b37280b077bfcdf2ac57037722449415a44264dfc76,149.740702,000002fd2fdefdc4567453bd103b4b18339e50759906b9c0f61fafd6a1da06dd,5,25,6,
537,00000b04d13668fe780a76660a03c5ba23b8faeb95b9d736e1a971a52a731037,149.765047,00000fecdf80913f2c505b37280b077bfcdf2ac57037722449415a44264dfc76,6,30,6,
538,0000045f8e83492c6668cc9be1772f79b7337b9fa11908d1aedf5c9e901f393e,149.790055,00000b04d13668fe780a76660a03c5ba23b8faeb95b9d736e1a971a52a731037,7,35,6,
539,00000279b1e187a6204921539fc1cec9e3e60996ab880bb7a7540d33a93c8983,149.815417,0000045f8e83492c6668cc9be1772f79b7337b9fa11908d1aedf5c9e901f393e,8,40,6,
326,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,149.89157400000002,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,9,45,4,
775,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,149.941971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
429,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,150.121848,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,5,
776,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,150.13221800000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,8,
777,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,150.257499,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,8,
655,0000031f0dc1d5b3731ddd9930d303adbc70da5273c83c0b91156afdd802cb55,150.290433,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,7,
778,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,150.385504,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,8,
430,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,150.447278,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,5,
779,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,150.51881500000002,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,8,
431,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,150.61271000000002,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,5,
780,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,150.65723500000001,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,8,
892,00000e3fb1ddf038d383a6a20fb38dd203b71144e908cd65a4079d1113349395,150.75182900000001,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,9,46,9,
432,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,150.779287,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,5,
781,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,150.80402,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,8,
782,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,150.943802,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,8,
433,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,150.946019,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,5,
783,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,151.07387400000002,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,8,
434,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,151.107516,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,5,
435,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,151.287618,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,5,
550,0000079cca52d7a4f62d10ea4f94515b68785e6c6112f1941c1d01e15de1bfb3,152.076635,00000279b1e187a6204921539fc1cec9e3e60996ab880bb7a7540d33a93c8983,9,45,6,
1214,00000fecdf80913f2c505b37280b077bfcdf2ac57037722449415a44264dfc76,152.512122,000002fd2fdefdc4567453bd103b4b18339e50759906b9c0f61fafd6a1da06dd,5,25,12,
1411,000006781026a30af2e7efc28d86194bfe62451a299ccb433ddf9215dc23ab15,152.57546000000002,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,14,
1412,00000df0b688ef09852b116d4935c82f49601b0953f9c8dc22e6d5544299c25f,152.615384,000006781026a30af2e7efc28d86194bfe62451a299ccb433ddf9215dc23ab15,8,40,14,
1215,00000b04d13668fe780a76660a03c5ba23b8faeb95b9d736e1a971a52a731037,153.149986,00000fecdf80913f2c505b37280b077bfcdf2ac57037722449415a44264dfc76,6,30,12,
1419,00000c9892b098f2893851a89febc5b410dda0023bf91ecc216de137c405efc8,153.34288700000002,00000df0b688ef09852b116d4935c82f49601b0953f9c8dc22e6d5544299c25f,9,45,14,
1216,0000045f8e83492c6668cc9be1772f79b7337b9fa11908d1aedf5c9e901f393e,153.45402900000002,00000b04d13668fe780a76660a03c5ba23b8faeb95b9d736e1a971a52a731037,7,35,12,
1217,00000279b1e187a6204921539fc1cec9e3e60996ab880bb7a7540d33a93c8983,153.839524,0000045f8e83492c6668cc9be1772f79b7337b9fa11908d1aedf5c9e901f393e,8,40,12,
540,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,154.126448,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,6,
541,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,154.58509600000002,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,6,
542,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,154.771771,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,6,
436,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,154.834541,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,10,50,5,
1092,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,155.124145,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,11,
1093,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,155.165422,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,11,
1094,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,155.190301,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,11,
1095,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,155.215493,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,11,
1096,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,155.240328,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,31,11,
1097,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,155.265198,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,7,36,11,
1098,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,155.29033700000002,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,8,41,11,
543,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,160.15682800000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,6,
544,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,160.458832,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,6,
545,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,160.577393,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,6,
440,000002901618d0755a20fe2c717e0576a06482a053c9f31f8f9d209705b2f05b,160.658263,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,11,55,5,
1099,00000e3fb1ddf038d383a6a20fb38dd203b71144e908cd65a4079d1113349395,160.682452,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,9,46,11,
546,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,160.707017,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,6,
438,000006781026a30af2e7efc28d86194bfe62451a299ccb433ddf9215dc23ab15,160.739611,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,5,
547,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,160.819028,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,31,6,
548,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,160.935291,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,7,36,6,
549,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,161.05200000000002,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,8,41,6,
439,00000df0b688ef09852b116d4935c82f49601b0953f9c8dc22e6d5544299c25f,161.39768500000002,000006781026a30af2e7efc28d86194bfe62451a299ccb433ddf9215dc23ab15,8,40,5,
999,0000082dc0c078ae5a9815d0fe04f736f8c29bc4e0e7a9b1a8972b91a5a64f14,161.49430600000002,00000279b1e187a6204921539fc1cec9e3e60996ab880bb7a7540d33a93c8983,9,45,10,
1413,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,161.66390900000002,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,14,
1414,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,162.04749600000002,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,14,
1415,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,162.276118,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,14,
1416,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,162.481277,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,10,50,14,
1218,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,162.600753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
1219,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,163.04702400000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,12,
1220,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,163.309382,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,12,
1221,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,163.509486,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,12,
1222,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,163.697281,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,12,
1223,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,163.99168400000002,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,31,12,
1100,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,164.029907,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,11,
1224,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,164.299518,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,7,36,12,
1225,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,164.611953,000002948dcc1f2f9bb7dfbc35193822ba4e4e2bd55847a55a7821bd272ed3ba,8,41,12,
1101,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,164.614305,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,11,
1102,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,164.731154,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,11,
1103,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,164.807444,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,11,
1104,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,164.893283,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,11,
1105,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,164.96942800000002,00000530c6c0cf1e24972bd0aa550704152b73f6474f8d6cf1b2db97c32fb453,8,40,11,
1106,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,165.065985,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,11,
1107,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,165.167165,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,10,50,11,
893,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,165.285297,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,9,
894,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,165.69373000000002,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,9,
895,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,165.835505,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,9,
896,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,165.916505,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,9,
897,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,166.048665,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,9,45,9,
898,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,166.18051400000002,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,10,50,9,
125,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,167.74241700000002,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,2,152.08254100000002
899,0000031f0dc1d5b3731ddd9930d303adbc70da5273c83c0b91156afdd802cb55,170.90134500000002,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,9,
656,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,170.941494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
657,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,170.973928,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,7,
658,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,170.99879700000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,7,
659,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,171.02389000000002,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,7,
660,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,171.048865,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,7,
661,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,171.074084,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,7,
662,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,171.09866100000002,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,7,
663,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,171.123566,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,7,
664,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,171.14872100000002,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,9,45,7,
665,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,171.173852,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,10,50,7,
327,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,171.280525,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,4,
328,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,171.323542,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,9,45,4,
329,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,171.348947,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,10,50,4,
330,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,171.37393600000001,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,4,
331,000004507f31710fe54daab1e6d789639ed8874bdf0b639d6317fc3c787b78d0,171.38404100000002,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,60,4,
1417,000002a8e7de9ace59273976b620c046d8785dc0b7ffbec4dc30cd466509ab15,172.109823,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,11,55,14,
126,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,172.40557800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
127,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,172.44855700000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2,
128,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,172.473905,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2,
129,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,172.499369,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,4,20,2,
130,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,172.524301,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,25,2,
131,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,172.54872300000002,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,2,
132,000006781026a30af2e7efc28d86194bfe62451a299ccb433ddf9215dc23ab15,172.57402100000002,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,7,35,2,
133,00000df0b688ef09852b116d4935c82f49601b0953f9c8dc22e6d5544299c25f,172.598949,000006781026a30af2e7efc28d86194bfe62451a299ccb433ddf9215dc23ab15,8,40,2,
16,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,172.624887,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,1,
17,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,172.65717700000002,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,1,
18,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,172.68209800000002,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,1,
19,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,172.70687700000002,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,1,
20,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,172.732267,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,1,
21,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,172.75702600000002,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,9,45,1,
22,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,172.78216500000002,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,10,50,1,
23,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,172.80715800000002,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,11,55,1,
666,00000391c2f94e8755b21a661c64eac0240109d95d2c1659846f56fa1ca6be0b,177.36184,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,11,55,7,
222,0000049ad8fba0aad3ee1409fdca7ed31d9853a2c4e19b35eec29f867dbf5705,177.909773,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,9,46,3,
24,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,178.88663200000002,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,12,61,1,147.915253
900,00000e05f9c320210d8876dacf7c12ab6f30348d97085f304325f66a941fea58,179.53403500000002,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,11,55,9,
332,00000e6a747a7113cfd55e5e2c80fe813d7a74ce0b40a63ecdca7a0283d30c2c,181.459638,000004507f31710fe54daab1e6d789639ed8874bdf0b639d6317fc3c787b78d0,13,65,4,
1226,00000d64f210d68f821c8cee9f10ee6dcec0269a1092d25590a877aa980aac79,183.15366,00000fbbc513495675e790a3d8fcc2621eb9a67bebafd7bccf7931b793953f96,9,46,12,
1525,000009e80a5ad5bdd3c74def60812746e7be3cbfa435d2c84745b330708a5eb8,184.66834500000002,00000027ca52f7da059eabd3d9034bcf99071d45048b2f2404534df40fbad586,11,57,15,
441,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,187.597781,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,5,
442,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,187.639978,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,25,5,
443,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,187.664927,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,6,30,5,
444,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,187.690347,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,7,35,5,
445,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,187.714975,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,8,40,5,
446,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,187.7398,000001eb67fb8668e3a6a4ab40945d168d2857a33b5fa5fdb4aa31f22cd44140,9,45,5,
447,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,187.765071,0000025e14f666ebdd7fe5e755c8a0108c612525791c5d8cdb22731c822143ed,10,50,5,
448,00000e05f9c320210d8876dacf7c12ab6f30348d97085f304325f66a941fea58,187.790007,00000d0a8c26b04543612d2e29ac0716926547e0bf036d31080a33e787d81787,11,55,5,
901,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,187.81548800000002,00000ef70bce13bf2088a7bc1ef4b288b2dc15034bbb76e117d953ef78973a7e,9,45,9,
902,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,187.84860400000002,00000c21e72e69eeaa3912fb7608f6738defe24fcf533cfffa5bc4eec267c2ed,10,50,9,
903,000002901618d0755a20fe2c717e0576a06482a053c9f31f8f9d209705b2f05b,187.873364,00000fe6999d928e1c21efb6b1a39c7485f5c01e1a10cc5c69d9c17d27c59555,11,55,9,
454,000004fa4a7de279b0ef6ac0da3766b415d4d2ab5efeb997d21da37685cd4204,189.455296,000002901618d0755a20fe2c717e0576a06482a053c9f31f8f9d209705b2f05b,12,60,5,
1526,00000ee77e33a1c01540a05765d1de0c8606ef2cd55d7a3e440e7d01c8195c60,190.94968200000002,000009e80a5ad5bdd3c74def60812746e7be3cbfa435d2c84745b330708a5eb8,12,62,15,
1313,00000e2dea902cf2e610d47f1e00276854216556217cefb3a911048d9b12b4a7,194.24260900000002,00000c5d9e1bf19018ba2933bb6bb0b5bd6e1bf5e35216ecdcd89c1515d5a5dc,6,30,13,
