,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
698,00000bff8d50bd00748e39c548c04e76f1cb351169f061e47102f3d54877cece,343.931392,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,9,
521,000007d99d10ca65a0ee4ba5bb3db454e66878f939754cddecbce559b1834bdc,345.50422000000003,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,7,
1229,000004f6da0fa3c1698e3a418f0e15a603ba90b954c9ce213b5925c84c18b5ba,347.39574300000004,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,15,
1230,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,347.468763,000004f6da0fa3c1698e3a418f0e15a603ba90b954c9ce213b5925c84c18b5ba,13,65,15,
1484,000003f3b20de36639943121b2addd0b1056667fa7b76213baf7b9c2b0d30e6a,354.169232,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,9,45,18,
1485,00000088eb84a27edfca21cc22864249deceb2707400451771a860c2a0cd8aaf,354.25297800000004,000003f3b20de36639943121b2addd0b1056667fa7b76213baf7b9c2b0d30e6a,10,51,18,
788,00000c96945066363de62666248f997c91fe79543b46a6bdfa591241392f66c6,354.27542500000004,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,9,45,10,
789,0000050db9de5cfadc9de331866ee8dbd94eeb8986d1240acd35f86ce4284157,354.318706,00000c96945066363de62666248f997c91fe79543b46a6bdfa591241392f66c6,10,50,10,
790,0000042329905fed2e9f78d3f8e9d93552345c90cf19942564411f16b7eadbee,354.342817,0000050db9de5cfadc9de331866ee8dbd94eeb8986d1240acd35f86ce4284157,11,55,10,
791,0000099ea0922e55f15df434a642d2a97d53e9b03009a1132cc4755cadf02b31,354.367785,0000042329905fed2e9f78d3f8e9d93552345c90cf19942564411f16b7eadbee,12,60,10,
792,00000fa679342376074cd0e7c4526e4538e727848d353a6daf230007be7eb27d,354.39245900000003,0000099ea0922e55f15df434a642d2a97d53e9b03009a1132cc4755cadf02b31,13,65,10,
1146,000007f5a95fedb69aa55ca15a04404be9d3856284e3f412c4760df92553cf1f,358.792237,0000050db9de5cfadc9de331866ee8dbd94eeb8986d1240acd35f86ce4284157,11,55,14,
1147,00000e755dadc48df793f89b49c2788b83e0723b3641b2a921a5018d8c96efce,358.88354400000003,000007f5a95fedb69aa55ca15a04404be9d3856284e3f412c4760df92553cf1f,12,60,14,
1325,00000bca1ca1cc67cdcd9008fe121a77f5d1caebea64b137f13e9f1e61b383ad,358.94171900000003,00000e755dadc48df793f89b49c2788b83e0723b3641b2a921a5018d8c96efce,13,65,16,
881,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,358.99412900000004,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,11,
882,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,359.06439500000005,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,11,
883,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,359.09709200000003,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,11,
109,000007d99d10ca65a0ee4ba5bb3db454e66878f939754cddecbce559b1834bdc,360.42928900000004,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,2,
434,000004f6da0fa3c1698e3a418f0e15a603ba90b954c9ce213b5925c84c18b5ba,360.51867400000003,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,6,
435,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,360.56889800000005,000004f6da0fa3c1698e3a418f0e15a603ba90b954c9ce213b5925c84c18b5ba,13,65,6,
19,00000b755703d6df17b33becd2487c1ab3a6e11946b795c3599ba370daab1fd6,361.948707,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,1,
1319,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,364.362432,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,9,45,16,
1320,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,364.643931,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,10,50,16,
1321,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,364.82374300000004,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,11,55,16,
1322,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,364.97880100000003,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,16,
1323,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,365.136743,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,16,
1324,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,365.29388,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,16,
699,00000c96945066363de62666248f997c91fe79543b46a6bdfa591241392f66c6,366.22420700000004,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,9,45,9,
700,0000050db9de5cfadc9de331866ee8dbd94eeb8986d1240acd35f86ce4284157,366.30594,00000c96945066363de62666248f997c91fe79543b46a6bdfa591241392f66c6,10,50,9,
701,000007f5a95fedb69aa55ca15a04404be9d3856284e3f412c4760df92553cf1f,366.340072,0000050db9de5cfadc9de331866ee8dbd94eeb8986d1240acd35f86ce4284157,11,55,9,
702,00000e755dadc48df793f89b49c2788b83e0723b3641b2a921a5018d8c96efce,366.3738,000007f5a95fedb69aa55ca15a04404be9d3856284e3f412c4760df92553cf1f,12,60,9,
964,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,366.410028,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,9,45,12,
965,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,366.49908600000003,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,10,50,12,
966,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,366.53192900000005,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,11,55,12,
967,00000bff8d50bd00748e39c548c04e76f1cb351169f061e47102f3d54877cece,366.564473,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,12,
1486,000006bfa8c66555700d9beed860da07f3b4c8bc239209754caf87bd3c1a40b6,367.75084000000004,00000fa679342376074cd0e7c4526e4538e727848d353a6daf230007be7eb27d,14,70,18,
1326,00000b755703d6df17b33becd2487c1ab3a6e11946b795c3599ba370daab1fd6,368.00011800000004,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,16,
20,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,368.07412200000005,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,1,
21,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,368.129047,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,1,
22,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,368.152728,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,1,
1327,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,368.598609,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,16,
968,000004f6da0fa3c1698e3a418f0e15a603ba90b954c9ce213b5925c84c18b5ba,370.047886,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,12,
969,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,370.09395,000004f6da0fa3c1698e3a418f0e15a603ba90b954c9ce213b5925c84c18b5ba,13,65,12,
436,00000d7f5c744e35a2db1b9a74b1261b6e2ffd2947e798cfb3d4f14ad6b771b9,370.32031600000005,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,14,70,6,
1487,00000ec117cebdee61bc00c2183f87e307923521a47f5d0b3559f08bce8e31a0,371.08045200000004,000006bfa8c66555700d9beed860da07f3b4c8bc239209754caf87bd3c1a40b6,15,75,18,
1583,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,371.27787800000004,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,19,
1584,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,371.322981,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,19,
1585,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,371.35404900000003,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,19,
970,00000aeeab2fbd9aa4653729197e10d8c2c5e991c42cc766aa63b921bddd755d,372.766181,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,14,70,12,
1328,000000d4bb1eee7d6ae933b9907624f9b1149e868c6fdafb888cfb6b0bf90b72,373.81668,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,61,16,
346,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,373.900363,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,5,
347,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,373.953419,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,5,
348,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,373.98645300000004,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,5,
1672,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,380.81579100000005,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,20,
1673,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,380.87099,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,20,
23,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,381.738555,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,1,
703,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,382.453817,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,9,
704,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,382.537891,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,9,
705,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,382.567871,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,9,
1586,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,383.899924,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,19,
437,0000042329905fed2e9f78d3f8e9d93552345c90cf19942564411f16b7eadbee,390.96292600000004,0000050db9de5cfadc9de331866ee8dbd94eeb8986d1240acd35f86ce4284157,11,55,6,
438,0000099ea0922e55f15df434a642d2a97d53e9b03009a1132cc4755cadf02b31,391.05494400000003,0000042329905fed2e9f78d3f8e9d93552345c90cf19942564411f16b7eadbee,12,60,6,
439,00000fa679342376074cd0e7c4526e4538e727848d353a6daf230007be7eb27d,391.086854,0000099ea0922e55f15df434a642d2a97d53e9b03009a1132cc4755cadf02b31,13,65,6,
793,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,391.109978,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,9,45,10,
794,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,391.16206700000004,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,10,50,10,
795,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,391.19340600000004,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,11,55,10,
796,000004f6da0fa3c1698e3a418f0e15a603ba90b954c9ce213b5925c84c18b5ba,391.217321,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,10,
797,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,391.24241,000004f6da0fa3c1698e3a418f0e15a603ba90b954c9ce213b5925c84c18b5ba,13,65,10,
798,00000d7f5c744e35a2db1b9a74b1261b6e2ffd2947e798cfb3d4f14ad6b771b9,391.268296,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,14,70,10,
440,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,392.911788,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,6,
441,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,393.00378900000004,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,6,
442,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,393.03605600000003,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,6,
443,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,396.48521600000004,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,6,152.60852699999998
1488,00000788cdb34a3268d12815d9b03e9afa8c41d98198108f7cbe9cbb53bcec86,401.139401,00000ec117cebdee61bc00c2183f87e307923521a47f5d0b3559f08bce8e31a0,16,80,18,
1674,000007a48f8326e414572e991174b92712590b1dee2111db9dd182fae4a3675f,402.6207,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,20,
1231,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,404.03771800000004,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,15,
1232,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,404.121059,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,15,
1233,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,404.155496,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,15,
1234,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,404.18691900000005,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,15,
444,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,404.57348900000005,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,6,144.58153399999998
522,0000084196a00180cfdc46059770cab8adb0865c6f7eb6d3c0c449712a9f5444,406.485112,000007d99d10ca65a0ee4ba5bb3db454e66878f939754cddecbce559b1834bdc,13,65,7,
266,000009aab46a102e8fa41dc027c3ddab00c09f781c547fc2cac9056a682b2956,410.29102500000005,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,14,70,4,
24,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,411.97845,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,1,
706,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,412.079229,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,9,
707,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,412.137923,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,9,
445,000009f57e546f63744fcdfa561fb20306a84f4f29a467916ae908c722045cf0,412.320191,0000050db9de5cfadc9de331866ee8dbd94eeb8986d1240acd35f86ce4284157,11,55,6,
611,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,412.411,00000b207ea727384f4c2d20cf8cf577dcfc98ffbdb77cd5587e80f51b8882d2,9,45,8,
612,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,412.462244,00000d04028de6ff3219c2ba87eea38418acf4750d287f30ef2b843121d522f7,10,50,8,
613,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,412.496053,00000b2c6c137eb14049a33fbc15e4dfcdf598125ae79f7dbe2751b039b9121a,11,55,8,
1061,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,412.520169,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,13,
614,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,412.527956,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,8,
615,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,412.550604,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,8,
1062,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,412.588006,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,13,
616,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,412.594528,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,8,
617,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,412.638008,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,8,
618,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,412.668225,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,8,
523,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,415.194429,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,7,
524,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,415.27207300000003,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,7,
525,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,415.30654000000004,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,7,
526,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,415.339061,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,7,
1063,000004f6da0fa3c1698e3a418f0e15a603ba90b954c9ce213b5925c84c18b5ba,416.74604800000003,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,13,
1064,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,416.841494,000004f6da0fa3c1698e3a418f0e15a603ba90b954c9ce213b5925c84c18b5ba,13,65,13,
110,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,416.87870200000003,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,2,
111,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,416.942106,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,2,
112,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,416.97321900000003,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,2,
113,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,417.006928,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,2,
114,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,417.039796,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,2,
708,000007a48f8326e414572e991174b92712590b1dee2111db9dd182fae4a3675f,418.85778600000003,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,9,
1675,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,418.95317700000004,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,20,
1676,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,419.014916,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,20,
1409,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,419.28920700000003,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,17,
1587,0000036de2591f6345b8aafab619dd2273a074fe288976d5d88d16920ea5cb16,423.77067200000005,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,16,81,19,
709,00000a9905d1bceb9e619fbe72488bc9d7258293277e21393fb49c82e5599368,426.970612,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,16,81,9,
117,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,427.88952500000005,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,2,186.03266599999995
115,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,432.334136,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,2,
116,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,432.79599,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,2,
527,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,433.03864400000003,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,7,
528,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,433.20664000000005,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,7,
529,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,433.28948,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,7,
349,000005dfd18dfb8914c5c6f9ca3d9862f96697bb78c9d08dfc44f1d075a863bc,433.36174300000005,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,16,81,5,
1235,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,433.784872,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,15,
971,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,433.81847500000003,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,12,
25,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,433.864683,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,1,
972,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,433.88468300000005,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,12,
973,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,433.928402,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,12,
974,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,433.96015700000004,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,12,
975,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,433.98434000000003,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,12,
1588,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,434.389745,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,19,
1589,000005dfd18dfb8914c5c6f9ca3d9862f96697bb78c9d08dfc44f1d075a863bc,434.47193400000003,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,16,81,19,
350,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,434.510079,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,5,
351,0000036de2591f6345b8aafab619dd2273a074fe288976d5d88d16920ea5cb16,434.564182,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,16,81,5,
1410,000007a3e0c0ae5d736d922abac36fe35f4c9d189a07cdb726a01ea5d90164fe,435.862224,000001760f55d7f95ed746fd4990b306fc0eb400a78c89fca16380e579cdcfc8,16,81,17,
619,00000551b47a69ef25243ed20e508dcac05a2c53c87f7335548c0aed81c158b8,438.266479,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,8,
118,00000be595dd9fa4041d276efe98667ec0d73b6f3cb3ff6363d19d01e9763eb6,438.96760800000004,00000d6eb38c758de461da34bc84aabaf70cf4befb000ded906e4e5445c41d3f,15,76,2,
26,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,439.05433300000004,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,1,
27,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,439.101464,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,16,81,1,
28,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,439.125652,0000076cbf05e7770d5684380079df0f897153f4fba4f6bf96428fe4a0fc9d14,17,86,1,
119,00000999cb43139cb59b71cbcfd95e6e5ca25e71cc0ff9aed40ec1cf0d873f9a,439.55622700000004,0000040dfeb952f6aee654a232d047246525bf629de3ac0ea8676187ad9fea1b,18,91,2,186.51316899999995
120,00000d7f5c744e35a2db1b9a74b1261b6e2ffd2947e798cfb3d4f14ad6b771b9,440.83260600000006,000008f3b802ca20c9e9d55d36ca5bd2b7e86c5ee1384ab5d020dc89668aef5c,14,70,2,
799,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,440.911018,000006718bd91108142198c3ddb198656e3a5c225b4966d9d75920a913c56eb2,12,60,10,
800,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,440.95938500000005,000008964bffbe18cb0fc5112824bf1f5826a3152af11d4ef07e159049157caf,13,66,10,
801,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,440.983292,000000cd4b1521272066ea592e2bb84b7c036e0b225b5db9e6f53163eec30605,14,71,10,
802,00000e67815eea34d156d5ae8162e6125c2f07d6514fd770de95c6b10a82eeea,441.007964,00000b79a1cb74f595a8a3f75a79a7f330948fe1b361871f185ca39bec793f30,15,76,10,
