,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1329,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,258.38700800000004,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,14,
910,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,259.034729,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,10,
1721,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,259.133188,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,9,45,18,
1616,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,259.51725600000003,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,9,45,17,
320,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,260.346779,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,4,
1908,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,261.247628,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,9,45,20,
1909,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,261.339174,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,20,
1515,00000cee6effa9cb9562fe48e0c6f53c92f17ef93580923dbfeb4d6db5c67676,262.906949,00000f7f3f78382deb56e5b0d34f68d58c136a623946e5ca708f025c1a617914,9,45,16,
1018,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,264.77547400000003,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,11,
911,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,265.46860100000004,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,10,56.61575399999998
1910,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,265.960346,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,20,
212,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,269.60222500000003,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,9,45,3,
213,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,269.643645,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,3,
119,00000c4f09fa698cc133932c58935daaa0e875e3d7ebe71702cadc703499f256,270.98048600000004,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,50,2,
1019,00000cee6effa9cb9562fe48e0c6f53c92f17ef93580923dbfeb4d6db5c67676,271.369821,00000f7f3f78382deb56e5b0d34f68d58c136a623946e5ca708f025c1a617914,9,45,11,
1516,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,271.41760600000003,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,9,45,16,
1517,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,271.44892300000004,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,16,
1330,00000c4f09fa698cc133932c58935daaa0e875e3d7ebe71702cadc703499f256,272.27099100000004,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,50,14,
120,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,272.31592,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,2,
413,00000c4f09fa698cc133932c58935daaa0e875e3d7ebe71702cadc703499f256,273.21236600000003,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,50,5,
1226,00000c4f09fa698cc133932c58935daaa0e875e3d7ebe71702cadc703499f256,273.426124,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,50,13,
1617,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,276.01909800000004,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,17,
523,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,279.419264,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,6,
1227,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,284.63687500000003,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,13,
121,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,284.75273100000004,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,2,
1424,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,285.224199,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,15,
1722,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,285.89715,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,18,
1723,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,286.925615,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,18,
719,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,287.00187400000004,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,8,
720,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,287.04721800000004,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,8,
620,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,287.086675,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,7,
913,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,288.59506200000004,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,10,54.681528999999955
912,00000c4f09fa698cc133932c58935daaa0e875e3d7ebe71702cadc703499f256,289.012871,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,50,10,
1122,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,289.061353,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,12,
1123,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,289.14856100000003,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,12,
1821,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,289.464701,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,19,
1822,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,289.612745,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,19,
1020,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,293.416787,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,11,
816,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,293.77884700000004,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,9,
524,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,294.19464,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,6,
525,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,294.273232,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,6,
817,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,295.324675,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,9,
19,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,295.344083,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,1,
721,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,295.409241,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,8,
20,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,295.423115,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,1,
214,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,296.225214,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,3,
1724,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,296.87807200000003,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,18,
1911,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,298.52449,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,20,
1823,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,298.61096100000003,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,19,
216,000007367de901a10e355ac7735a986045d7a2016780768537f862a36668263d,298.820356,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,12,61,3,
1228,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,302.45270600000003,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,13,
1518,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,302.823085,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,16,
1618,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,303.384319,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,17,
215,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,304.16622900000004,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,3,
21,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,304.463814,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,1,
621,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,305.469263,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,7,
622,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,305.50732200000004,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,7,
1519,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,306.43815700000005,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,16,
1229,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,306.532681,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,13,
321,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,307.92874,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,4,
322,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,307.96540200000004,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,4,
1619,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,308.515261,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,17,
623,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,308.77312700000004,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,7,
722,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,308.843497,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,8,
1620,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,310.02975100000003,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,17,
122,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,312.231333,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,2,
1021,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,313.113228,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,11,
1124,0000032b2c0ec0f7fab837363559fe535e6da6defaec58115dabc7f5f560a3bd,313.649959,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,12,
1912,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,316.894229,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,20,
1331,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,318.701318,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,14,
1824,000007367de901a10e355ac7735a986045d7a2016780768537f862a36668263d,319.39997700000004,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,12,61,19,
1425,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,320.08362700000004,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,15,
1426,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,320.14950100000004,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,15,
1522,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,320.29470100000003,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,16,121.07916
1725,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,320.79535100000004,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,18,
818,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,320.98687800000005,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,9,
414,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,321.737748,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,10,51,5,
415,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,322.084355,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,5,
416,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,322.16668500000003,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,5,
1520,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,323.083393,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,11,56,16,
1521,000007367de901a10e355ac7735a986045d7a2016780768537f862a36668263d,323.531951,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,12,61,16,
1825,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,323.800953,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,19,
22,0000032b2c0ec0f7fab837363559fe535e6da6defaec58115dabc7f5f560a3bd,324.065694,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,1,
1125,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,324.137375,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,12,
1332,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,327.232343,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,14,
1126,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,328.640717,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,12,
1913,0000032b2c0ec0f7fab837363559fe535e6da6defaec58115dabc7f5f560a3bd,328.717325,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,20,
1726,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,328.741042,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,18,
819,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,329.041291,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,9,
1022,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,329.133455,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,11,
23,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,330.728858,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,1,
123,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,330.815779,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,2,
1230,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,331.296307,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,13,
1333,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,333.158408,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,14,
526,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,333.508685,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,6,
1727,0000032b2c0ec0f7fab837363559fe535e6da6defaec58115dabc7f5f560a3bd,333.96519600000005,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,18,
1826,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,333.972283,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,19,
1127,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,334.06649500000003,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,12,
820,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,334.09434300000004,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,9,
1523,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,334.970635,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,16,111.50725299999999
1728,000007367de901a10e355ac7735a986045d7a2016780768537f862a36668263d,336.208801,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,12,61,18,
217,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,336.28551100000004,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,3,
218,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,336.33627,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,3,
723,00000199471c5e538b37b5ab86d518ea589ca873fe752f7985d3c0acda70c064,336.912456,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,8,
1427,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,337.203533,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,15,
914,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,338.463021,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,10,
1128,00000199471c5e538b37b5ab86d518ea589ca873fe752f7985d3c0acda70c064,338.76574300000004,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,12,
724,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,338.838957,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,8,
1334,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,338.874143,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,14,
1129,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,339.98248,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,12,
1827,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,340.06104500000004,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,19,
624,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,340.56140300000004,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,7,
24,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,340.776362,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,1,
323,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,342.10494700000004,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,4,
1231,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,343.276591,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,13,
417,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,343.563852,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,5,
418,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,343.654872,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,5,
1621,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,344.57169700000003,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,17,
124,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,344.863763,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,2,
527,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,347.974957,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,6,
821,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,348.37954,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,9,
1828,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,348.46974900000004,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,19,
1829,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,348.529622,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,19,
915,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,348.776763,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,12,61,10,
916,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,348.863469,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,10,
419,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,348.903345,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,5,
625,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,351.21081000000004,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,7,
1622,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,351.31253100000004,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,17,
528,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,351.321052,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,6,
1335,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,351.40773900000005,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,14,
1914,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,351.552471,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,20,
1232,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,351.639627,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,13,
1023,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,351.70964000000004,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,11,
1623,00000a362598b45063e1c228b72f3eb7051db68291af77e3250a0815d889258e,352.51138000000003,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,14,71,17,
1024,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,353.02319300000005,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,11,
1233,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,353.734354,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,13,66,13,
1025,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,357.169146,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,11,
1234,00000b15ffd4f99bbd71c6f8c40a8f36e23db3e40c8f6f92e46d6fc64236cc67,358.737191,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,13,
324,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,358.78620600000005,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,13,66,4,
1428,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,360.926143,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,14,71,15,
