,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
63,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,84.741507,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,589981,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},2,
553,00000c1106b77490acb6436825bd11f36f9859e8a68bc42e18f0a4889512c5a4,86.164043,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,732925,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},11,
8,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,87.638817,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,589981,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},1,
668,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,87.91335600000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},13,
10,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,89.665649,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,49.915403999999995
719,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,90.98496700000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,589981,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},14,
773,00000c1106b77490acb6436825bd11f36f9859e8a68bc42e18f0a4889512c5a4,91.046655,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,732925,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},15,
281,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,91.542432,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,589981,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},6,
282,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,92.96170000000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},6,
614,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,94.988944,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},12,
392,00000c1106b77490acb6436825bd11f36f9859e8a68bc42e18f0a4889512c5a4,95.33734100000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,732925,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},8,
499,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,95.39788100000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,589981,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},10,
774,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,95.40420900000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,589981,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},15,
669,00000c1106b77490acb6436825bd11f36f9859e8a68bc42e18f0a4889512c5a4,95.740582,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,732925,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},13,
335,000006e9bbb2baa9f8ceb34d40bb8e8762e15a71aa5ae4cd1000ce8085cfa998,96.579338,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,1234622,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},7,
448,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,96.635463,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,589981,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},9,
449,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,98.15259200000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},9,
9,000006e9bbb2baa9f8ceb34d40bb8e8762e15a71aa5ae4cd1000ce8085cfa998,98.38292100000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,1234622,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},1,
554,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,103.12510800000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,589981,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},11,
66,0000051460996a9710a3c2d484f1347fef6429b6769c5f1706277518b600a0b7,104.01622300000001,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,6,30,2612132,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,
225,000006e9bbb2baa9f8ceb34d40bb8e8762e15a71aa5ae4cd1000ce8085cfa998,107.27875300000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,1234622,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},5,
720,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,110.182422,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},14,
721,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,110.238984,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},14,
393,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,112.84772500000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},8,
394,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,112.882709,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},8,
500,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,113.96098,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},10,
501,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,114.00766300000001,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},10,
283,00000c1106b77490acb6436825bd11f36f9859e8a68bc42e18f0a4889512c5a4,115.71639800000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,732925,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},6,
64,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,116.00189,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},2,
65,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,116.46437800000001,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},2,
502,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,118.213801,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,29.954425999999998
336,00000e476afed531f2c96e7046b8f8f75a94c85afd99588679be9d9cc38f9ae0,118.46620700000001,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,6,30,3463927,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},7,
395,00000e476afed531f2c96e7046b8f8f75a94c85afd99588679be9d9cc38f9ae0,118.585452,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,6,30,3463927,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},8,
337,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,118.63880700000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},7,
338,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,118.685275,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},7,
284,00000e476afed531f2c96e7046b8f8f75a94c85afd99588679be9d9cc38f9ae0,119.14622800000001,00000587e665d0d203810ab7d304547b284688446c324508ecd63b629943ddcd,6,30,3463927,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},6,
671,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,122.20690400000001,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},13,
672,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,122.61286500000001,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},13,
115,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,124.69228500000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},3,
116,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,124.72506800000001,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},3,
117,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,124.749598,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},3,
168,000006e9bbb2baa9f8ceb34d40bb8e8762e15a71aa5ae4cd1000ce8085cfa998,125.40917400000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,1234622,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},4,
615,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,125.95044100000001,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},12,
450,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,126.382416,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},9,
451,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,126.456445,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},9,
169,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,126.61458700000001,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},4,
170,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,126.65495800000001,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},4,
288,000003224c13801743492e251036aeb554464cefcc80083932638bf2c937ea0d,128.786156,00000e476afed531f2c96e7046b8f8f75a94c85afd99588679be9d9cc38f9ae0,7,35,1992745,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,
339,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,128.89625900000001,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},7,
171,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,128.952463,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,
503,00000c1106b77490acb6436825bd11f36f9859e8a68bc42e18f0a4889512c5a4,130.08490600000002,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,732925,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},10,
775,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,130.13204000000002,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},15,
776,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,130.164953,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},15,
777,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,130.18934900000002,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},15,
722,00000c1106b77490acb6436825bd11f36f9859e8a68bc42e18f0a4889512c5a4,130.271432,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,732925,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},14,
555,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,130.315336,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},11,
556,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,130.34843800000002,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},11,
226,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,131.59159,00000f0e636b84f6ba0cd27997a94a97b57c80428c7c10f3a6b00994a8760624,5,25,533267,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},5,
227,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,131.67219,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},5,
228,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,131.704273,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},5,
723,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,132.405472,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},14,
11,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,132.627512,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},1,
724,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,133.772241,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},14,
118,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,133.85590100000002,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},3,
67,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,134.35162400000002,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},2,
396,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,135.67904900000002,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},8,
616,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,135.93971200000001,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},12,
452,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,137.613078,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,25640,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,35.554947
617,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,137.62654500000002,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},12,
285,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,139.581053,00000f744df167368852edbf0ded7f3b008e6136a482a39dc1414b3d45863632,6,31,2174178,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},6,
286,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,139.97474,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},6,
397,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,140.074433,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},8,
398,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,140.147926,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,25640,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},8,
12,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,140.488629,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,25640,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},1,
287,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,140.828829,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},6,
230,00000574434494edf4615e939314fb9f65cfbd3d39f04edac925a15576acb574,141.24660400000002,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,107521,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,
673,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,141.275138,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},13,
340,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,141.305723,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},7,
229,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,141.359983,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},5,
618,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,142.939661,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,25640,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},12,
68,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,144.468356,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},2,
557,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,145.383417,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},11,
119,00000574434494edf4615e939314fb9f65cfbd3d39f04edac925a15576acb574,147.07855600000002,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,107521,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},3,
504,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,147.271558,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},10,
172,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,147.320152,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},4,
778,000008801c8bec6e5e5b48a2b167c4ddb7039faf0f08dd9087efc9d01fc88dc4,147.39747300000002,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,328601,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},15,
558,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,148.168227,000000ad69f8c9c629bd7efa35d0f22de96ea861414ba15226b0b6f6f49bfad9,7,36,258799,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},11,
559,00000574434494edf4615e939314fb9f65cfbd3d39f04edac925a15576acb574,148.25509300000002,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,107521,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},11,
173,00000574434494edf4615e939314fb9f65cfbd3d39f04edac925a15576acb574,148.905693,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,107521,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},4,
341,00000574434494edf4615e939314fb9f65cfbd3d39f04edac925a15576acb574,152.36720100000002,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,107521,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},7,
779,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,152.38510100000002,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,25640,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},15,
289,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,152.459676,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,25640,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},6,
674,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,152.489777,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,25640,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},13,
453,00000aa28250fbd8afc4f92e359a01a1418cb2233e7fb6f26d1cf3abecdc4670,152.607716,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,9,46,425201,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,35.57230799999999
69,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,154.698707,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,25640,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},2,
120,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,154.93642200000002,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,25640,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},3,
70,00000574434494edf4615e939314fb9f65cfbd3d39f04edac925a15576acb574,155.015826,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,107521,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},2,
290,00000aa28250fbd8afc4f92e359a01a1418cb2233e7fb6f26d1cf3abecdc4670,158.180778,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,9,46,425201,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},6,
342,000007271fb497a24135cc690c6c239588c079cb4cb0c0b9dc0e5d0b24118855,158.444671,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,25640,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},7,
619,00000574434494edf4615e939314fb9f65cfbd3d39f04edac925a15576acb574,158.526377,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,107521,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},12,
780,00000574434494edf4615e939314fb9f65cfbd3d39f04edac925a15576acb574,158.533456,00000729a5606a3a6caf4ffd2ff86c3d8ccdeddeee946cb78cc1e6f0cbfa95e1,8,41,107521,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},15,
