,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
14,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,109.637218,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,1283566,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},1,
176,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,110.52180600000001,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,1283566,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},3,
346,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,110.58307900000001,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,3028801,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},5,
15,000008fb94e8cb93eb58510c7a6e92c03f6208e49ef2df033731d4e7ffbbdf54,110.64528200000001,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,498909,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},1,
758,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,110.65839500000001,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,2159794,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},10,
423,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,110.70671100000001,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,1283566,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},6,
504,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,111.03252400000001,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,3028801,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},7,
1077,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,111.79023000000001,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,10,50,714773,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},14,
849,000008fb94e8cb93eb58510c7a6e92c03f6208e49ef2df033731d4e7ffbbdf54,114.87302100000001,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,498909,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},11,
761,00000b40b455f94fd945fe09220efdc25cf122049480dc1856a09b1539a0a76e,116.05261700000001,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,2142122,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},10,
347,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,116.630492,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},5,
348,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,116.67385,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},5,
427,000005fcffcd4ebb4c02a3b53302cf061f3774de3451846f3063742c684e2d38,116.930582,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,10,50,1734086,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,
926,00000723fb8abe4c25c19e97c1d227337a55878e810ed642e20b6989c430764c,117.09809200000001,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,50,2404784,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},12,
267,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,117.374763,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,10,50,714773,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},4,
98,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,117.499075,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,3028801,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},2,
279,00000506a4c28ef2049ab61f7784b6492532788fe160ee751eba85e4dfabac62,117.909153,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,11,55,3901537,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 11'},4,
1080,00000e36cf6373c4a5934ad3a9356224c81ad5137bc3ca8e5f11493b67e1be4a,119.10504300000001,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,11,55,1776016,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 11'},14,
17,000008bc4a277ad992eb49cde16e04a6c8bff5dbdfc42cfb5a4a96b4d2aa2f79,120.81909800000001,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,11,56,762018,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,
349,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,121.447011,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,2159794,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},5,
424,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,121.734476,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},6,
425,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,122.032154,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},6,
759,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,124.105648,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},10,
426,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,124.430402,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},6,31.23336000000002
177,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,124.46685400000001,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,51,1931219,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},3,
99,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,124.46941600000001,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,51,1931219,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},2,
760,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,124.59977800000001,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},10,
1160,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,124.88240300000001,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,2159794,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},15,
850,00000d0c96d5837ab4604bc85fca0b02088f15da466c58793d30d0b1cb846849,124.929466,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,50,578442,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,
1161,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,125.17122900000001,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,10,50,714773,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},15,
1078,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,125.220971,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},14,
1079,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,125.50383400000001,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},14,
1001,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,126.59819200000001,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,3028801,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},13,
1002,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,126.63981100000001,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,51,1931219,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},13,
1003,000008bc4a277ad992eb49cde16e04a6c8bff5dbdfc42cfb5a4a96b4d2aa2f79,126.66511600000001,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,11,56,762018,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},13,
762,00000d0c96d5837ab4604bc85fca0b02088f15da466c58793d30d0b1cb846849,129.020736,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,50,578442,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},10,
851,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,129.21632,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,1283566,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},11,
852,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,129.249106,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},11,
853,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,129.273208,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},11,
595,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,129.843107,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,1283566,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},8,
596,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,129.872578,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},8,
597,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,129.898123,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},8,
763,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,131.77286700000002,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,51,1931219,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},10,
100,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,131.823174,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,1283566,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},2,
101,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,131.855949,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},2,
102,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,131.881314,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},2,
18,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,131.887055,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},1,
19,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,131.932781,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},1,
20,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,131.95674100000002,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},1,
103,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,132.21807900000002,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},2,
268,000008fb94e8cb93eb58510c7a6e92c03f6208e49ef2df033731d4e7ffbbdf54,132.669592,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,498909,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},4,
505,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,133.36250800000002,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,10,50,714773,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},7,
854,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,133.81523900000002,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},11,
178,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,134.400555,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,2159794,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},3,
680,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,134.4288,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},9,
764,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,134.48950200000002,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},10,
681,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,134.703439,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},9,
179,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,135.33738,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,10,50,714773,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},3,
507,00000ebb7ebfd7e015d94506ebdf4af281ab9600a32a00589dd60361b9aef9f4,135.40923800000002,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,11,55,1211582,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},7,
269,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,135.425117,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,3028801,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},4,
431,00000ca6f4d1e79d0c89522f8edab46ca74bbe086591828fe733a168b931756d,135.455979,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,13,65,1249358,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,
428,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,135.932715,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,3028801,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},6,
270,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,136.003105,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,51,1931219,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},4,
429,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,136.262434,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,51,1931219,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},6,
430,000008bc4a277ad992eb49cde16e04a6c8bff5dbdfc42cfb5a4a96b4d2aa2f79,136.41331,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,11,56,762018,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},6,
1004,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,136.68481500000001,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},13,
1005,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,136.851752,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},13,
350,00000723fb8abe4c25c19e97c1d227337a55878e810ed642e20b6989c430764c,136.919209,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,50,2404784,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},5,
1006,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,136.929381,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},13,
927,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,136.96599,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,1283566,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},12,
928,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,136.998959,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},12,
929,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,137.023807,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},12,
271,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,137.250744,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},4,
272,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,137.749416,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},4,
1081,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,137.87446,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},14,
273,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,138.01499700000002,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},4,
930,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,138.188431,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},12,
1007,0000012784c9b4c46b20b0a974f6b2500f5208e50510ca5d09fa5f240abaa3d9,138.2905,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,13,65,234096,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 13'},13,51.97825499999999
506,00000051bb5b10a44f8d110237ac580e2a40467b3f468318f03724c6262be6e1,138.67014600000002,000008469ed9461264ccee7219f2801e3b95711786bfe1e0bb93e38e620d0db3,10,51,1931219,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},7,
1162,000005075e93116b9025df952506cce9fd578132eeb747b14aa551ab12b4caaa,139.071406,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,215172,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},15,
683,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,139.093626,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},9,
180,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,140.99097500000002,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},3,
181,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,141.13521500000002,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},3,
182,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,141.32687,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},3,
1163,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,142.41818700000002,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},15,
765,000005075e93116b9025df952506cce9fd578132eeb747b14aa551ab12b4caaa,142.48524,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,215172,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},10,
766,0000085dd09164486efa0623594fd17f761232f8211e4f295337b17d6ffb24bd,145.192055,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,13,65,1276217,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 13'},10,
435,000009a7b96480e30a5df96d5de6651db1f382fda2ec39603756530edde5f59a,146.92419900000002,00000ca6f4d1e79d0c89522f8edab46ca74bbe086591828fe733a168b931756d,14,70,1535925,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,
354,00000c190cc65f952d7ed55806193744ec69b8679de55b82e947b2d34467c576,148.566898,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,1320326,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 12'},5,
274,0000012784c9b4c46b20b0a974f6b2500f5208e50510ca5d09fa5f240abaa3d9,148.633692,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,13,65,234096,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 13'},4,
432,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,149.176601,000009634d158507cc40025f0e4ecaceae04dcf52b9dd79cda2bf734f7b6e36d,10,50,714773,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},6,
931,00000bdf4d80100130591da6e83cd09785e7f78abb765e283fb117d6d931ba29,149.176815,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,13,65,864762,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 13'},12,
433,00000ebb7ebfd7e015d94506ebdf4af281ab9600a32a00589dd60361b9aef9f4,149.45961,000004a52920423be5219f1fc76c647c0ae9f6b82336dbdefcec5cd58c769148,11,55,1211582,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 11'},6,
598,000005075e93116b9025df952506cce9fd578132eeb747b14aa551ab12b4caaa,149.534818,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,215172,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},8,
508,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,149.69049,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,9,45,1283566,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 9'},7,
509,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,149.82097000000002,00000b254305f9f219327016156ccc5dff054951032db5bdfa871bef062a4acd,10,50,1158502,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},7,
510,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,149.90737800000002,0000031cdbe8cdc58cd10447d1778b06015b029a5b2d92fe2307b2a86f23f2b0,11,55,1324106,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 11'},7,
511,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,149.994417,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,118014,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},7,
512,00000ca6f4d1e79d0c89522f8edab46ca74bbe086591828fe733a168b931756d,150.085804,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,13,65,1249358,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},7,
351,000005075e93116b9025df952506cce9fd578132eeb747b14aa551ab12b4caaa,150.173111,00000868c56cd269fcf10e7bf3a808c7c9b5de70e6e8e73ae9e014e79659dd3e,12,60,215172,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 12'},5,
104,0000012784c9b4c46b20b0a974f6b2500f5208e50510ca5d09fa5f240abaa3d9,150.677267,00000746dc235360702b8f6453b082b6c6d4a3b1144263bf1e34c17d09c8ceb0,13,65,234096,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 13'},2,
