,log_time,hash,peer_id,time_of_insertion
84,2017-10-11 15:11:10.963781,0000017ae2a8683265a5242cc0c1a6aabb26e900a2be188ac3eb5b8fc30cafa3,7,473.05296300000003
72,2017-10-11 15:11:16.254985,0000006ee4eb2744c74fe865c8413b7c55a88bc4db458a447e91fca249aa62d0,6,478.344167
85,2017-10-11 15:11:20.521392,000006e6fee3a15d9d6b1a0f3709fb325be4b9b42b4ae99122c5389cd6633bac,7,482.61057400000004
190,2017-10-11 15:11:24.704711,0000034d4307693c680beb7d23af73304af209aab264d95077ebed37cea86b46,15,486.793893
46,2017-10-11 15:11:25.746383,00000523e9daf31f5feda9870fbe6d652d86a4e6392916bb3a884edfd05c6b97,4,487.83556500000003
47,2017-10-11 15:11:26.187966,00000eb61f4b5e817f68b924630a786d7d3c3eb68d5486577043b25b1d35f740,4,488.277148
130,2017-10-11 15:11:29.430082,00000c4dd9f9a793bf045a490d950a1363450838f402089b939a96ab752e4747,10,491.519264
247,2017-10-11 15:11:32.980373,000002f27a8ede451f9fa93a966167991592cdd0551bc43e3a4e4c6749401e40,20,495.06955500000004
178,2017-10-11 15:11:39.643258,000006fcfa52719484938e20004f605a6253e392d518b2f018288bd27f0cb3a2,14,501.73244000000005
98,2017-10-11 15:11:42.504800,00000af78ff6e1052ec16959b102ce9d852b53f759c1509afda94c02362b6b34,8,504.59398200000004
27,2017-10-11 15:11:42.729750,00000a3ce4ab5b0fe6c75d385cb0c34131e7f5ff62bcd64147af686f27ba5721,2,504.818932
14,2017-10-11 15:11:46.273918,00000f054b5755503f3a4313077778773a2bf9e3343182a1df884424628f183d,1,508.36310000000003
115,2017-10-11 15:11:47.015687,0000049e0beeae38b245758047b3f636dc33e51b9a14155bcb6f485e75376063,9,509.104869
166,2017-10-11 15:11:48.549152,000009b7669cdb8f13cfc9b79392fbfc454b42faf0b505ceb4da07ade09d453b,13,510.63833400000004
60,2017-10-11 15:11:50.874084,000007fdf4c32704bafd9985541a8fdf95a9d33d415622b2f3c0ba0f3666e18d,5,512.963266
86,2017-10-11 15:11:51.441020,000007b46f29e9ef66508f56e15b4944a58064bb2f7ea3b7cdf82d12b8062b9b,7,513.530202
218,2017-10-11 15:11:51.566019,00000ebb521de527020124f6ebbe57fdd6778fe5f14a72a257461af96186fbba,17,513.655201
40,2017-10-11 15:11:55.558112,000008f593ede75f7e33d59c52a41cda84a1d4ab05a2c6fd9d9daa7379f86662,3,517.647294
116,2017-10-11 15:11:56.233424,0000040711d456b2f610ca5b93b162b14260c21427d6ee188ff612048771dd59,9,518.3226060000001
61,2017-10-11 15:11:57.224810,00000be27196e5b5a7397301fd5beac08495b417fed1e5648f1851de1dfe7174,5,519.313992
248,2017-10-11 15:11:58.608556,000006024351a818eeae6a3661dc72873c924c85b372959e735b5d0e63cda746,20,520.6977380000001
203,2017-10-11 15:12:07.808832,000002e99d0a80aef3595003cb42d6aecd99391593c199f4d4e9c0651675047d,16,529.898014
191,2017-10-11 15:12:09.950715,00000b0e92d547bd5e47e80c3fc5ee5ac323893ba42e558814db0fe936d5e8d4,15,532.039897
147,2017-10-11 15:12:17.747171,00000a67efb5aba8dd2f34ff456150d16887a867175fdb058206c257d5359966,11,539.836353
155,2017-10-11 15:12:24.917050,000000341fcaa84e1dfd725325a5df41725929bba2a43a79a5c6e1adfcda661d,12,547.0062320000001
41,2017-10-11 15:12:25.664090,00000665d2bfea44cb736a39493546cec347f11a97cb8522ad55f71efd9aa7ee,3,547.753272
99,2017-10-11 15:12:31.492131,000004a197619ec331d290be3a35e8e87a0c0938b337e58c69f97490e824f523,8,553.581313
28,2017-10-11 15:12:35.825388,00000156d517f7fc4950105b0e187ecd904f54da8c4a80305db3e33dc3292d0e,2,557.91457
238,2017-10-11 15:12:37.067388,00000f4603dad6a3afeae020c3282c3ed5cd6a8bb5a7c7ffa7246d7c62cebd86,19,559.15657
249,2017-10-11 15:12:39.516891,0000077a3ab441558b9148b1be6e51a4a7038122b3560364342a1fc69747fb25,20,561.606073
73,2017-10-11 15:12:42.833633,00000c337654ea6b08563ce34a24daae5fccf77b1583b02feaa0206373f16896,6,564.922815
131,2017-10-11 15:12:46.326998,00000e4037325425c5679c00bf4c86db343a57a99bbb2565bdc0b862e92ee55b,10,568.41618
148,2017-10-11 15:12:49.868563,000007e0c7108e3f0c74604794090f00058ae232c03fe07233dd6aecf841f24e,11,571.957745
87,2017-10-11 15:12:51.318632,00000ac53665e690394a139e98855e914e7f14a9d8dbaca786707c1996932ea9,7,573.407814
100,2017-10-11 15:12:51.460359,00000aab4ee7193e66e7b863e898fc9d6e2e7db72918fa9c2de47963696d323f,8,573.5495410000001
132,2017-10-11 15:12:52.368641,000008f92cf34b9e29d46c1dbbbc0d35714f2a1663a998427f1db26068cabf66,10,574.4578230000001
117,2017-10-11 15:12:56.501921,00000b53f3ca5509e927c3fd2c8a3d773389a68814245673888e8da5c0ffddc1,9,578.5911030000001
219,2017-10-11 15:12:56.990312,00000ad680a8c093821f3b96794bf0c554bc4533499d84533b79fad84ff378d0,17,579.0794940000001
62,2017-10-11 15:12:58.593630,000000e3487c6a803826e85772d70208de02351b53945018abe0e03da208e1ce,5,580.682812
149,2017-10-11 15:13:01.310178,00000b6804af31aeb030d7d2f705bf41610d2c8f2c69153b7d227fdc612f9f73,11,583.39936
204,2017-10-11 15:13:01.978780,0000069be73a9d8a72e0c9b7edbef8b7d1787376093219c28d33e9e26b42915e,16,584.0679620000001
239,2017-10-11 15:13:03.885027,000004157874a020b38fc6122e21c8b36ab3979e25e05d64d827e3e379356712,19,585.9742090000001
118,2017-10-11 15:13:07.401658,0000077dc2d0d2fd532694e30cc812402b79b3783611e174fe727531f5065e56,9,589.49084
88,2017-10-11 15:13:10.943397,00000f4e249c741fdeff5ec85baf5838f5aedab812ff89bc2e6511e2cdc435c9,7,593.032579
101,2017-10-11 15:13:12.707951,00000ce21cd3b63f1c3982af48db60c1ba03ab01c2af42f889dbf63418f2c218,8,594.797133
