,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
374,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,121.38631400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
375,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,121.45935100000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,9,
376,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,121.493716,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,9,
278,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,121.52484100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
279,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,121.57455900000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,7,
280,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,121.60821700000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,7,
654,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,122.73907100000001,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,20,15,
544,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,123.81946800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
545,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,123.87248600000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,13,
546,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,123.89624500000001,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,15,13,
547,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,125.04290400000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,13,
548,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,125.28699900000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,13,
651,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,125.336194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
652,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,125.50920300000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,15,
653,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,125.63604000000001,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,15,15,
467,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,126.639842,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,11,
882,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,128.02945400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
883,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,128.09688300000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,20,
884,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,128.125935,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,20,
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,132.072687,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1,
885,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,132.985041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
886,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,133.06857000000002,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,20,
887,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,133.10115100000002,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,20,
888,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,133.13566400000002,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,20,
189,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,133.59223500000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,5,
190,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,133.67616900000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,5,
191,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,133.70765300000002,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,20,5,
549,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,135.286853,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,13,
319,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,135.356873,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,8,
320,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,135.40679500000002,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,15,8,
377,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,135.444739,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,9,
744,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,135.670457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
745,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,135.74188600000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,17,
746,000007c9a0af0023fdc6531b5a649dea52951130a9c92d082050d3cd8f5654bb,135.869243,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,17,
90,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,135.90116500000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
91,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,135.95088900000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,3,
92,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,135.98571700000002,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,3,
892,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,137.586648,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,20,
192,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,138.36016800000002,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,15,5,
321,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,138.433579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
322,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,138.48411000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,8,
323,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,138.517929,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,8,
324,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,138.552085,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,20,8,
281,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,141.46718900000002,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,7,148.49111599999998
848,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,143.78259500000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,19,
849,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,143.857348,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,19,
93,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,143.87883300000001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,3,
94,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,143.92218,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,3,
95,00000420f216e66ad361c711f2e17c5572b5e69856eb00e8fa73577db90961ba,143.94735300000002,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,3,
325,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,148.676288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
326,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,148.745844,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,8,
327,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,148.76924400000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,8,
378,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,148.793642,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,9,
379,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,148.82844,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,20,9,
506,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,150.010087,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,12,
889,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,150.39682100000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,20,
850,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,150.439886,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,19,
851,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,150.497975,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,19,
890,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,150.74166400000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,20,
891,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,150.910901,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,20,20,
655,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,151.106472,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,15,
656,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,151.281564,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,15,
193,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,152.462155,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,5,
233,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,152.522266,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,6,
194,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,152.54190200000002,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,5,
195,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,152.57588800000002,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,5,
229,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,152.690729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
230,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,152.995731,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,6,
231,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,153.151951,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,6,
232,00000420f216e66ad361c711f2e17c5572b5e69856eb00e8fa73577db90961ba,153.348405,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,6,
657,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,153.59968700000002,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,15,
52,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,155.910515,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2,
53,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,155.98529200000002,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,2,
54,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,156.019407,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,2,
282,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,156.577501,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,7,133.415948
138,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,157.18226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
139,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,157.25071300000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,4,
140,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,157.28312400000002,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,4,
604,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,160.060132,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,14,
380,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,164.30672900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
381,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,164.37645,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,9,
382,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,164.409847,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,9,
383,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,164.443002,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,9,
96,000006306291d74156e91a84697bdbac7e200b3a08df14ea1e3ed8766bfa204c,165.70454700000002,00000420f216e66ad361c711f2e17c5572b5e69856eb00e8fa73577db90961ba,5,26,3,
706,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,166.50179200000002,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,16,
330,00000a02ffb50818d571d1804a3c83c70e65ff06a731ffb95fc6c838f6cc22a8,166.844017,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,5,25,8,
55,00000d24eaf5753d4646b4555a311d5a39ad3ac0722f13cddf01103f6266c0ab,170.449149,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,2,
550,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,172.47573300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
328,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,172.499815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
551,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,172.518988,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,13,
3,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,172.54310700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
4,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,172.57695700000002,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,1,
5,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,172.60225200000002,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,15,1,
329,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,172.774562,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,8,
6,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,172.96090700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
7,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,173.10802800000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1,
8,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,173.183364,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1,
9,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,173.244108,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,20,1,
790,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,175.658951,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,18,
791,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,175.693687,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,18,
792,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,175.718386,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,18,
605,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,176.301748,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,14,
196,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,178.10518900000002,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,5,
10,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,184.35966900000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
11,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,184.433027,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,1,
12,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,184.45831700000002,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,1,
141,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,184.479431,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,20,4,
793,000005924484c1b252eed07a6bb2db17a7eedecd07b9b5dce7aa25e55a96dd5c,185.515397,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,6,31,18,
747,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,186.085642,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,17,
748,00000cce074ae468fb5ce7f81b3d04f5887f1a7d438f13c546c8c1a9cf3e68f9,186.135869,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,20,17,
606,00000f8d35bb5f68ad6d2ae4bb808561def5bba24d4d85b8c5b5c377f9d63e69,186.647108,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,15,14,
552,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,186.68546,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,13,
553,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,186.71851500000002,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,13,
554,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,186.743264,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,13,
555,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,186.768429,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,13,
234,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,193.03948300000002,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,6,
235,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,193.12768400000002,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,6,
236,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,193.16038500000002,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,6,
749,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,193.456049,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,17,
750,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,193.509478,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,17,
751,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,193.542392,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,17,
752,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,193.576365,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,17,
283,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,195.31933600000002,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,7,94.706591
13,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,200.177971,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,1,
14,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,200.24404800000002,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,1,
15,00000b1807751af4fc857a44f35dfd8f43e1cf21ec592dbbb6dec9d4b08e9bc2,200.27699,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,1,
707,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,200.465356,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,16,
708,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,200.542581,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,16,
709,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,200.57627000000002,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,16,
197,00000d24eaf5753d4646b4555a311d5a39ad3ac0722f13cddf01103f6266c0ab,201.48024800000002,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,5,
56,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,201.562465,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,2,
57,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,201.61668600000002,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,2,
852,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,202.69568700000002,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,19,
853,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,202.742386,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,19,
421,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,203.53322400000002,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,10,
243,0000069a7161313a5bb4d49e95a8cf6bd55c5c62dd4071a272e80d6c3df55a0c,203.57963700000002,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,6,
422,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,203.62596900000003,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,10,
423,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,203.659692,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,10,
424,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,203.691133,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,10,
425,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,203.72291800000002,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,10,
16,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,203.998916,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,1,
17,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,204.06566,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,1,
331,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,205.23254100000003,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,8,
