,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
555,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,124.407976,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,9,
556,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,124.478271,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,9,
1191,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,125.909263,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,19,
1192,00000b9984e4de9b24cc05def680cd96ade64c102e148df00694662767ed09a9,125.96536299999998,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,6,30,19,
934,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,125.984469,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,15,
935,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,126.02085,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,15,
612,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,130.287903,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,10,
613,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,130.34659399999998,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,10,
614,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,131.53531700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
615,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,131.567032,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,10,
616,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,131.57870400000002,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,10,
617,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,131.589872,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,10,
618,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,131.60287,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,10,
84,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,131.612367,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,2,
85,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,131.631496,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,2,
86,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,131.641572,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,2,
87,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,131.652466,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,2,
275,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,132.76528000000002,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,5,
88,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,133.419224,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,2,
89,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,133.46349600000002,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,2,
803,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,133.47504700000002,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,13,
804,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,133.500029,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,13,
726,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,134.319728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
727,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,134.340665,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,12,
728,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,134.351199,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,12,
729,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,134.36105600000002,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,12,
730,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,134.37125600000002,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,12,
731,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,134.381259,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,12,
619,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,138.285044,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,10,
1055,000003e8e6470c25affd39b558811c83379fdbd9c631d85b7d6ae90c0fc452ac,138.47850200000002,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,17,
345,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,140.13049700000002,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,6,
346,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,140.15599600000002,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,6,
19,00000013f788717575431a557296c97cde145bcee3ff3387d788df7b4e9080d2,141.73821,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,7,36,1,
90,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,142.87707400000005,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,2,
1008,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,143.186059,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,16,
1009,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,143.222057,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,16,
20,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,143.31583500000005,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,1,
21,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,143.37687200000005,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,1,
22,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,143.388978,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,1,
486,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,144.53800900000005,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,8,
276,000007fe8ad0841608927a4837ea1ae84f1e20edc8dff52151723fe24060cfdd,146.723468,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,5,
487,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,147.541327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
488,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,147.568814,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,8,
489,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,147.58204600000005,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,8,
490,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,147.59244900000004,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,8,
491,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,147.602982,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,8,
492,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,147.61286299999998,00000f3430eaa1065873b6581579bb4d689b9a42db30275a50351b0e321f7335,6,30,8,
1193,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,147.621631,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,19,
1194,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,147.641096,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,19,
1195,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,147.651387,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,19,
1010,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,147.70821800000004,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,16,
1058,00000f5413cefea84078963a25fbab635de0b258b06fb5b53723b521aa7b8100,147.856501,000003e8e6470c25affd39b558811c83379fdbd9c631d85b7d6ae90c0fc452ac,7,35,17,
413,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,152.07276399999995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
414,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,152.098254,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,7,
415,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,152.108416,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,15,7,
416,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,152.119683,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,4,20,7,
417,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,152.13380600000005,00000a9d59be750612d203e27edbc6d9fed2630826fa0403d0058d50dd2c5414,5,25,7,
418,00000b9984e4de9b24cc05def680cd96ade64c102e148df00694662767ed09a9,152.14408799999995,00000750245f61f6555c6677f84d4bf9c6a9663a58801a14592828a19fcb0321,6,30,7,
936,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,152.153455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
937,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,152.17080800000005,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,15,
938,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,152.180999,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,15,15,
939,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,152.19121700000005,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,15,
940,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,152.201133,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,15,
941,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,152.210959,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,15,
942,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,152.220838,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,15,
1056,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,152.386999,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,17,
674,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,152.6524,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,11,
675,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,152.68078899999998,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,11,
1057,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,152.680927,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,17,
1126,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,153.91964199999995,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,18,116.498874
419,00000833ab59a29a84788e646f4966dbf413b704f74240308ad3d66dda21eba8,154.06481399999996,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,7,
943,00000f9edd5f20a18a655d275407e4f9e318323094026dc058b47b3dc63533d5,154.905175,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,15,
876,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,155.84381299999995,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,14,
1258,000003093534f1508ffc90993798148e85edbc5e0c4226b2072539320f724e12,158.230886,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,20,
347,0000096fb09c1e5b4295a9a48fb24ac969b4b99834bb1abec6ac99dfcd895457,160.506457,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,6,
205,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,160.80782200000004,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,4,
206,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,160.834696,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,4,
207,000003093534f1508ffc90993798148e85edbc5e0c4226b2072539320f724e12,160.84474300000005,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,4,
676,000003093534f1508ffc90993798148e85edbc5e0c4226b2072539320f724e12,161.02073000000001,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,11,
1127,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,163.324096,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,18,107.12996100000004
1059,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,164.42389500000004,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,17,
148,00000933a283211ae8540dda8cc5671016c77ef66fe19f633bce2ceaaa96db0b,165.089921,00000b3d8cc9ee93d106e6a5426ade66cc544d533b59b205465f5c9b098c873a,8,40,3,
560,0000001608ff5547daddd5ecae44860c22f2323bd22b74a8091a0cd70ad41474,165.869912,00000be0b447fa90528321c6b74d88683e35d8e5b3dbb29955c4471f8b57e5c1,7,36,9,
277,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,166.95827400000005,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,5,
677,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,166.990203,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,11,
91,000003093534f1508ffc90993798148e85edbc5e0c4226b2072539320f724e12,167.032753,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,2,
1128,000007fe8ad0841608927a4837ea1ae84f1e20edc8dff52151723fe24060cfdd,167.095042,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,18,
557,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,167.93256599999995,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,9,
558,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,168.221372,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,9,
559,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,168.37086000000005,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,9,
944,000003093534f1508ffc90993798148e85edbc5e0c4226b2072539320f724e12,168.639687,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,15,
1259,00000f9edd5f20a18a655d275407e4f9e318323094026dc058b47b3dc63533d5,168.671863,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,20,
1060,0000096fb09c1e5b4295a9a48fb24ac969b4b99834bb1abec6ac99dfcd895457,168.88112600000005,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,17,
348,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,168.912803,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,6,
1196,00000321de77272763a2dbd33d04a26b7e3ecd5487fb1fd8fd72356e108739fb,169.25383300000001,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,19,
92,000002dc9ed5e7d42198e698303e4eb27b8e285cb0eadb92c15124e84d6ee892,170.055892,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,9,45,2,
1061,000003093534f1508ffc90993798148e85edbc5e0c4226b2072539320f724e12,171.557759,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,17,
1260,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,171.590204,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,20,
278,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,172.239824,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,5,
149,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,172.82829800000005,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,3,
150,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,172.864024,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,3,
151,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,172.87573400000005,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,3,
620,000008c2240667dc115ae707d862cfdcfb319ae2cc7f9f088a73ac28339b0351,172.886905,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,10,
1062,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,172.89104400000005,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,17,
621,00000b3d8cc9ee93d106e6a5426ade66cc544d533b59b205465f5c9b098c873a,172.90888700000005,000008c2240667dc115ae707d862cfdcfb319ae2cc7f9f088a73ac28339b0351,7,35,10,
622,00000933a283211ae8540dda8cc5671016c77ef66fe19f633bce2ceaaa96db0b,172.92054299999995,00000b3d8cc9ee93d106e6a5426ade66cc544d533b59b205465f5c9b098c873a,8,40,10,
678,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,173.62895300000002,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,11,
877,000008c2240667dc115ae707d862cfdcfb319ae2cc7f9f088a73ac28339b0351,174.33732700000004,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,14,
878,00000b3d8cc9ee93d106e6a5426ade66cc544d533b59b205465f5c9b098c873a,174.37337300000004,000008c2240667dc115ae707d862cfdcfb319ae2cc7f9f088a73ac28339b0351,7,35,14,
879,00000933a283211ae8540dda8cc5671016c77ef66fe19f633bce2ceaaa96db0b,174.385781,00000b3d8cc9ee93d106e6a5426ade66cc544d533b59b205465f5c9b098c873a,8,40,14,
732,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,177.204307,000001c7c9cff96616736ba035369634b2471f6fe0f62fb12ddb5621bb4fe803,4,20,12,
733,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,177.231477,0000082ef70c735cee8995b1eac1895f7e61f06c5ea3134b0865d10d65b28c34,5,25,12,
734,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,177.24113100000002,000001777ee4254bd2e400bd6e511085cde17d7e06aaaa58b5386101868f11ee,6,30,12,
735,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,177.251472,00000a0cfaeb64d7b2cb092f8e7b460c7327c0c7b1e1128ffca131ee849e417d,7,35,12,
736,000003093534f1508ffc90993798148e85edbc5e0c4226b2072539320f724e12,177.26174,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,12,
279,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,177.445907,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,5,93.01940600000003
880,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,178.22998700000005,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,14,
208,0000018ae847a98d240433cb5560206c046885a85ee3467b88f9016adac21901,178.654236,000003093534f1508ffc90993798148e85edbc5e0c4226b2072539320f724e12,9,45,4,
945,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,181.960263,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,15,
805,000006fad2cf1ae9e4779b8bfdfef197c63e118b29590d963baf4399b1385060,185.56383,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,13,
23,00000f3b6e51dd20ed66bd34fb3b03f06a96e93f55b1fe233bbe31acafb72671,187.078312,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,9,45,1,
493,00000b503ca01fdeed6fe309b456f5ec6c52a5d252e73fc2bf1582f2e4f1e9a3,188.160068,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,9,46,8,
561,000004c6d633dcc6d4f2d1b08d7f00d5314e11ed49447a120ac83bd68a518e40,189.203971,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,9,45,9,
737,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,189.68302,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,12,
738,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,189.711733,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,12,
421,0000043d7459df1c19768f94f2655655d88e31ce4017108dc2889676283f8427,189.907818,00000833ab59a29a84788e646f4966dbf413b704f74240308ad3d66dda21eba8,9,45,7,
623,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,190.307813,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,10,
280,000006fad2cf1ae9e4779b8bfdfef197c63e118b29590d963baf4399b1385060,190.510922,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,5,
806,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,190.555642,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,13,
807,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,190.578215,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,13,
808,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,190.589595,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,13,
349,00000833ab59a29a84788e646f4966dbf413b704f74240308ad3d66dda21eba8,190.761241,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,6,
420,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,190.97114,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,7,
422,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,191.51144,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,7,
423,000002dc9ed5e7d42198e698303e4eb27b8e285cb0eadb92c15124e84d6ee892,191.582558,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,9,45,7,
93,00000833ab59a29a84788e646f4966dbf413b704f74240308ad3d66dda21eba8,191.591969,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,2,
94,0000043d7459df1c19768f94f2655655d88e31ce4017108dc2889676283f8427,191.612246,00000833ab59a29a84788e646f4966dbf413b704f74240308ad3d66dda21eba8,9,45,2,
809,000003093534f1508ffc90993798148e85edbc5e0c4226b2072539320f724e12,195.820701,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,13,
810,0000018ae847a98d240433cb5560206c046885a85ee3467b88f9016adac21901,195.870017,000003093534f1508ffc90993798148e85edbc5e0c4226b2072539320f724e12,9,45,13,
209,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,195.88558300000003,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,4,
210,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,195.913881,000003d66c77edf1698d80a45def82528625593bc0eea1a13cba8e5f78ce39d0,9,46,4,
211,00000df2987bf68b2998a63fa7e75ce7c22c50fd7b87ae185bd25b6de3b0918b,195.928371,000000dc780b96069194e60ce255fbfa291e1422fff716f443cae924760544f2,10,51,4,
350,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,197.524577,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,40,6,
351,000002dc9ed5e7d42198e698303e4eb27b8e285cb0eadb92c15124e84d6ee892,197.592861,0000096b9624e910cd777d61bd87da4dee48636bc0990d99a529c7b98331cbe1,9,45,6,
562,00000026c973582b82dc964fe5773827907edcec1d21870b83a453cb9c9b9387,199.570789,000004b44eb552265a722ce28153a4e149698e6c94c1c7944aa8af0272035dc1,8,41,9,
