,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2082,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,129.775543,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,18,
3538,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,129.78357,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,30,
1094,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,129.969514,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,10,
3179,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,130.155271,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,43,27,
860,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,130.33880100000002,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,8,
1095,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,130.364609,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,10,
1096,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,130.49661400000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,10,
972,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,130.501812,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,9,
12,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,130.580276,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,7,37,1,
2083,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,130.594596,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,18,
861,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,130.655823,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,8,
2708,00000fa0c464cc61a1899d39463c42b9f798969dc76e0facb3f02b14f0f63f5d,131.54461500000002,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,23,
3671,00000fa0c464cc61a1899d39463c42b9f798969dc76e0facb3f02b14f0f63f5d,131.55346,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,31,
756,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,131.59043400000002,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,7,
757,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,131.624624,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,7,
1228,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,131.781381,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,11,
1229,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,131.824018,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,11,
2560,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,132.131469,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,7,37,22,
2561,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,132.173813,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,22,
3541,0000010c197da5cef560a2483e15e76511bf8eecdcb94a94288e7231b7975a62,132.18262800000002,00000da8253e6ce91943d3a78c7aa5abe65a71310862702d781898ad9c5b9f66,10,52,30,
2562,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,132.199686,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,22,
2709,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,133.114036,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,43,23,
2937,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,133.19324,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,25,
3539,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,133.591352,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,43,30,
3180,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,133.890816,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,27,
2195,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,134.111569,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,19,
378,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,134.176408,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,43,4,
3181,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,134.40750300000002,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,27,
2196,00000da8253e6ce91943d3a78c7aa5abe65a71310862702d781898ad9c5b9f66,134.47308800000002,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,19,
3285,00000445d565478574c436a9041f2a1dd24fab5496dcd11b7972ff01dc81241d,135.057897,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,9,48,28,
2325,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,135.93864000000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,20,
3405,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,136.329022,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,29,
1097,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,136.483801,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,43,10,
268,000008234615ec44ca81928989e46ee63ad23601fa3446d9b88adf89482794d9,136.51308600000002,00000393ce9b0ad87331183f337d376cf7e79ceab14c35d5dd82471ac7b2aea5,8,41,3,
1098,00000d093c0705bfadc89ef0277723f89060013a32a9ac9a9d7bb47cd67d4ddb,136.52452100000002,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,9,48,10,
2198,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,136.54991,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,19,
2199,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,136.582366,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,19,
3182,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,136.88861500000002,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,27,
3899,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,137.04874700000002,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,33,
3900,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,137.098689,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,33,
4037,00000c22bcce19af011a07853f8a1a45a9dd57f9cac49c83a26bc52e86cfb86f,137.366113,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,11,57,34,
862,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,137.801159,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,8,
2826,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,138.341351,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,24,
4138,000007300dc74f481f832a3ce4e461b884662a9aac41288de6e76d810d926a7f,138.468378,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,35,
379,00000116f7ca5de0255455e3c894da003063a5c4ddfa36aa32c61bd1fdd16da5,138.717394,000000c1ece09605d16629c4c007a951a39e8b3ac8cfc2cda0594a8f1a7b753c,9,48,4,
1603,00000c3349e6ef6b89b59c0857e3c4ba52bfe65361346f7e7908569415f86f1f,139.14971300000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,14,
758,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,139.322396,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,7,
3540,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,139.33568300000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,30,
1600,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,139.56353900000002,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,14,
863,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,140.236739,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,8,
1352,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,141.400526,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,12,
1353,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,141.448934,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,12,
3289,000009c9de44e375c989f4267e50ac4b63ba0c7d26e85f980121047e6d56bd10,141.473916,00000445d565478574c436a9041f2a1dd24fab5496dcd11b7972ff01dc81241d,10,53,28,
3672,00000393ce9b0ad87331183f337d376cf7e79ceab14c35d5dd82471ac7b2aea5,141.625227,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,7,36,31,
1470,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,141.96019700000002,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,7,37,13,
1471,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,142.10163,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,13,
2200,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,142.305263,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,19,79.34652000000003
1826,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,142.318371,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,16,
512,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,142.324171,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,5,
1827,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,142.374547,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,16,
513,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,142.382227,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,5,
1828,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,142.407714,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,16,
514,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,142.41553000000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,5,
263,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,142.48036000000002,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,7,37,3,
2936,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,142.75183,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,25,
264,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,142.75217,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,3,
265,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,142.868864,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,3,
3407,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,143.354879,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,29,
2710,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,143.424735,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,23,
1099,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,143.544461,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,10,
266,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,143.99675000000002,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,3,
1829,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,144.02455,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,16,
4141,00000c2f50a29c21c7471d9c96ed99fb9d18b8eddc0279adf94205df326ef72b,144.05114700000001,000007300dc74f481f832a3ce4e461b884662a9aac41288de6e76d810d926a7f,10,52,35,
267,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,144.212745,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,3,
1963,00000e129b65919654f714cfed4fcdf3652661d53eda5b9d7d8765233f041c14,144.60774600000002,00000b5821da5eb0831bd3331fce64522a82bd0c4160aae09bc200c17cef1240,10,52,17,
2326,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,145.53295,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,20,
4139,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,146.25700600000002,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,35,
864,000008d539197e3c821bf0ae6fd7ec17d9a1fa37f5245cfe469372d6c172a47f,146.385909,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,8,
13,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,146.739312,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,1,
4140,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,146.94379800000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,35,
14,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,147.02473700000002,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,1,
3286,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,147.207999,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,28,
3287,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,147.554605,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,28,
3288,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,147.724048,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,28,
2451,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,147.957213,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,21,
1601,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,148.03861700000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,14,
15,00000b336b3c6e4a250e12c4ebc1cb5af6a5f7fca970ed69f975506955f7322d,148.05794300000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,1,
2452,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,148.294116,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,21,
2453,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,148.356275,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,21,
1472,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,149.20085600000002,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,13,
1473,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,149.23261000000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,13,
3408,000008673d460900695cd33b661a3f50e1a89e5e5440ed91b531adbae7c51af1,149.26876900000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,29,
867,00000ac8c49aa618fc2349a1e787c53e88f040f6b867a1594d43565f959f2acb,151.02464600000002,000008d539197e3c821bf0ae6fd7ec17d9a1fa37f5245cfe469372d6c172a47f,12,62,8,
3673,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,151.22288,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,31,
146,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,151.331847,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,2,
147,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,151.37375600000001,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,9,47,2,
634,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,151.873365,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,6,
635,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,151.898369,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,6,
2201,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,152.209092,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,19,69.48161700000003
2938,00000036581cd1dd602244b3718efc20e31814de4e2c18ae9994d9bb09bdcb0f,153.548764,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,12,63,25,
1964,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,153.617234,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,17,
1965,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,153.666394,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,17,
3542,00000a568be6eb25f19bd005369158947edc1572d86f533fa17c96eec16f9962,154.027627,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,30,
1100,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,154.352314,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,10,
973,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,154.538968,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,9,
17,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,154.601719,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,1,
1115,000002f83dec960849e69f693aa3171a2b20fe30266ac7821815e07b9b8826a2,154.855321,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,10,
1830,00000e291bcb44d1ec10b1b35d8f258da7a2ac26b399fb58444d5ba14529b531,154.91524700000002,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,12,62,16,
18,00000c22bcce19af011a07853f8a1a45a9dd57f9cac49c83a26bc52e86cfb86f,154.918155,00000d9fb98dc8384659523a909b8752eab14170c833c6a21d3aa8c4f2f4e236,11,57,1,
3782,00000a6a2411f68c317106340b198ac4b3a642b4ba79af8daf4d2b3d152d607b,155.81809700000002,000007e6da59555eab13c77dc5ec98ade285f30dea14204d4a1d71efd6727800,10,52,32,
3410,00000617c5e736aee927323a76092997933f55f5d75f448981712c8a863b360f,156.461023,000008673d460900695cd33b661a3f50e1a89e5e5440ed91b531adbae7c51af1,12,62,29,
1966,00000772883c5e7ec7cc53cbd8466b1a27c84693834ddc18267e6bd4853e185b,156.76865600000002,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,12,62,17,
1602,0000071c3a4d04c0df2c7c1679146c8a6b75084d320e8a68563c0c0919e1b336,156.86813500000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,14,
2327,000008673d460900695cd33b661a3f50e1a89e5e5440ed91b531adbae7c51af1,157.414858,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,20,
3409,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,157.678765,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,29,
1230,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,158.249717,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,11,
3677,000009e90deebe0316757d8c3352516cb1af9a85ede5fda7bd810ff795fe13b1,159.75047500000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,31,
19,00000a61d8d9264c294a70593d5f8a8e6ddce9a446a15aa2d9525fe405511d04,159.881405,00000c22bcce19af011a07853f8a1a45a9dd57f9cac49c83a26bc52e86cfb86f,12,62,1,
2939,00000e3978a2f98f8d7377ef1d090ecf5545170bbf39c5af848599de962030d3,160.055943,00000036581cd1dd602244b3718efc20e31814de4e2c18ae9994d9bb09bdcb0f,13,68,25,
4038,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,160.28891900000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,34,
4039,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,160.33997300000001,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,34,
2563,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,160.340937,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,22,
4040,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,160.365236,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,34,
2564,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,160.39039,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,22,
2827,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,160.714872,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,24,
2828,000008d539197e3c821bf0ae6fd7ec17d9a1fa37f5245cfe469372d6c172a47f,161.028502,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,24,
865,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,161.07462,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,8,
866,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,161.33198000000002,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,57,8,
640,00000aeeb46545a4d2f04e0cedb5d40b16e4e2eefdde8712e6d53ee6ce85db2d,161.88631900000001,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,12,62,6,
3675,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,162.25865900000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,31,
3055,000007aff0ae4d786f6507002c6cea25fb8e02be9eb70ce393b6af4e3fdf14b0,162.67003,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,26,
3676,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,162.760446,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,11,59,31,
1237,000001d842db8b4c7eb4bbb2ce8f7ce57601c628ba787894f08b8c6102fc5070,162.88035100000002,00000609f9069ad4defbe92b8fe3e2243cfdd5fedaecdfa0665cc23a5f0e001d,12,62,11,
3682,0000031b7affedcef5f22a1abe22ff84526270fd9b55a94af8bc91aefbce2ca8,163.055938,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,12,64,31,
3049,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,163.35487,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,26,
3050,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,163.682917,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,11,57,26,
3051,00000036581cd1dd602244b3718efc20e31814de4e2c18ae9994d9bb09bdcb0f,163.88849100000002,00000b650d88b55abb911fd99aadf630216ef93c3f0d6b4ededc38eb99e50e7f,12,63,26,
380,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,164.26991800000002,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,8,42,4,
2084,00000336411dde2cdaa3a3ced1cab403d4912adaf9c0013656340750ef7eab20,164.29772200000002,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,10,52,18,
