,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2030,000000f330e37e14b4d3c111659979d0276e579fc0becc70a9ff88152fc3b64e,192.862786,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,48,20,
2133,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,192.91776800000002,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,21,
2134,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,192.951398,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,21,
3072,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,193.049055,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,29,
352,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,193.06090700000001,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,6,31,4,
3073,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,193.108293,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,29,
353,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,193.19703700000002,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,7,36,4,
354,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,193.339028,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,4,
355,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,193.397049,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,48,4,
1699,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,193.504073,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,48,17,
2950,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,194.171121,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,28,
4956,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,194.265051,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,46,
1146,00000b86ca041aafadfcc8348b18898f91e0d3e4a6a092545dec15dee0e19255,194.40462200000002,000002048b1793349ee00da8e0e0bb9f6370263795bb2e8facdb348b3f1fbecb,10,52,12,
238,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,194.432173,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,3,
239,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,194.50171500000002,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,3,
2951,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,194.60556100000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,28,
4957,00000c998067e61c3e2a78e766532ab0ac38bf5c90ffc996e850ab413525710f,194.73693500000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,41,46,
2483,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,194.74159200000003,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,24,
2484,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,194.800012,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,24,
2485,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,194.827561,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,24,
1700,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,194.89585000000002,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,17,
4267,0000088a7c192173a0c53269b8b430bd788b312c63f485fb02990791b0862359,194.989103,000001245655d6173045f08b7bf8119a8b6b8d6d7093184dc969ffa0a8446e91,7,36,40,
1701,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,194.9934,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,17,
4268,00000fe5e1d9da265658670a599d52bb247168cd352b34cd29f62e7422307cf5,195.043879,0000088a7c192173a0c53269b8b430bd788b312c63f485fb02990791b0862359,8,41,40,
4590,0000069acd834c73fcba4bcdb40390deaa544ea5f2309967a1cadfb2514f0e6d,195.07437900000002,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,43,
4591,00000eda91b1430e4fd05facf703a389d3add271f6da1e2ccde5779230c6f9e2,195.109482,0000069acd834c73fcba4bcdb40390deaa544ea5f2309967a1cadfb2514f0e6d,8,41,43,
556,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,195.361592,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,6,
557,000009f8166733f8c082f44283c2358008d57b0a59011d91c50a8a49a555b97d,195.40775000000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,41,6,
558,000009d73fb383b0b45a769e43bce0cc2b5dc4dcf512842a4b04c1ca3c441d55,195.433278,000009f8166733f8c082f44283c2358008d57b0a59011d91c50a8a49a555b97d,9,46,6,
1377,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,195.457905,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,6,31,14,
1378,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,195.490543,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,7,36,14,
1379,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,195.523313,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,14,
4719,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,195.542316,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,6,31,44,
1380,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,195.5506,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,48,14,
4720,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,195.599377,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,7,36,44,
4721,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,195.624299,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,44,
4722,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,195.65091800000002,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,48,44,
3507,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,195.676691,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,33,
3508,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,195.71710800000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,33,
3509,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,195.744558,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,33,
3510,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,195.765553,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,33,
3511,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,195.917461,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,33,
3512,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,195.96660300000002,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,33,
240,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,195.99145700000003,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,3,
241,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,196.024034,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,3,
242,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,196.05222600000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,3,
243,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,196.07376000000002,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,3,
244,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,196.099265,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,3,
4832,00000c1d5c930f2bef6ef19cba7c6246e2a8b72a59e7e98c858426a0d38d3e4a,196.598488,000004de8889c4722080aa0673961cb1c0997b7b50a4a3e4c43d6b7d24947094,10,52,45,
1381,00000902bd8e41e72e4441814410b495b6a7c42bd5593d719ed6f5567cb63a4b,196.68141200000002,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,10,53,14,
5314,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,196.68197700000002,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,49,
5072,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,196.979035,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,47,
1037,000009c2153f4468878b35ae03f9986113dcbb3bd19918af7ccfd5037697a850,197.06230000000002,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,11,
38,0000008605b60f936bc5b6708b767b2c81e5e1bb19f980f2ca1d2514a0735eae,197.079825,00000881750d62efe298d3e7ad4d18d405b63a60b69ca9f9579111e893f3a9ce,11,59,1,
5073,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,197.11053800000002,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,47,
2135,000009487bed2a32806384dc322afdeaea520c224deb7ed91e3ae01b427d264e,197.14052500000003,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,11,57,21,
2713,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,197.253599,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,26,
1484,000000f31ffd358492e4e2238b8fea0c48030de9d7a82662e767c46fa7a282a6,197.557926,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,65,15,
2714,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,197.599839,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,26,
1382,00000bb6ad2baf48601a0d183d7fa3e4a10138bcdb527ca04f73a6f04dc27f62,197.72253800000001,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,10,53,14,
2715,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,197.885557,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,26,
4376,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,197.935258,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,41,
3729,00000c19b93e58a344f3612b25b478aa3acb6148f571d2d8987bee17f43b0204,197.99124300000003,00000f8d867bf6161833179cd50b5eb7807d42fd747efb7e4677123b12ff8060,10,50,35,
4377,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,197.99673700000002,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,41,
2345,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,198.023615,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
4378,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,198.02882200000002,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,41,
2716,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,198.08356700000002,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,26,
2717,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,198.24971100000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,26,
2346,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,198.26222900000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,23,
2347,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,198.33547800000002,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,15,23,
2348,0000067fa706b6c2b6e3fc385e84dbb68a6f4cc15a45ba4d54a2f891c60aaaac,198.410759,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,4,20,23,
2349,000002d7e09f7821ab985b41b53ebe9d4512f7d1dd8b532ab6bfc4c81660b84a,198.47965000000002,0000067fa706b6c2b6e3fc385e84dbb68a6f4cc15a45ba4d54a2f891c60aaaac,5,25,23,
2350,00000245d4e80ee51b893a2d43027cab7c0878038120d2cf2f35e564ea869b04,198.552803,000002d7e09f7821ab985b41b53ebe9d4512f7d1dd8b532ab6bfc4c81660b84a,6,30,23,
2351,00000d48938a353b2607d314fd024132c5026fde541cb9afd9bc8a95b5a8beed,198.58696600000002,00000245d4e80ee51b893a2d43027cab7c0878038120d2cf2f35e564ea869b04,7,35,23,
2352,00000a7cd81e2e8af8b8959104c43277affe1af8b51c2260e5ecdcc5bdb6b1ed,198.665398,00000d48938a353b2607d314fd024132c5026fde541cb9afd9bc8a95b5a8beed,8,40,23,
749,000001245655d6173045f08b7bf8119a8b6b8d6d7093184dc969ffa0a8446e91,198.69676600000003,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,6,31,8,
2353,00000f8d867bf6161833179cd50b5eb7807d42fd747efb7e4677123b12ff8060,198.72895100000002,00000a7cd81e2e8af8b8959104c43277affe1af8b51c2260e5ecdcc5bdb6b1ed,9,45,23,
3724,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,198.75500000000002,00000ba888206364c4fce15ef0fc79134cfe78f96ef5c17d66c41d977b21fd0d,4,20,35,
3188,000004de8889c4722080aa0673961cb1c0997b7b50a4a3e4c43d6b7d24947094,198.780451,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,30,
123,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,198.803703,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,2,
124,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,198.85199300000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,2,
3725,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,198.86449900000002,00000bfa9e96b01c553900664fc6ea8e369acc8acabd7f6c4016ae09c0df8337,5,26,35,
4269,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,198.911741,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,6,31,40,
4270,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,198.96643200000003,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,7,36,40,
3726,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,198.983777,0000009984521f544c4ddffd07f21a9806aa4d3e96510aabe82489369a788453,6,31,35,
4271,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,198.993132,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,40,
4272,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,199.016288,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,40,
4273,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,199.05006500000002,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,40,
3727,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,199.075643,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,35,
4274,00000cb7408452b1f72daf3f836a839e983a97fac3acef8973048d04bfde34c8,199.076039,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,11,57,40,
750,0000088a7c192173a0c53269b8b430bd788b312c63f485fb02990791b0862359,199.085517,000001245655d6173045f08b7bf8119a8b6b8d6d7093184dc969ffa0a8446e91,7,36,8,
5074,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,199.187112,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,47,
3728,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,199.204437,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,35,
4830,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,199.21481500000002,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,45,
751,00000fe5e1d9da265658670a599d52bb247168cd352b34cd29f62e7422307cf5,199.226133,0000088a7c192173a0c53269b8b430bd788b312c63f485fb02990791b0862359,8,41,8,
3730,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,199.24400400000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,35,
5075,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,199.78991000000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,47,
4592,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,199.811091,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,43,
4831,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,199.93662,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,45,
5076,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,199.97456000000003,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,47,
4593,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,200.07283700000002,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,43,
1811,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,200.11166500000002,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,48,18,
1812,00000bb6ad2baf48601a0d183d7fa3e4a10138bcdb527ca04f73a6f04dc27f62,200.14355700000002,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,10,53,18,
4594,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,200.214513,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,43,
2952,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,200.23495100000002,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,28,
4139,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,200.379253,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,39,
5427,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,200.64139400000002,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,48,50,
4140,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,200.736861,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,39,
2953,00000b777d51ac88dabe57b0511b25d0c4001b307a3e7e7a92e4044ddb3c3269,200.813007,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,10,52,28,
4141,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,200.884543,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,39,
2486,00000a7cd81e2e8af8b8959104c43277affe1af8b51c2260e5ecdcc5bdb6b1ed,201.14292700000001,00000d48938a353b2607d314fd024132c5026fde541cb9afd9bc8a95b5a8beed,8,40,24,
2487,00000f8d867bf6161833179cd50b5eb7807d42fd747efb7e4677123b12ff8060,201.195557,00000a7cd81e2e8af8b8959104c43277affe1af8b51c2260e5ecdcc5bdb6b1ed,9,45,24,
2488,00000c19b93e58a344f3612b25b478aa3acb6148f571d2d8987bee17f43b0204,201.224644,00000f8d867bf6161833179cd50b5eb7807d42fd747efb7e4677123b12ff8060,10,50,24,
3731,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,201.25065700000002,0000019126c99cfe43421a1a99883f9d362fb6f449c7ad036c00716fb26bd1a2,5,26,35,
5428,00000902bd8e41e72e4441814410b495b6a7c42bd5593d719ed6f5567cb63a4b,201.26576200000002,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,10,53,50,
3732,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,201.28491300000002,000003cb8ccceb50007e48dde579efdc573719a8da99ec3095013b61b23c328c,6,31,35,
3733,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,201.30824700000002,000005e098e4f5b9707326a7d428ac6abc01485733a9faf024a9e6d51c593222,7,36,35,
3621,00000b7d2d519acb189db865c937a9813f4701241e38a388e8f73af2e7553810,201.325895,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,10,52,34,
3734,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,201.336331,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,35,
3735,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,201.366251,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,35,
3736,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,201.39201300000002,00000f597f385cb00e023082d6e590e28a6fe0b4515dfa53a96f60d77318d513,10,52,35,
1705,00000a78f25eca0aede4eeb21129a6bab33dd2a5e400ffe423ad9ed42d144018,201.483249,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,64,17,
1813,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,201.56359700000002,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,18,
1903,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,201.79092500000002,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,19,
1904,00000b777d51ac88dabe57b0511b25d0c4001b307a3e7e7a92e4044ddb3c3269,201.96813500000002,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,10,52,19,
1814,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,202.20171900000003,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,18,
4723,000004a75990c7aaa981090226b45aa1a8a43a89feb2efd9cefdd9eaf7548751,202.23688700000002,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,12,64,44,159.714542
1815,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,202.38054100000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,18,
1816,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,202.492558,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,18,
1817,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,202.58439600000003,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,18,
4379,00000f2679ae75135b5a7b945f523b4fcf6e605d6e6d053da042135893052f72,202.596699,000005f5776d35f15b872bc88ef81fa26e4150e68ea7ef34446ebd166e88f8e4,11,57,41,
3826,0000030902c209c3dd7802c94a607d4e24ed7a044856a698ca09fe30895834ce,203.033271,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,36,
833,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,203.055382,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,47,9,
834,00000b777d51ac88dabe57b0511b25d0c4001b307a3e7e7a92e4044ddb3c3269,203.28491300000002,000001789551ac387de5a502540a8dfedc4a57000cc6fb4d50c54c60c7083695,10,52,9,
4959,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,203.406268,000005aef281f8e1b301c8d34458d8bc6b1b64e000bc09e6f581bbb6074a5cc2,8,42,46,
4960,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,203.450418,000000a6bf3cd28f373748b655242706ae05372a96f31c8cb159918de4339872,9,48,46,
4275,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,203.46971000000002,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,40,
4961,00000902bd8e41e72e4441814410b495b6a7c42bd5593d719ed6f5567cb63a4b,203.475421,0000007e5328764f61965b1c2cb940e37fbeae50a954d0acb56497081aadb800,10,53,46,
4276,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,203.52708600000003,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,8,43,40,
4277,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,203.55024600000002,000000036b3baeaba4d1003bf7f3227e3d2f2007db439b53406e0d394967e02b,9,49,40,
4278,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,203.57540600000002,000000874b63c538d64a924cd3cda4c7b8808e2b54c693941aa0f7067be412b7,10,54,40,
2835,000006402c04bd804a1967df038b2c153365caa8c489a1443dbaa87594d4a2ae,203.590932,00000c90ba10677043452dda956d1dfd4274289b2024249180e5409dea2bdd77,7,36,27,
4279,00000f050ddd44c8d6f28edb494ed7d5de7da457a2b06eb387d11c1fa76cce34,203.60176900000002,00000c05ae14c9b21cec4a9fae8f70cf0202e20acc418a2934d9fd7bc5e4e298,11,59,40,
