,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
9,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,96.888704,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,1,
10,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,96.902482,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,1,
558,000000022bbf03136227fdbf9ed3a3a0d077854959be7028d9bc5e6de2aaed3b,97.569037,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,23,14,
682,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,97.72326600000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,17,
42,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,101.695259,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,2,
43,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,101.73343100000001,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,2,
44,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,101.75439,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,2,
741,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,102.798848,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,18,
320,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,102.986677,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,4,21,8,
360,00000f46a262f03aed8e67197cada54cd357cbee9dfad7a108064e7c6497f0ff,103.307372,000005cc39f870b02c7dd18fcfbfa656725a4dc0fb4f077a6c735f2f44ca1289,4,20,9,
179,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,103.99062,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,5,
779,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,105.796655,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,19,
321,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,105.943519,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,8,
322,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,105.99023600000001,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,8,
180,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,106.012266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,5,
181,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,106.039826,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,5,
182,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,106.057348,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,5,
183,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,106.08263600000001,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,4,21,5,
780,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,106.18923600000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,19,
406,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,106.467697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,10,
407,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,106.692603,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,10,
408,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,106.862819,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,10,
94,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,107.175785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
95,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,107.223184,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,3,
96,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,107.248075,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,3,
781,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,107.687372,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,19,
196,00000f45bfdb2cc93840b9004e7b8b0ab2f019e0e0fb743c43e7a1128168bc86,109.50718,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,5,
280,00000342e6cd0ca367ecbb66417e0bd6c532a0a85cdb4a5e1c2d5b92715c6141,110.21065,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,7,
97,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,111.566067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,3,
98,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,111.607455,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,3,
99,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,111.624493,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,3,
742,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,113.459245,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,18,
743,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,113.959448,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,18,
782,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,114.041497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
515,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,114.163673,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,13,
516,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,114.18970300000001,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,13,
517,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,114.209933,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,13,
783,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,114.365648,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,19,
784,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,114.507006,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,19,
785,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,114.71478799999998,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,19,
786,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,114.862644,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,19,
229,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,116.12348200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,6,
600,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,116.132496,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,15,
230,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,116.563645,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,6,
231,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,116.81074,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,6,
232,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,117.016592,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,4,21,6,
790,00000c05fe20ee573744a31113bae40c4916ea43c8d563594ce2d76514ea1525,117.474915,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,6,30,19,
323,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,120.502124,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,5,26,8,
683,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,129.68267600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,17,
684,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,129.736614,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,17,
685,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,129.759467,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,17,
787,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,130.185542,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,19,
788,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,130.638155,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,19,
789,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,130.850301,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,19,
518,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,131.20776899999998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
519,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,131.53127600000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,13,
520,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,131.775926,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,13,
521,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,131.89653900000002,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,13,
522,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,132.05901,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,13,
140,00000489432225c3ffe780f3ab632a1a87a286aa5909ce9242fc283719030281,132.46526,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,4,
409,000005ed48f1946d8d1cf16dfddeb67cc6adf195131468bb367570855a5a1d03,134.247059,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,4,22,10,
637,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,137.048012,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,16,188.326465
281,000005cc39f870b02c7dd18fcfbfa656725a4dc0fb4f077a6c735f2f44ca1289,137.103957,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,7,
282,00000f46a262f03aed8e67197cada54cd357cbee9dfad7a108064e7c6497f0ff,137.145911,000005cc39f870b02c7dd18fcfbfa656725a4dc0fb4f077a6c735f2f44ca1289,4,20,7,
361,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,137.16223000000002,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,9,
362,00000342e6cd0ca367ecbb66417e0bd6c532a0a85cdb4a5e1c2d5b92715c6141,137.213659,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,9,
137,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,139.993523,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,4,
138,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,140.076697,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,4,
139,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,140.134002,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,4,
532,000001e3afd4d093c172123cfc406b573e8c04806c51648d10c2a5ca4ab3f9eb,141.43696,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,13,
103,000001b4f8bafc6073e0ac34e502625dba92ab5238167e9e1669d11e04995051,143.502032,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,4,22,3,
363,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,146.819454,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,9,
364,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,146.882791,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,9,
365,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,146.90374599999996,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,9,
559,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,147.760693,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,14,
560,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,147.80515,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,14,
234,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,149.112853,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,6,30,6,
454,00000930a271d29c57bdb250ebd6bc3dc65591a217fae4556af0dcc8995e9fc9,149.13351500000005,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,11,
374,000004bd6be83f7ca90d1ec1fd8032ba33e8300bf24421aceb05d8009046ddeb,150.35824000000005,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,9,
829,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,152.05846699999995,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,20,
830,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,152.106805,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,20,
699,00000aa8d456813c58e0faffbc8c7ad040292ed6ca8b151da9fe7a18dcef26e1,153.63181300000005,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,4,22,17,
283,0000053df4dd37e612bcae0eac8175ee08d177341b603e14bb92c7bfcd2d63b2,153.797516,00000342e6cd0ca367ecbb66417e0bd6c532a0a85cdb4a5e1c2d5b92715c6141,5,25,7,
481,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,154.274131,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,12,
561,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,154.403849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,14,
562,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,154.621754,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,14,
563,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,154.68343800000005,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,17,14,
100,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,154.72218999999996,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,3,
101,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,154.82861,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,3,
102,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,154.96635500000005,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,3,
482,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,155.011243,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,12,
483,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,155.491161,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,12,
45,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,155.573864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,2,
484,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,155.607909,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,12,
485,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,156.03205200000005,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,4,21,12,
486,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,156.353709,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,12,
46,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,156.87169500000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2,
487,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,157.034872,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,5,26,12,
488,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,157.25016399999996,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,12,
489,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,157.623655,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,12,
490,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,158.33988200000005,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,12,
324,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,159.806205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
325,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,159.92637000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,8,
326,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,159.96225900000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,8,
327,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,160.029218,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,8,
446,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,160.13334600000005,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,11,
447,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,160.13708,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11,
448,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,160.195942,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,11,
449,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,160.260178,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,11,
450,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,160.280034,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,11,
451,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,160.29844599999996,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,4,21,11,
452,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,160.37689,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,5,26,11,
641,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,162.043452,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,16,221.58538500000003
47,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,162.73941000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
48,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,162.788589,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,2,
49,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,162.814843,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,2,
50,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,162.84411,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,2,
51,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,162.86278800000005,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,2,
744,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,162.88506700000005,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,18,
745,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,162.99834199999995,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,18,
746,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,163.02152800000005,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,18,
458,00000b9b093250b23b33d3f857d2df4743dff5b336536808cd296257e3198338,163.178254,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,6,31,11,
239,00000785d3f71fbeedaeb8b5d5cd8db02e0af3d1bb893db1b5a979b86c888f3a,163.669529,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,7,35,6,
453,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,164.04671900000002,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,11,
328,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,165.291447,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,8,
329,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,165.33498300000005,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,8,
330,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,165.34983799999995,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,8,
331,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,165.379099,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,8,
686,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,165.79413799999998,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,17,
687,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,166.51765,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,17,
752,00000b2bf3e4df55e2e70a7d4d805def8422333edeb58e502b157953803104cc,168.05472,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,6,30,18,
638,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,168.567171,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,16,
639,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,168.66424700000005,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,16,
640,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,168.754042,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,16,
831,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,168.80355200000002,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,20,
832,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,168.946991,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,20,
833,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,169.030979,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,20,
104,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,169.65955000000002,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,3,
184,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,172.682185,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,5,26,5,
688,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,173.522096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
689,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,173.89084499999996,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,17,
690,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,174.10656799999995,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,17,
691,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,174.222078,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,17,
