,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
87,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,120.799856,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,2,
88,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,120.824971,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,2,
1590,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,121.043036,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,21,205.523068
787,000007c8c5da90a358c4beeb24000cb912f7e5b3ee2e0c8859e8319791d6d0ba,121.37602700000001,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,11,
2077,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,121.38361400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
2153,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,121.416762,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,28,
2078,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,121.63116600000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,27,
2079,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,121.797526,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,27,
2080,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,121.96479300000001,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,27,
644,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,122.170798,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,9,
645,0000055ebbac3d892ec0247f72085d53c8af39590d76fb15b60d5d42192c3cd8,122.30981600000001,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,9,
1425,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,122.59155500000001,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,19,
1361,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,123.08556,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,18,
563,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,123.12568700000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,8,
564,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,123.15897500000001,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,8,
89,00000b0f1558bd73ef46c96f3a2fb20c4f541b730b2365a98cf5842181b18164,124.008802,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,2,
1987,00000508f8c5b8107a046a5ced1b7aceba43ef5a2696ba7162b3b2df2bc9e203,125.388187,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,26,
1668,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,125.67517900000001,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,22,
2549,0000012050136167b47cdacf69ce8ec5ef7935b1e947e8fa0fb77d8d70990632,126.884459,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,33,
646,0000085d31a8a3bf2dde8f5036edacf27f1c6c71fd0fd37677ac500930651a3c,126.97140100000001,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,9,
1048,000001b9f189f530d75f93d50a227560bf6ab360c4664d75c69c2b7278a7e372,127.17723600000001,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,14,
2082,00000c8a8a28e941e4fafde74b0b171c5eb850dbc03f229609fe925af354006a,127.98223300000001,000002f971b681ff9a4d42e72af79149c2a78c56d3ed473188379107f57e1f4c,6,30,27,
235,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,127.99285700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,4,
236,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,128.230997,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,4,
422,00000f5f771093c044db0dbb9ee2d61faf2dcf21a03476bec298e9f8f63f16d5,128.284737,0000053d632be878a578b7efa0c483f5507c87ea5e7ada05e4085a911e4ebbf2,5,25,6,
237,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,128.31078300000001,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,4,
1667,0000055ebbac3d892ec0247f72085d53c8af39590d76fb15b60d5d42192c3cd8,128.359141,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,22,
1517,000009ff0d1926f433b0155106704946de20316fa566aa410bdce4452f27bcf7,128.550365,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,5,27,20,
2386,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,129.34822200000002,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,31,
788,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,129.929778,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
789,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,129.966392,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,11,
790,00000ef8b1ffdde72cf338934580f2e562fd9620abbee6828c013a97dc2804c1,129.99153900000002,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,11,
2466,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,130.01609000000002,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,32,
1219,000007af25e311958221349d784e6ccc49ec4e1d3de09bcc9b6818fc61d42c75,130.914289,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,16,
2310,000008a5826ff0a59f09868ecb3a580ba4361681b11458c1e889bc2bf146395e,131.189176,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,6,30,30,
719,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,132.615902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
720,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,132.927684,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,10,
721,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,133.005685,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,10,
2240,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,133.041957,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,29,
722,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,133.072361,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,10,
2241,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,133.09987,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,29,
723,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,133.169699,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,10,
2311,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,133.204528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
2312,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,133.275511,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,30,
2313,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,133.300406,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,30,
2314,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,133.32560800000002,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,30,
2315,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,133.35003,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,30,
2316,000007406bf5d99e451bac50dd68e8d89ee8b277adbdf369eaa9b4e450012a60,133.375324,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,30,
2387,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,133.95035900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2388,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,133.99156000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,31,
2389,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,134.016691,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,31,
2390,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,134.042113,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,31,
2391,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,134.066909,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,31,
494,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,134.09126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
495,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,134.133591,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7,
496,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,134.15834700000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,7,
497,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,134.18349700000002,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,7,
498,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,134.208675,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,7,
1756,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,134.23894800000002,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,23,
1362,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,134.284757,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,18,
1363,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,134.319499,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,18,
1591,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,134.99802400000002,0000070545671daed34265cfc9e75d259acb6e283338eee3798c1f2b79921843,6,30,21,191.593134
238,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,135.687241,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,4,
1130,0000055ebbac3d892ec0247f72085d53c8af39590d76fb15b60d5d42192c3cd8,135.73362500000002,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,15,
2467,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,136.34896700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
2468,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,136.391937,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,32,
2469,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,136.41691600000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,32,
2470,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,136.441953,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,32,
1818,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,136.466567,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,24,
1897,000007d946f8edcf5642fd709ff120bdeaee4e64196171d66510f5bc9ea1dd23,136.56976500000002,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,6,31,25,
1426,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,137.399932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,19,
1427,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,137.441639,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,19,
1428,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,137.466709,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,19,
1429,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,137.491936,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,19,
870,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,137.516448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
871,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,137.550251,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,12,
872,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,137.575346,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,12,
873,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,137.60102,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,12,
874,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,137.625874,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,12,
423,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,137.783783,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,6,
647,0000031838b3ed3b014af12450239b87a263cbd26f52ea8d45518d262448d2bc,137.796562,0000085d31a8a3bf2dde8f5036edacf27f1c6c71fd0fd37677ac500930651a3c,6,30,9,
424,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,138.04850100000002,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,6,
1669,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,139.41896500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
1757,00000140fb5b5cb4846f1efc0eec8ebd0638fd2c88b93d76dca85bab7bd3f4a5,139.46200000000002,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,23,
1670,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,139.517866,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,22,
1671,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,139.54227600000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,22,
1672,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,139.567589,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,22,
2471,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,139.592041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,32,
2472,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,139.625896,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,32,
2473,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,139.65077100000002,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,32,
2474,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,139.725088,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,32,
791,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,139.93645,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,11,
792,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,139.975967,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,11,
5,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,139.99936300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
6,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,140.025271,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1,
7,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,140.050175,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,1,
8,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,140.075525,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,1,
1430,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,140.150472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1431,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,140.191541,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,19,
1432,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,140.21648000000002,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,19,
1433,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,140.241633,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,19,
1434,00000b0f1558bd73ef46c96f3a2fb20c4f541b730b2365a98cf5842181b18164,140.266815,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,19,
90,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,140.291594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
91,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,140.32496,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,2,
92,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,140.35037300000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,2,
93,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,140.37534300000002,00000472e15066a6f5b195912304d47f2a7083b94645886bc12b30f1bb779a47,4,20,2,
94,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,140.400488,000001394d4647854e71cba267b6f6d643e7feea311429715cd3c09483db0471,5,25,2,
499,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,140.532049,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,7,
970,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,140.95939900000002,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,13,
971,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,141.236556,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,13,
972,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,141.31969600000002,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,13,
1592,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,141.323238,000007198d36005da4a35b899f8b787637896d9f10efe4ab7e697964d3ef9317,7,35,21,185.29285300000004
2317,00000655d715afa8795570a60f61128e1a7a1772fba200934051416584ed5ba3,142.431373,000008a5826ff0a59f09868ecb3a580ba4361681b11458c1e889bc2bf146395e,7,35,30,
161,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,142.81486900000002,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,31,3,
2615,00000afb37a2c682209559b7990864f5d7e1b0d24aa178187cb46caf8f91c394,143.434017,00000e9d43c510097c824aa678125249a9b2e347a51145b3b8735b9b8c158d2f,3,15,34,
973,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,144.96597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,13,
974,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,145.016959,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,13,
975,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,145.041888,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,13,
976,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,145.0668,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,13,
2154,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,145.073667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,28,
2475,0000008a61edf258e4f8f64c72429f19c4a90ef09012c3f57e68e415e1083a4a,145.09289800000002,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,26,32,
2155,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,145.317769,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,28,
2156,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,145.393406,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,28,
1288,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,145.404354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1289,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,145.45018000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,17,
2157,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,145.472789,000006af5ac70fe3a438168137a6f3ae06f0bd89956dbc10b9faf35d144bf345,4,20,28,
1290,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,145.47504700000002,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,17,
1291,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,145.50927900000002,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,17,
1292,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,145.53496700000002,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,17,
2158,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,145.55661800000001,000008854a4d7e2e488fddb33eda838e15e417b6a971f8f69df6544a212c0a9d,5,25,28,
1293,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,145.559142,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,17,
2159,000008a5826ff0a59f09868ecb3a580ba4361681b11458c1e889bc2bf146395e,145.63531400000002,0000088659395ff4363ddc96a9246e2fd3d9f74169ec3e2ed0b80d9f6a9d1aa0,6,30,28,
1819,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,145.90382400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1820,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,145.94238900000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,24,
1821,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,145.9669,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,24,
1822,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,145.992525,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,4,20,24,
1823,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,146.017118,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,5,25,24,
1824,000008eb2aeec6b0b7fbf9ce00f5b5c44a006de58d6a5ae987df98eb9da215a9,146.04201400000002,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,6,30,24,
1435,000005055a99fe5b914de5de8b59c80c78dff6909908157b9b55b57ca126df69,147.78482,00000e9a3cac7ff32f84e5260613e7b8dd22b8621633f8d07a927f521e8e1d53,6,30,19,
2707,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,148.189517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
2708,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,148.217,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,35,
