,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
578,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,155.439049,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,5,25,7,
1542,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,155.512542,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,17,
112,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,155.54111400000002,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,2,
579,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,155.632023,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,6,30,7,
113,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,155.69236600000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,2,
1543,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,155.70182300000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,17,
1043,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,155.704628,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,12,
580,000003b65f7f03baedfb8ba17fb40f8ec9448c09a413ce696c3f9f251dbcd8a2,155.825329,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,7,35,7,
1044,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,155.995766,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,12,
1045,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,156.12366,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,12,
1046,00000f14beaa907dd90786f312653e9f27613cbbf90166b6d042f9dbfaf1f3ed,156.27238400000002,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,12,
483,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,156.701625,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,5,25,6,
484,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,156.745481,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,6,30,6,
485,00000077dac05c99cc194b4e1b974b68867aec05fc7e38ba1eed85a8efb741e5,156.77099900000002,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,7,36,6,
4376,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,156.795173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,47,
4377,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,156.828766,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,47,
4378,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,156.854015,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,47,
4379,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,156.878859,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,47,
4380,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,156.90448500000002,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,47,
4381,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,156.92912,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,47,
4382,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,156.954347,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,47,
2019,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,157.05786500000002,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,4,20,22,
2020,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,157.09630800000002,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,5,25,22,
2021,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,157.12054700000002,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,6,30,22,
2700,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,157.14524600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
2701,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,157.17876900000002,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,29,
2702,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,157.203813,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,29,
2703,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,157.229394,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,4,21,29,
2704,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,157.254251,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,5,26,29,
2108,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,157.26967000000002,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,5,26,23,
2705,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,157.279562,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,29,
2109,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,157.321054,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,23,
2110,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,157.345448,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,23,
778,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,157.41270300000002,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,9,
779,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,157.45367000000002,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,9,
780,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,157.479207,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,9,
781,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,157.50388800000002,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,9,
782,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,157.529121,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,9,
486,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,157.55401500000002,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,6,
487,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,157.587569,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,4,21,6,
488,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,157.61254100000002,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,5,26,6,
489,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,157.63770100000002,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,6,
490,00000453a5f13eb5fd64a6f64ef5e698b867f9991dacb10eff4471cc666dd81c,157.66260200000002,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,7,36,6,
4013,00000564463d0cc3243d51e64f7bc9fad0ce699097182bb371529f913948e621,158.64035,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,43,
380,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,158.672625,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,5,
381,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,158.712118,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,3,15,5,
382,000009722e4ab0178736ad6496bf657e6c28daf6b11113d53344e69c6d3dc125,158.737179,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,4,20,5,
383,00000ab96117defc11cbf106aa0fe76b13445df456246bca08621069021f0f3c,158.76219400000002,000009722e4ab0178736ad6496bf657e6c28daf6b11113d53344e69c6d3dc125,5,25,5,
384,0000072e50a1c4a900e3e6d06c058a4c92aaa5f1e842f993fa68c835c0568a26,158.787256,00000ab96117defc11cbf106aa0fe76b13445df456246bca08621069021f0f3c,6,30,5,
1449,00000ade30ef96eb263d22cef22f52132fa4f8326dfda77d8eef7042f2eb4708,158.791099,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,16,
2502,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,158.812168,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,27,
2503,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,158.845548,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,27,
3626,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,158.952966,000005573392d83a6a1b06a18bc9e1a86de96d69f6be2a29fb9c1ee4bead171e,4,20,39,
284,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,159.035489,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,42,4,148.92205500000003
4098,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,159.1074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,44,
3627,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,159.129839,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,5,25,39,
3628,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,159.154028,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,6,30,39,
3629,00000077dac05c99cc194b4e1b974b68867aec05fc7e38ba1eed85a8efb741e5,159.178933,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,7,36,39,
4099,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,159.338189,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,44,
4100,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,159.412766,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,44,
4101,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,159.497916,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,44,
4102,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,159.581468,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,44,
4103,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,159.659613,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,44,
674,000003bc934554b5c4892ebccde8cc8489605dc4e43348e89302bb3a3d1184f9,159.66906300000002,0000035a5a7df0c37086f5a06c18379fea5990793a6499b0217c224daffde23d,8,40,8,
2504,00000ce616226e55b331e2ec8609dcf5e9efb34d3f2c5a63308268ad6d500be2,159.70549300000002,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,27,
3820,00000e3c2d1de2527a9aebe069bc3fa0f2eff7942f1e7a6dbde56c6147c869cf,160.33774100000002,00000377c25bb05617112001617115c1e0005677cf60b366919cdcd4d66d683d,7,36,41,
1736,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,161.239178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1737,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,161.27874500000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,19,
1738,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,161.30346500000002,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,19,
1739,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,161.329888,00000f61f5892899b1eb2088dd48eb9fd53ed833189efca31ba9a4bdde476878,4,21,19,
1740,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,161.354,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,5,26,19,
1741,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,161.378761,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,19,
1742,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,161.403603,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,19,
3630,000007b6f51104f642a9419feec609e522c672e4268fed244ad92b4651ef24fb,161.54499,00000077dac05c99cc194b4e1b974b68867aec05fc7e38ba1eed85a8efb741e5,8,41,39,
184,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,161.61971100000002,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,5,26,3,
185,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,161.66271600000002,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,3,
186,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,161.687693,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,3,
950,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,161.847183,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,11,
951,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,162.120054,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,11,
952,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,162.162831,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,11,
953,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,162.18714500000002,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,11,
493,000000298fbbce2b9e563059ec818c9900dbf622518d2fba8a2e1907245d10cc,162.19447100000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,42,6,
954,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,162.212761,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,11,
4197,00000a0e6a505c062fc5eb71ef39bdb15644eec6226a93ac821d6c63f92d28b5,162.585899,00000453a5f13eb5fd64a6f64ef5e698b867f9991dacb10eff4471cc666dd81c,8,41,45,
2400,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,162.58599800000002,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,26,
1545,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,163.260984,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,5,25,17,
1546,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,163.304031,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,6,30,17,
1547,00000077dac05c99cc194b4e1b974b68867aec05fc7e38ba1eed85a8efb741e5,163.329055,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,7,36,17,
4383,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,163.354862,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,47,
783,00000f14beaa907dd90786f312653e9f27613cbbf90166b6d042f9dbfaf1f3ed,163.583648,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,9,
1048,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,163.62912500000002,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,5,26,12,
3451,0000051994ec242850ddfae5cb65f3123503bedda5b442fe6369b1e85e599c78,163.651248,0000014d2101c6003f8c3cb74f0bf4c1dde4c9067ec5b0ff8f3a88211032f50b,7,36,37,
1049,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,163.663377,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,12,
1050,00000453a5f13eb5fd64a6f64ef5e698b867f9991dacb10eff4471cc666dd81c,163.687681,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,7,36,12,
1051,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,163.980093,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,12,
1052,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,164.07087900000002,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,12,
2111,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,164.09600500000002,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,23,
2112,00000453a5f13eb5fd64a6f64ef5e698b867f9991dacb10eff4471cc666dd81c,164.12922600000002,00000dbffebf50093f5c61fd05314daeb82028b948f64121566962d35745541e,7,36,23,
285,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,167.201626,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,5,26,4,
286,0000024df30ca219c6ba9661ec2a8354083e9faecbdb1c7830c60fdbd72582a5,167.246011,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,4,
2899,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,167.271203,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,3,16,31,
2900,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,167.304574,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,31,
2901,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,167.32905000000002,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,31,
24,00000c98c5e38f1f300c5b9698a56e3b3dcc6279df77b402da753e51c25a9dc9,167.33523200000002,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,1,
2902,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,167.35450600000001,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,31,
2903,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,167.37943700000002,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,31,
2904,0000007cbc753adbd67c8cfff81e7d9b050afb99c5e573cd74d35bf7550e8a31,167.40449700000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,42,31,
1743,000005d5c9bfade5958edc44e03d91d776b68187302a27d4aeb63e5a0ca82d39,167.433493,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,19,
4384,000003a8b75b041719466ff1426cc13cb8d766037accf5ce7c148d2881d42595,168.006265,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,9,46,47,
1167,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,168.019599,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,13,
1168,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,168.062407,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,13,
1169,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,168.096008,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,13,
1170,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,168.12055900000001,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,13,
1171,00000d86c15489d8b30c7915ef0707c926314be677f2501a6ab4c709c686f4ad,168.14595300000002,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,8,41,13,
1635,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,168.62761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
1636,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,168.67102400000002,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,2,10,18,
491,00000564463d0cc3243d51e64f7bc9fad0ce699097182bb371529f913948e621,168.691278,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,6,
1637,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,168.695864,00000e6f9bbdf5e4da6563bf473b2a5f3a62b14d23bea6337ca3721448231171,3,15,18,
1638,000009722e4ab0178736ad6496bf657e6c28daf6b11113d53344e69c6d3dc125,168.729847,00000458e79f0ff0407f3ef4b69ca207fc96f2a98e6952dfe362b00493f9634c,4,20,18,
1639,00000ab96117defc11cbf106aa0fe76b13445df456246bca08621069021f0f3c,168.755398,000009722e4ab0178736ad6496bf657e6c28daf6b11113d53344e69c6d3dc125,5,25,18,
2983,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,168.778974,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,5,26,32,
2984,0000014d2101c6003f8c3cb74f0bf4c1dde4c9067ec5b0ff8f3a88211032f50b,168.81263700000002,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,32,
4014,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,169.090797,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,43,
2200,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,169.150087,000004abbee9a8479ac5d2981e97713957c145235f9bb75622c28575b7a9a604,5,26,24,
2201,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,169.221336,000007328c8c46172f260c4d78275b01189e8362667db473b62837af48aae5b1,6,31,24,
2202,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,169.246484,000002a23efd66690346db54f2380c777353cfd50971be7f45acdaaf1bd3681c,7,36,24,
2985,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,169.5975,00000762c9613cefa3f92d0ade8b3108d6e83ace9d447b5d317924a24f201503,4,21,32,
2986,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,169.637372,00000926da087930fdaa5ef7af9a6980973757d2c575a62cbecb0d8e32549f8d,5,26,32,
2987,00000465ca45732b9578fc55793bb452b020f058e54a345d7fd7a96379c1b695,169.662673,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,32,
2988,0000027f4d715520ab76932182cd5735a2a56347ab13bf50bec43b1f00580c4a,169.687451,00000465ca45732b9578fc55793bb452b020f058e54a345d7fd7a96379c1b695,7,36,32,
581,00000c6770cc90c516ae19a15d10083281956e67bfcdf5cda49ef5a5ef499be8,170.06822100000002,00000662f1f36abf0f22d1a4f4cd98d3722eda9635169b4a82c876758a1860f2,8,41,7,
25,00000f14beaa907dd90786f312653e9f27613cbbf90166b6d042f9dbfaf1f3ed,170.776675,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,1,
873,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,170.82076800000002,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,10,
874,00000c98c5e38f1f300c5b9698a56e3b3dcc6279df77b402da753e51c25a9dc9,170.854687,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,10,
385,000005eca7830941fcbca50e4567d229dc0262fe0d7111a38d57fc051685cff4,171.45437600000002,00000100b8468780c37cb2d0e049ab3bb2d114def82568109c2c00ac15465176,8,41,5,
1450,0000015196ea88bcfab465aa5f9cedac593d4d2842d84c6a61695ae5ab5d63ed,171.526992,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,16,
2607,00000ade30ef96eb263d22cef22f52132fa4f8326dfda77d8eef7042f2eb4708,171.580082,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,7,36,28,
1172,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,171.601864,000009b1798d66326f18d909227826b7ce40d9ddd80c81d45ecfb40ff5e0a851,5,25,13,
1173,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,171.64754000000002,000009516f246f678781c87ae088ea453a791e083eecb780770dce98c142ad09,6,30,13,
1174,00000077dac05c99cc194b4e1b974b68867aec05fc7e38ba1eed85a8efb741e5,171.671569,000004ddb455f8f8311f7d71c067d060fd93ff6e5f9f3bbe176a5a0ccade3467,7,36,13,
1175,000007b6f51104f642a9419feec609e522c672e4268fed244ad92b4651ef24fb,171.69657700000002,00000077dac05c99cc194b4e1b974b68867aec05fc7e38ba1eed85a8efb741e5,8,41,13,
4198,0000034854c85d1d76bb59d8c5354892c4a62bd9610333f60689642f54ae9792,171.70624800000002,00000a0e6a505c062fc5eb71ef39bdb15644eec6226a93ac821d6c63f92d28b5,9,46,45,
3631,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,171.72187000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,39,
1829,000003605f50dd77573c79963c2e4300fa3a590745efbadea1295bed73a591f1,171.733021,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,20,
3632,000000410694b7bee7c3c1b3432aaec0ae18c508962652894cb380da52449bf5,171.755683,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,11,39,
4104,00000465ca45732b9578fc55793bb452b020f058e54a345d7fd7a96379c1b695,171.788308,00000835e4b501120f5cb261f1a40c6f334e7dee04681e8c40deee135b41a2ff,6,31,44,
