,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
647,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,83.87881800000001,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,389912,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},13,
326,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,83.888101,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},7,
648,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,83.937104,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},13,
756,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,84.11552,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},15,
327,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,85.063063,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,321652,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},7,
170,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,85.146636,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,389912,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
171,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,85.203573,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},4,
274,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,86.06673500000001,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,389912,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
275,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,86.153281,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},6,
61,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,86.483986,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,61451,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
377,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,88.113608,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},8,
703,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,88.30773900000001,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},14,38.83211899999999
117,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,89.180417,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},3,
593,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,89.286394,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,321652,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},12,
702,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,91.12754500000001,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,61451,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},14,
594,00000cc358965abfb99beefb3e5cf2af038da28210042409a9e48f586530ec47,91.338379,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,16,1220593,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},12,
486,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,91.423878,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,321652,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},10,
62,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,91.491572,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},2,
757,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,91.69998600000001,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,321652,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},15,
276,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,91.711196,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,61451,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},6,
218,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,91.77525100000001,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,389912,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
63,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,91.78179700000001,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,389912,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},2,
219,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,91.81595200000001,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},5,
64,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,91.83095800000001,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},2,
543,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,92.40470900000001,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,61451,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},11,
431,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,92.667376,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,321652,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},9,
378,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,97.279857,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},8,
432,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,97.97360900000001,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},9,
433,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,98.018856,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},9,
487,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,99.62877300000001,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,389912,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},10,
488,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,99.70305800000001,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},10,
277,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,100.202048,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},6,
278,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,100.285418,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},6,
649,000003f1e8b576a02bc6ae2c43bb8618e289c039a6bc4e874a608545ff96d9f0,102.205898,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,6,31,621709,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,
220,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,102.413126,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},5,
595,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,102.41920800000001,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,389912,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},12,
596,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,102.484842,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},12,
221,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,102.491202,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},5,
758,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,104.33403100000001,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,61451,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},15,
597,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,105.17248000000001,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},12,
598,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,105.251919,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},12,
328,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,107.952149,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},7,
329,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,108.01317800000001,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},7,
704,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,109.15074200000001,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},14,
118,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,109.23849700000001,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,321652,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},3,
330,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,109.30392400000001,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,28.360787000000002
119,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,109.35899400000001,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},3,
120,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,109.404387,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},3,
599,000003f1e8b576a02bc6ae2c43bb8618e289c039a6bc4e874a608545ff96d9f0,111.39708900000001,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,6,31,621709,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},12,
650,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,111.47458,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},13,
651,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,111.51744500000001,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},13,
705,000003f1e8b576a02bc6ae2c43bb8618e289c039a6bc4e874a608545ff96d9f0,111.757928,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,6,31,621709,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},14,
7,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,114.96143400000001,00000364ec16f31c2ae2e1d11ebd06affbdfb950fa369ec4338cdec9002d48cd,4,21,389912,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
8,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,115.016406,0000065cf06e579d44cbaac54d0cb055320d01d66de4f7b13a6a7b6168d9d210,5,26,356590,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},1,
379,00000b70d4f1c4b6026a493d9cbb3a27e65896a80e4ce214aea71f5bf65ef52c,115.23934000000001,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,61451,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},8,
65,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,115.31039100000001,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},2,
9,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,115.642346,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},1,
10,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,115.69496500000001,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},1,
434,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,116.49083,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},9,
759,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,116.63735100000001,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},15,
760,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,116.68853200000001,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},15,
544,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,119.57564300000001,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},11,
545,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,119.639036,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},11,
121,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,119.83550600000001,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},3,
706,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,119.99867300000001,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},14,
122,000003f1e8b576a02bc6ae2c43bb8618e289c039a6bc4e874a608545ff96d9f0,120.35638100000001,000005ba10deea13810451483beaffeae517f9494d1ae9693b32ef3564a63a75,6,31,621709,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},3,
652,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,120.439457,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},13,
11,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,120.602214,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},1,
762,00000ebf44452d3b44480e42c9fdf47d33dfa50a7b3d7985a8ca633c3099e78e,121.18794500000001,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,1617560,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},15,
489,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,121.616999,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},10,
490,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,121.68448400000001,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},10,
380,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,122.083966,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},8,
381,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,123.860127,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,49.280648000000014
172,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,127.085757,0000043ef7813d3b6a35c5eb78a815e6c4cea837b53274944eea3b1815c02927,5,26,151297,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},4,
173,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,127.139858,000006cff386cc32dbaba460c55e346da33e4295e78f6cb67a09d83fdf7ca39e,6,31,715835,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},4,
174,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,127.16352900000001,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},4,
222,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,128.306215,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},5,
279,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,128.888171,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},6,
66,00000ed0d337a68738e81f0cdef4a8956ab3f2e377c5d14fb60d50e257faef1c,129.109212,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,278717,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,
708,00000cd0d3659e0d56ed8ebf2e7ee5c0fd1f6d346afbcaf6f568b737d7e4c711,129.949242,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,682762,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 8'},14,
175,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,130.674016,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},4,
491,000003ce2582ee7497a01174f45b3226b75c4b8a0e8a005d0c3f8f10245167bc,130.956384,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,90411,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,
761,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,131.130766,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},15,
435,000003ce2582ee7497a01174f45b3226b75c4b8a0e8a005d0c3f8f10245167bc,131.880267,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,90411,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},9,
492,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,131.931141,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},10,
331,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,132.16271500000002,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},7,
12,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,133.325668,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},1,
707,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,133.414792,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},14,
546,0000053f13b2bf0e0e5953b9808243201d777b177facd65453f656dad04742a8,133.593751,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,10061,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},11,
547,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,134.030305,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},11,
548,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,134.09998000000002,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},11,
224,000007f7926692c8c958df633fcc28f14f8ec1454a66a7410e107478665765c5,135.65816800000002,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,3732392,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,
600,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,136.83739500000001,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},12,
67,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,137.664711,0000010b5e0008a06781f0f111337722d6c0ae14bf8d925294c9abbb3740bb53,7,36,878200,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},2,
68,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,137.746722,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},2,
123,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,137.7859,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},3,
69,000002c7677543b3ed62bc653ffa857562068b20950843a03b33233456999fdf,138.890579,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,9,46,511261,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,46.61466100000001
384,0000085370a8832fa2ba0f72846901504b72c6d4e1709f2ae6700b179f8685be,139.130776,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,9,46,6148159,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 9'},8,
223,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,140.498717,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},5,
280,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,141.40651300000002,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},6,
493,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,141.919618,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},10,
436,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,142.98334,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},9,
653,00000e0c4568ec73ee3090b133d7da6ec145affeac7e7caadbe6787d0961f090,144.470287,00000c980e27e6480c325a65617787e74bef29e01e2624968c0acd14345c8dca,8,41,1072041,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},13,
