,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
262,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,304.79983400000003,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,12,60,8,
126,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,305.52887100000004,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,13,65,4,59.00651399999998
20,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,310.30248800000004,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,1,
87,00000205f59fba569d837e54ab487e01d19ef9283c2e19712caa5107c6b29e68,315.396301,00000f84faf81b411fa1b30101acfdecaaefccf3233b0d0153b6710707192df4,12,60,3,
263,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,316.61989400000004,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,8,
191,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,317.44735000000003,00000f84faf81b411fa1b30101acfdecaaefccf3233b0d0153b6710707192df4,12,60,6,
192,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,317.488221,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,6,
53,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,317.863962,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,2,
127,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,320.928898,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,14,71,4,43.647943
88,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,322.65231400000005,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,3,
229,000006f6061298eb301288eb76fcb3dcbbde6bc66667ff1f9439aaad748e6ee1,325.18941800000005,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,7,
89,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,325.376911,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,3,
54,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,325.41458900000003,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,2,
228,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,326.112305,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,7,
156,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,326.934439,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,5,
90,000006f6061298eb301288eb76fcb3dcbbde6bc66667ff1f9439aaad748e6ee1,332.23574,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,3,
230,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,332.27429800000004,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,7,
91,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,336.018456,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,12,60,3,
92,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,336.109278,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,13,65,3,
93,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,336.124996,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,14,71,3,
21,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,337.962795,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,13,65,1,
22,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,338.032446,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,14,71,1,
193,000006f6061298eb301288eb76fcb3dcbbde6bc66667ff1f9439aaad748e6ee1,338.20062,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,6,
231,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,346.106415,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,11,55,7,
232,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,346.168811,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,12,60,7,
233,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,346.18085,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,13,65,7,
234,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,346.19230200000004,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,14,71,7,
157,0000087c1ca44891eb1bb1d87a2d03c8d95dadfaff34f0a5d53469aabf20e374,346.373493,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,14,70,5,
55,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,347.453755,00000e50cdabb905a42c1ff8baf8b19546dbc8d8f5ee7822fa7ef42a85372770,11,55,2,
56,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,347.48649800000004,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,12,60,2,
57,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,347.496163,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,13,65,2,
58,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,347.506701,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,14,71,2,
194,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,351.008685,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,14,71,6,
264,000002fa6b552d87e5d03d461c1ecb6be3af265031bfd97a55b80117f0a743a4,354.987889,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,14,70,8,
158,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,355.83306000000005,00000fed13416525be036ae1d699e3b726ef4f813656ec82c860e771fdd1e7b3,12,60,5,
159,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,355.865737,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,13,65,5,
160,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,355.876124,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,14,71,5,
59,000002fa6b552d87e5d03d461c1ecb6be3af265031bfd97a55b80117f0a743a4,358.233631,000006e666a62f4abebedbe0410faa795b9e20ddf970783d16f40da2d223db16,14,70,2,
265,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,358.324243,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,13,65,8,
266,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,358.34848400000004,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,14,71,8,
195,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,364.535385,00000a7f05cde4102ad6d22842907fd3af90d116846c1831fbcb6f9b741eb446,13,65,6,
196,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,364.576841,00000c5acc489f18c14941b0381f4a73dd7a18c54bf6e7ddc314d908d8831190,14,71,6,
94,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,364.588743,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,14,71,3,
235,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,369.86132200000003,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,14,71,7,
269,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,388.921419,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,8,
267,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,393.145146,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,8,
268,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,393.42994300000004,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,14,71,8,
197,000001a35f7baeff18b4dbdf8d50bb52bcbfd86be4c984db7a54af10f40b2705,396.07414200000005,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,15,76,6,
60,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,397.784561,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,2,
128,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,400.722501,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,4,
95,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,406.953076,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,3,
270,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,407.52788400000003,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,8,
61,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,407.557435,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,2,
161,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,408.33676,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,14,71,5,
236,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,413.942587,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,7,
23,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,415.66433700000005,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,1,76.497344
162,00000c599fadf827bda58f211e74f74029eacb7b3e7c50a50aaeecfb988206ea,416.69184,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,5,
198,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,420.27488700000004,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,6,
271,000001a35f7baeff18b4dbdf8d50bb52bcbfd86be4c984db7a54af10f40b2705,420.34105300000004,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,15,76,8,
199,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,423.620465,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,6,
96,000001a35f7baeff18b4dbdf8d50bb52bcbfd86be4c984db7a54af10f40b2705,423.667995,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,15,76,3,
97,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,426.27481400000005,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,3,
237,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,426.336343,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,7,
24,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,427.72163900000004,00000d027044aee441237d04bba9dd2e124e78bbdd0fdff762f4e65ed9bb41de,13,65,1,
25,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,427.785843,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,14,71,1,
26,000001a35f7baeff18b4dbdf8d50bb52bcbfd86be4c984db7a54af10f40b2705,427.79703,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,15,76,1,
200,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,427.809771,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,6,
27,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,431.25541100000004,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,16,81,1,60.96664599999997
129,00000e14e0d7bba146056e83522de60db3831a2ed25d0c30037ba17edce165e6,438.29120800000004,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,4,
238,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,447.126775,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,16,81,7,
62,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,449.732028,00000d334c7af01058b1b2cfd16eca3516c482ac42436c976972d20fd1c7bccc,14,71,2,
63,000001a35f7baeff18b4dbdf8d50bb52bcbfd86be4c984db7a54af10f40b2705,449.75627000000003,000000138b47985e1158806836c8c34a36332a4fa48d91d733ddc7e1974034f5,15,76,2,
28,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,450.494092,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,1,
272,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,450.55831400000005,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,8,
273,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,450.57894100000004,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,16,81,8,
29,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,454.43689500000005,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,17,86,1,59.053965999999946
201,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,455.99723700000004,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,16,81,6,
98,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,460.74926800000003,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,16,81,3,
163,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,466.605357,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,5,
164,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,466.69324400000005,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,16,81,5,
202,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,471.23535100000004,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,16,81,6,
203,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,471.32968100000005,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,17,86,6,
64,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,471.81775200000004,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,2,
65,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,471.88169000000005,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,16,81,2,
130,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,472.10075700000004,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,4,
131,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,472.17509800000005,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,16,81,4,
274,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,483.878436,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,16,81,8,
239,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,483.98298000000005,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,7,
240,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,484.023476,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,16,81,7,
204,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,485.288761,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,18,91,6,63.80491800000004
99,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,492.16168100000004,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,3,
100,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,492.222057,00000f58e939808b9d431b253dd53dd21129d02c16077ea111212d52d30f29cb,16,81,3,
165,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,492.233104,0000001d2c0ddf50a36a61479086a8944d06d12510e5fb0065c82523b081c09e,15,76,5,
166,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,492.25343100000003,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,16,81,5,
241,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,504.05235500000003,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,17,86,7,
275,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,505.67282800000004,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,17,86,8,
242,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,506.39069,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,18,91,7,
132,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,506.77893600000004,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,17,86,4,
133,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,506.931258,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,18,91,4,
102,000000a17f9d1f0c7ca5899349608cb1d2211b920825efa8f4550badec68608c,508.62392900000003,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,17,87,3,
167,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,510.431304,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,17,86,5,
168,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,510.45043100000004,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,18,91,5,
66,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,510.91999300000003,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,17,86,2,
30,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,513.1976950000001,0000077a6bf4285957cc3d72c1439975fb653cdb5945c37c7cc7e31bc17689fa,16,81,1,
101,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,513.490861,0000032b17b47d26292e0fda181f6adad3ca36e5159c56fd6011c81365dae780,17,86,3,
135,00000f4b60c279e07f75ca87d2cfcd0a6be9ce0ba654fc0b6932ea2517b4096c,514.629911,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,19,96,4,
205,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,515.043678,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,19,96,6,34.12707799999998
134,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,516.4334620000001,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,19,96,4,
169,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,516.531889,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,19,96,5,
243,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,517.3461550000001,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,19,96,7,
276,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,520.6342530000001,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,18,91,8,
277,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,520.685729,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,19,96,8,
278,00000296d03d0192b5ce426941612e1cda40af0ea7f16d3fe121ef48a6cedcf7,530.518819,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,8,
31,000000a17f9d1f0c7ca5899349608cb1d2211b920825efa8f4550badec68608c,530.599518,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,17,87,1,
170,000000a17f9d1f0c7ca5899349608cb1d2211b920825efa8f4550badec68608c,544.79065,0000099b08ff0349326ef204570d6fbba9e6c1038d30cafceafb2694397c5ed1,17,87,5,
103,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,544.854376,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,18,91,3,
104,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,544.8750620000001,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,19,96,3,
32,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,545.5450060000001,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,18,91,1,
33,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,545.622033,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,19,96,1,
67,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,549.0936790000001,0000089ca709de8c30fff2b3bd4f474cc39153154507c21706ea6b80317b7107,18,91,2,
68,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,549.170756,0000026c34e497b6212d849689151330cb80c6b9bf98a309b7949c20315deb44,19,96,2,
105,00000296d03d0192b5ce426941612e1cda40af0ea7f16d3fe121ef48a6cedcf7,556.0041590000001,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,3,
206,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,556.103257,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,6,
34,00000296d03d0192b5ce426941612e1cda40af0ea7f16d3fe121ef48a6cedcf7,558.696464,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,1,
207,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,564.728258,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,21,106,6,
244,00000296d03d0192b5ce426941612e1cda40af0ea7f16d3fe121ef48a6cedcf7,577.647191,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,7,
69,00000296d03d0192b5ce426941612e1cda40af0ea7f16d3fe121ef48a6cedcf7,579.7285360000001,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,2,
208,00000296d03d0192b5ce426941612e1cda40af0ea7f16d3fe121ef48a6cedcf7,582.490589,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,6,
279,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,582.6219040000001,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,8,
280,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,582.654168,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,21,106,8,
171,00000296d03d0192b5ce426941612e1cda40af0ea7f16d3fe121ef48a6cedcf7,585.029432,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,5,
106,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,586.054982,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,3,
107,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,586.10987,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,21,106,3,
35,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,586.70243,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,1,
36,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,586.825967,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,21,106,1,
136,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,588.4439930000001,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,4,
137,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,588.516871,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,21,106,4,
281,00000ce974160a96475c4f6830733fac82d39de81f0a7b8e17593b961196628d,588.623456,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,22,111,8,
172,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,589.932642,00000c4f5830b5cbaf4b828936924cf21046f66761d8ef4a949c4dbb40fd6c71,20,101,5,
173,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,589.965545,000009ef238bc9528145a486e54aa4ddf1d91bb21e697eaa11d2fb320d4f26b3,21,106,5,
37,00000f73fd0c1ec2a4a6214b1bb87948143baac8736a3f14eb5753e594f9d097,590.18164,0000088125f85c0227d7cc2078b253474ca8219b3d038777768e5dcb9e2a5a5c,22,111,1,
