,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4748,00000d971c1b4763af4e1cd74cca455e828f91ca2c9ac09bf37acbd07e7bb7af,192.630612,000006d0cf55a8f21b22b87893f1e74d9e9e8f3c53d1943ea6bce218df9bfdfe,16,80,34,
1811,00000ed2d42cd485b80fd3998837a56f9702cf2e33c0171ad46d106edc8259ac,194.059199,000008a2ce2843fde2d51523ea930cefadce4789522503d63d0232066bf8a4e4,14,71,13,
2526,00000941fefa0270a0ab144cd95c7176c535a222c440ee71e480a5a5dc57d299,194.082571,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,18,
2108,00000239b076a976410576ddf6ba941775a3f4b6435d9c205537ddb14acd3ea1,194.19169000000002,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,15,75,15,
2527,000008a2ce2843fde2d51523ea930cefadce4789522503d63d0232066bf8a4e4,194.20962500000002,00000941fefa0270a0ab144cd95c7176c535a222c440ee71e480a5a5dc57d299,13,66,18,
2528,00000ed2d42cd485b80fd3998837a56f9702cf2e33c0171ad46d106edc8259ac,194.244288,000008a2ce2843fde2d51523ea930cefadce4789522503d63d0232066bf8a4e4,14,71,18,
4602,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,194.336534,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,14,71,33,
2948,00000a84d6ff76596691d0c67b4cc4c8a31ee179dcd94e5c334376bbd3b02d68,194.42130500000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,21,
4603,0000066402eda71b6ad49e397d5b8c9ff5c85455813a125251530ec8e034f56d,194.563961,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,15,76,33,
2385,0000051dce87fec978be7ec1768f05736a05db632c057c4e111720ad411d913a,194.96304400000002,0000051ce49f1a7629c531e06ec69654c4748fec6a372f5f5c17ee7b55e28020,7,35,17,
2386,000005d60b540b01dd79dd39b587737254425106c59a1760910a94bcb23faa4e,195.464326,0000051dce87fec978be7ec1768f05736a05db632c057c4e111720ad411d913a,8,40,17,
2387,00000dd174b92bccc18b87592d633a08e1569de2f7f211b56900d3d1ee971d92,195.630886,000005d60b540b01dd79dd39b587737254425106c59a1760910a94bcb23faa4e,9,45,17,
2388,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,195.805663,00000dd174b92bccc18b87592d633a08e1569de2f7f211b56900d3d1ee971d92,10,50,17,
1363,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,195.918089,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,10,
2389,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,195.972497,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,11,55,17,
2390,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,196.133854,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,12,60,17,
2391,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,196.30592000000001,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,13,65,17,
3623,0000054ed81a7da957759eb9c83d7c703a7d178c00e85ee6c372a3dda17c821a,196.331688,0000055ff38e5bc0965c309ab3a3d1b2d3e828c0b9810c51b41f0ea185035799,16,81,26,
4029,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,196.33884500000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,29,
2392,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,196.47225300000002,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,14,70,17,
2808,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,196.763899,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,20,
2809,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,196.92077300000003,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,20,
188,00000dd174b92bccc18b87592d633a08e1569de2f7f211b56900d3d1ee971d92,196.921783,000005d60b540b01dd79dd39b587737254425106c59a1760910a94bcb23faa4e,9,45,2,
2393,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,196.938914,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,62,17,
189,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,196.97592,00000dd174b92bccc18b87592d633a08e1569de2f7f211b56900d3d1ee971d92,10,50,2,
2810,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,196.991837,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,20,
190,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,197.000616,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,11,55,2,
191,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,197.034005,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,12,60,2,
192,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,197.058841,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,13,65,2,
193,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,197.084167,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,14,70,2,
2811,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,197.102722,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,20,
194,00000239b076a976410576ddf6ba941775a3f4b6435d9c205537ddb14acd3ea1,197.109071,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,15,75,2,
2829,00000e9a457aaca8c7c30835130856b733f907f19ea633fb1b922807c334ac50,197.238458,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,16,81,20,
2394,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,197.318744,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,13,67,17,
4030,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,197.360634,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,29,
771,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,197.58766400000002,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,6,
53,00000748d7102aaef09c8d2362588e382f598ffdf2fcb1a29d5d95d95a97b6b9,197.62599600000001,000001d6c292dd1fad5d0085569b84ac12db5b1fef338aebf3c816979e5588b8,14,71,1,
772,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,197.72762,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,6,
4031,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,197.995642,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,29,
4453,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,198.12616500000001,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,32,
4454,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,198.16718400000002,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,32,
4455,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,198.192178,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,32,
4456,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,198.21718700000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,32,
3765,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,198.660909,000005a3798eb46ef04b79919194821bce2ba9d5bca38f03bfc939e550151479,13,66,27,
4457,00000923335cdccb43c71e716d02e4afd77bb03f4631da3c0266145c54b9f6f5,198.720165,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,16,81,32,
3766,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,198.964968,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,14,71,27,
3767,0000066402eda71b6ad49e397d5b8c9ff5c85455813a125251530ec8e034f56d,199.03648700000002,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,15,76,27,
195,00000d2dc71d037bc3d2f9b698ae198be4be0c9596940d4200ad7c693bf3f6c7,199.274998,00000239b076a976410576ddf6ba941775a3f4b6435d9c205537ddb14acd3ea1,16,80,2,
3079,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,199.32484100000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,22,
3081,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,199.347623,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,22,
3080,00000c08ec12dae46cfc9892736fd4b3d933f0ded2d8cff328157348182631a6,199.503918,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,16,81,22,
3898,0000084082d645b9dd6f34f39af163858d8303073eb2429f68f2e00329e0e5fd,199.529302,00000e84f553472706838a7adfb8052a04e8fbc615e114402ebb5d1e9999f1bc,17,86,28,
3461,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,199.778783,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,25,
3462,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,199.93198,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,25,
4604,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,199.985992,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,33,
3316,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,200.07468300000002,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,24,
3317,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,200.117668,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,24,
3318,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,200.14191100000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,24,
1812,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,200.187206,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,13,
1813,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,200.234012,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,13,
1814,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,200.260006,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,13,
1815,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,200.28391100000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,13,
1663,00000adde034dbf1c2d82c915f7a842d7ab565fcc58f21795d4f7882969ad871,200.32388400000002,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,15,77,12,
1974,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,200.81523800000002,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,14,
4605,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,200.912414,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,33,
1500,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,201.085743,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,62,11,
4606,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,201.11857700000002,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,33,
335,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,201.20880400000001,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,3,
2396,00000824ffa32360bb665a6c666f8075809b5458942c053e824e1d01df1a3982,201.26101500000001,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,17,
3319,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,201.309742,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,62,24,
1501,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,201.33664000000002,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,13,67,11,
4607,0000055ff38e5bc0965c309ab3a3d1b2d3e828c0b9810c51b41f0ea185035799,201.36146000000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,33,
3320,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,201.37001,00000020ace8af1f5cdc9deab7c4ef06810e44309d38d84c10a66235fec654f1,13,67,24,
1502,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,201.37701600000003,00000b4291e200b3c9aa22e1ceec9a900a6da5d9d85ea996dfa05d24c9dbbed4,14,72,11,
3082,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,201.39811300000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,22,
928,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,201.406382,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,7,
929,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,201.45178,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,7,
930,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,201.47578800000002,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,7,
931,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,201.50070000000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,7,
932,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,201.52628900000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,7,
196,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,201.53244,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,2,
197,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,201.575497,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,2,
198,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,201.600894,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,2,
3616,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,201.613212,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,14,71,26,
199,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,201.626211,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,2,
773,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,201.65361900000002,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,11,55,6,
774,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,201.69306400000002,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,12,60,6,
775,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,201.717846,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,13,65,6,
776,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,201.742588,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,14,70,6,
777,00000239b076a976410576ddf6ba941775a3f4b6435d9c205537ddb14acd3ea1,201.767445,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,15,75,6,
778,00000d2dc71d037bc3d2f9b698ae198be4be0c9596940d4200ad7c693bf3f6c7,201.79310800000002,00000239b076a976410576ddf6ba941775a3f4b6435d9c205537ddb14acd3ea1,16,80,6,
1975,0000055ff38e5bc0965c309ab3a3d1b2d3e828c0b9810c51b41f0ea185035799,201.793835,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,14,
1210,000005a3798eb46ef04b79919194821bce2ba9d5bca38f03bfc939e550151479,201.86464500000002,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,9,
1503,000009deed1c32f60e95580dbd5cda145f25f630391955892005db45fd502cbd,201.88614,00000b823c0876aaf1068d246e436c76a72861054b31b8296fb7d78ef9bb7b62,15,77,11,
3617,0000066402eda71b6ad49e397d5b8c9ff5c85455813a125251530ec8e034f56d,202.13955900000002,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,15,76,26,
1664,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,202.23911700000002,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,12,
200,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,202.280198,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,2,
1665,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,202.292594,00000c747bcecf47ee7e9df6e92186672511d84c2b31ec2da2086e4272d8f1aa,13,66,12,
1666,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,202.31786000000002,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,12,
201,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,202.342463,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,2,
1667,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,202.35121,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,12,
202,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,202.37651000000002,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,2,
1668,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,202.388348,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,12,
1669,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,202.42291600000001,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,12,
3321,000002126fd8f55539f0c49494b3e0b85c6da092768d0eef1c40db9f003f4b27,202.60021400000002,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,17,86,24,
1211,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,202.668191,000005a3798eb46ef04b79919194821bce2ba9d5bca38f03bfc939e550151479,13,66,9,
3618,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,203.19237800000002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,26,
1212,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,203.243818,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,14,71,9,
474,0000066402eda71b6ad49e397d5b8c9ff5c85455813a125251530ec8e034f56d,203.359843,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,15,76,4,
3083,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,203.376327,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,22,
1976,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,203.419597,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,14,
1977,00000cc28d69c0b28df759b4b8bc75dd8902deef6f19d3f5a4f5eec55d759454,203.45087500000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,14,
4032,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,203.73810400000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,29,
3084,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,203.768111,00000d34a0c061995b68cdee7c49b525b11c202471bc3d28ce84d9901f1f963c,11,55,22,
3085,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,203.817867,00000939329d4a26053ce31ba053e5729f444c70811c38092e40cd4cc597b9ac,12,60,22,
3086,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,203.842613,00000b2db6ba973fb622a46c5ce5505c67824824093f0f0b70b533388895e856,13,65,22,
336,00000776c71b5c0087cec4348be9b0a46fd124d5c0868c6d5040402dec1a90b4,203.851085,00000824ffa32360bb665a6c666f8075809b5458942c053e824e1d01df1a3982,16,81,3,
3087,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,203.86831,00000d0f2ad11010970b33f654773fd4caf2e503fef404a49d378387b7e2f6f5,14,70,22,
3088,00000239b076a976410576ddf6ba941775a3f4b6435d9c205537ddb14acd3ea1,203.89382600000002,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,15,75,22,
203,000005a3798eb46ef04b79919194821bce2ba9d5bca38f03bfc939e550151479,203.910627,000002e8027d421391ceceb1e4b81a04abef20b6f8c19a281f7992eec5651759,12,61,2,
1213,0000066402eda71b6ad49e397d5b8c9ff5c85455813a125251530ec8e034f56d,203.914981,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,15,76,9,
3089,00000d2dc71d037bc3d2f9b698ae198be4be0c9596940d4200ad7c693bf3f6c7,203.920287,00000239b076a976410576ddf6ba941775a3f4b6435d9c205537ddb14acd3ea1,16,80,22,
779,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,203.948104,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,6,
3768,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,203.955541,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,27,
204,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,203.965211,000005a3798eb46ef04b79919194821bce2ba9d5bca38f03bfc939e550151479,13,66,2,
780,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,203.994326,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,6,
205,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,204.00193000000002,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,14,71,2,
3769,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,204.012569,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,27,
781,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,204.034526,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,6,
206,0000066402eda71b6ad49e397d5b8c9ff5c85455813a125251530ec8e034f56d,204.045679,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,15,76,2,
1816,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,204.054817,00000fa04abbd033b49200907a61ae68e12590da234ef4386231990206fd7940,14,71,13,
3770,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,204.079002,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,27,
1817,0000066402eda71b6ad49e397d5b8c9ff5c85455813a125251530ec8e034f56d,204.101696,000004859c42fdf0c619877ad8f7589bdbedc58661e5337ec38aa7459d54691a,15,76,13,
3771,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,204.11778800000002,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,27,
3619,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,204.186056,0000045203f92ee53212e9b61ddce0cca012cc651c0af520b86cf89485646c3a,16,81,26,
3772,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,204.226772,00000b1fa52a7045ef0a328ce6c64351b22791716de37b5ab02139acc92a9847,17,86,27,
3192,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,204.526476,00000aaa29acb39b71d3b759654c8218505b285f2edde82084ddfd52f37429fc,15,76,23,
3620,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,204.549966,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,26,
1672,0000087d5b1eb349b940ddfaadefab48bbd48f9b6602e6a86022d2d4a05139c8,204.72101500000002,00000f77759f64a7b9245c57d03453e878297c259250bd0d5896dad9ed56058f,18,91,12,
4033,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,204.86715600000002,00000a2145fcb92d38b3a464b990b9f3d03c17ffe5e31f59b724ec78e5880420,17,87,29,
630,00000490e519da5847f6a1a9a0fde719e3ee80034d5d7b053944d07044025a2d,204.92659400000002,00000f70a9684615aea9e0246e46aecbf1031c0a7ad0cdfdc44df80f488c630c,16,81,5,
3621,000006f919c26103f9d3fec9a1674b33ec5c8f69a1817f637cd10f9e0c50d5a1,205.50384200000002,000002a7625efe335b5a258499c0ea88a3abb7f31c8dab60e19042564317faf0,14,71,26,
782,000006639c3d49e840c0b77a1fe1f53b9d3fbb659f51b90dc4e2fe477752773c,205.66092400000002,00000017c618f245d28552ac9913ad62eb40f8306b810718172127fc16a4838e,18,92,6,
2397,000006d0cf55a8f21b22b87893f1e74d9e9e8f3c53d1943ea6bce218df9bfdfe,205.76739500000002,000002edf23e4a3f8536514db1cc66a84d60bf0ac5d1ef7cf1f42b3365d326b9,15,75,17,
