,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
604,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,157.23786700000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,17,
88,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,157.47424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
89,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,157.563952,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,3,
90,00000bf5a7b021ce26f76313b6b64879b2038c430914c529a80a9a00c9cc0aa2,157.59789600000002,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,3,15,3,
393,000006ecd885437d7029ee4d33d289dbb09e3568fbae12cd43c7743bc13e918c,159.321437,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,11,
904,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,159.921795,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,25,
91,00000b77e41552338a7cd05487810511771954d09d3cf4498d314b9492fdf459,160.14459000000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,3,
715,00000bf5a7b021ce26f76313b6b64879b2038c430914c529a80a9a00c9cc0aa2,160.198426,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,3,15,20,
126,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,161.261162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
2,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,161.30668400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,1,
3,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,161.34792000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1,
567,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,162.306168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,16,
423,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,162.378502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
424,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,162.43569300000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,12,
425,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,162.47023000000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,12,
632,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,162.569284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
633,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,162.636301,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,18,
501,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,165.173256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
502,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,165.225707,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,14,
503,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,165.25101600000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,14,
905,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,167.83152800000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,25,
360,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,173.02422800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
361,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,173.105206,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,10,
362,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,173.13585600000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,10,
363,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,173.17124800000002,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,10,
203,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,173.473363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
204,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,173.555644,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,6,
205,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,173.586814,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,6,
168,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,174.67369200000002,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,15,5,
164,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,177.35914400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,5,
786,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,177.581738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,22,
165,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,177.610635,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,5,
787,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,177.651149,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,22,
166,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,177.79342300000002,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,5,
4,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,177.867556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
5,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,177.942656,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,1,
6,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,177.96593800000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,1,
167,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,177.97680400000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,5,
7,000006ecd885437d7029ee4d33d289dbb09e3568fbae12cd43c7743bc13e918c,177.992999,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,1,
634,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,179.80738000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,18,
635,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,179.893146,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,18,
605,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,181.15009,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,17,
606,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,181.42544700000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,17,
207,00000daf0c0a4e7dd0ce739f41ee03fbe84774b60065b50ca8d0b6a9309000aa,183.35490000000001,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,4,20,6,
364,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,183.62233500000002,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,10,221.88336700000002
426,00000ab13003725396a37d3bfa0521db5fa9c24b5a8b3da373d2c532aaf48299,185.255963,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,4,20,12,
127,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,185.359691,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,4,
128,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,185.404776,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,4,
129,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,185.429761,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,4,
288,000005a6edfbbe5444722719178d36a375acc1b3d9bf1e73ead230a181493b4c,187.006661,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,8,
676,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,190.51858700000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
677,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,190.565367,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,19,
678,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,190.588717,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,19,
860,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,190.61382600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
861,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,190.655832,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,24,
862,00000bf5a7b021ce26f76313b6b64879b2038c430914c529a80a9a00c9cc0aa2,190.68271000000001,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,3,15,24,
788,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,192.63928900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
789,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,192.68471200000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,22,
790,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,192.71518300000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,22,
206,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,192.74091700000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,6,
791,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,192.741968,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,22,
469,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,193.08364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
470,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,193.24692100000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,13,
471,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,193.335416,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,13,
130,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,197.25208600000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
131,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,197.32748,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,4,
132,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,197.35903900000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,4,
716,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,197.36761800000002,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,20,
504,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,197.389991,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,14,
717,00000ab13003725396a37d3bfa0521db5fa9c24b5a8b3da373d2c532aaf48299,197.43296700000002,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,4,20,20,
505,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,197.43991000000003,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,14,
506,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,197.47315600000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,14,
472,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,200.389735,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,13,
754,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,200.47039800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
755,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,200.52911,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,21,
823,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,200.55970000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,23,
756,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,200.561799,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,21,
636,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,200.637108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
637,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,200.695309,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,18,
638,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,200.72886200000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,18,
607,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,200.762018,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,17,
394,000002c1255da7e7b783007e5e1008c523928b3df5447cb94d3d5d9ff7dd7d5f,209.279414,000006ecd885437d7029ee4d33d289dbb09e3568fbae12cd43c7743bc13e918c,5,25,11,
792,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,210.36881400000001,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,22,
718,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,210.62720700000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,20,
719,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,210.670647,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,20,
720,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,210.695735,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,20,
721,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,210.720681,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,20,
824,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,211.90995900000001,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,23,
825,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,211.95923100000002,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,23,
92,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,214.74261800000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,3,
93,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,214.818329,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,3,
94,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,214.85029200000002,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,3,
133,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,215.63924100000003,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,4,
538,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,215.70765500000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,15,
539,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,215.751617,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,15,
540,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,215.78351,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,15,
722,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,216.202828,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,20,
46,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,216.27763900000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2,
47,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,216.33518600000002,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,2,
48,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,216.369131,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,2,
49,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,216.403523,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,2,
679,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,216.693196,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,19,
212,00000aad7627838e8967372e98b874635dda65af62e7c6797a45d6a7efdf6385,217.846519,00000daf0c0a4e7dd0ce739f41ee03fbe84774b60065b50ca8d0b6a9309000aa,5,25,6,
8,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,218.100966,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,1,
9,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,218.17675100000002,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,1,
507,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,218.39108800000002,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,14,
508,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,218.468096,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,14,
365,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,220.34815500000002,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,10,185.213441
608,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,223.32182200000003,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,17,
609,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,223.39223900000002,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,17,
509,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,223.413596,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,14,
610,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,223.93974500000002,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,17,
826,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,224.023605,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,23,
827,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,224.072671,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,23,
828,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,224.09832200000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,23,
829,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,224.121836,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,23,
95,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,225.56546,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,3,
323,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,225.901488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,9,
324,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,225.97566400000002,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,9,
325,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,226.00900800000002,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,9,
326,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,226.04055100000002,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,9,
906,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,228.21149300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
907,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,228.50412400000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,25,
908,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,228.59040700000003,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,25,
909,00000daf0c0a4e7dd0ce739f41ee03fbe84774b60065b50ca8d0b6a9309000aa,228.673525,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,4,20,25,
208,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,228.72298,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,6,
136,00000fcf1b992bb9bcbf5141fb20e236055a170a2eaf30c4ae601cf1925282cd,228.86822700000002,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,4,
209,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,229.00064300000003,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,6,
210,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,229.17509500000003,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,6,
568,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,229.659703,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,16,
569,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,229.703718,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,16,
570,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,229.72815500000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,16,
571,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,229.753239,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,16,
473,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,230.08934000000002,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,13,
474,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,230.12868600000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,13,
475,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,230.15322300000003,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,13,
395,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,231.23116000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
366,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,231.247655,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,10,
396,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,231.30884300000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,11,
367,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,231.31650100000002,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,10,
397,000005902b8d9eda92d2edfc8cac9664de5425c214d153e46a590e29e9e661bf,231.333288,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,11,
