,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
326,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,123.97502300000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,8,
327,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,123.99948200000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,8,
328,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,124.02404200000001,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,8,
754,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,125.25596900000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,18,
371,00000e48b568737b8eaf6fedbda7c47d6768b7b2ddd62946e215a3a5605a7be7,125.512951,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,9,
619,00000b4e02767c6a1a948d750aebab9f99c1f2e1cb4043a7b9d2803d6649ea08,128.019598,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,15,
748,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,128.41078000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
749,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,128.604116,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,18,
750,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,128.718583,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,18,
751,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,129.254702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
609,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,129.643919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,15,
610,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,129.909197,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,15,
611,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,130.08391,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,15,
653,00000d8ab96c511b91e515917ba470ae346e059b3ebbb2a4b304be4772228dae,130.373431,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,16,
60,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,131.02768700000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,2,
231,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,131.259361,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,6,
612,0000085acfafc7c7e8366c4b068a76c9e25037fca08de81a28f1ff81e2be29f4,131.351328,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,15,
752,0000085acfafc7c7e8366c4b068a76c9e25037fca08de81a28f1ff81e2be29f4,131.47806500000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,18,
6,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,131.614645,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,1,
570,0000085acfafc7c7e8366c4b068a76c9e25037fca08de81a28f1ff81e2be29f4,131.71992400000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,14,
457,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,132.19131900000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,11,
613,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,132.408346,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,15,
614,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,132.65846000000002,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,15,
106,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,133.820983,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,3,
191,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,133.89303800000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,5,
192,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,133.933254,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,5,
876,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,134.63963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
877,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,134.68085200000002,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,21,
878,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,134.70631500000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,21,
879,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,134.73127,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,21,
880,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,134.755866,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,21,
881,00000e48b568737b8eaf6fedbda7c47d6768b7b2ddd62946e215a3a5605a7be7,134.78129800000002,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,21,
753,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,135.13834500000002,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,18,
501,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,136.082607,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,22,12,
967,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,136.192597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
968,0000036c99215e8338cf896cdc32da7fd1d33996ad0c71b3cadc36256610c88a,136.23217400000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,23,
969,00000d70110a732751a93935701596183a7e88affd0933bc635bfa99d373b18b,136.257234,0000036c99215e8338cf896cdc32da7fd1d33996ad0c71b3cadc36256610c88a,3,15,23,
701,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,136.280548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,17,
702,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,136.31506100000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,17,
703,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,136.339627,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,17,
151,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,136.51987200000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,4,
615,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,136.754571,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,15,238.40934000000004
925,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,137.28376400000002,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,22,
529,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,137.487606,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,13,
1053,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,137.917495,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,25,
152,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,139.168877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,4,
498,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,139.656752,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,12,
153,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,140.048547,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,4,
154,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,140.315009,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,4,
499,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,140.404436,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,12,
500,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,141.187092,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,12,
616,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,141.96469100000002,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,15,233.223997
7,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,143.138938,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,1,
8,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,143.182621,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,1,
193,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,144.48408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,5,
194,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,144.522973,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,5,
1054,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,144.547594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1055,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,144.57272700000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,25,
1056,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,144.59823300000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,25,
1057,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,144.623275,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,25,
236,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,145.631704,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,6,
12,00000be2d71791898ca84eea5baaebc1b29d5ac0e647d946759225f0fdd7216d,148.93463200000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,1,
789,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,149.144308,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,19,
402,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,149.84638700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
403,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,149.89043,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,10,
404,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,149.914353,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,10,
790,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,149.92489600000002,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,19,
405,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,149.93991100000002,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,10,
617,0000044955af30ceab1d23d03cc88cd38bfd9c58d3166048ed3b7ba92e909927,150.037661,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,15,
791,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,150.09777400000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,19,
618,000006c21ab3150c9402f951af361a674fac5a94ea9180b49b0f5aa5bc8fad05,150.303626,0000044955af30ceab1d23d03cc88cd38bfd9c58d3166048ed3b7ba92e909927,3,15,15,
9,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,150.42139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,1,
277,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,150.499444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
278,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,150.635916,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,7,
279,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,150.71597200000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,7,
10,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,150.728511,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1,
280,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,150.795457,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,7,
281,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,150.86085400000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,7,
11,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,150.89516,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,1,
620,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,150.938548,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,15,224.27535000000003
572,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,150.97377400000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,14,
282,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,151.01170000000002,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,7,
530,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,151.06810900000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
531,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,151.167126,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,13,
532,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,151.235895,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,13,
533,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,151.312216,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,13,
573,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,151.508116,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,14,
408,0000036c9bb5061bcecc7ec36e8db93767dd9c51563dd8dcb9866ef726b244ad,152.92907,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,5,26,10,
283,00000799a07d985f6c7a767935dbadb959ecdaf1ebf3754395d13c9f45a71104,153.336969,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,36,7,
406,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,154.44711700000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,10,
407,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,154.73704800000002,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,10,
704,00000e8939bc659ec31a71f0a0b23429f2cfdb577ac5c1ec672ee2bcaa9141ef,154.768199,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,4,21,17,
534,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,154.908384,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,13,
535,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,155.049465,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,13,
329,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,157.726912,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,8,
330,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,157.764867,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,8,
331,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,157.789545,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,8,
332,00000e48b568737b8eaf6fedbda7c47d6768b7b2ddd62946e215a3a5605a7be7,157.81455200000002,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,8,
411,0000011f1796bbd18d48ac9378382c0bbc2042fa2cb099c2519f985443155e17,158.309966,0000036c9bb5061bcecc7ec36e8db93767dd9c51563dd8dcb9866ef726b244ad,6,31,10,
654,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,158.78680300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1015,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,158.835933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
655,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,158.840982,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,16,
656,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,158.864688,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,16,
657,000004925cd2abddddcc35d150908cf9eede8cb7ce78e442e9afd8be2c77e4cd,158.890108,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,16,
1016,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,159.09641100000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,24,
1017,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,159.179639,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,24,
1018,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,159.262155,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,24,
232,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,159.306636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
233,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,159.53658000000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,6,
1058,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,159.64771100000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,25,
234,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,159.703966,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,6,
235,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,159.85359300000002,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,6,
237,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,159.91612700000002,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,6,
107,000000b9921bd344df22ecdc5695a28e12fcfcd2458058672cd5bc33d24905d9,160.06322500000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,27,3,
62,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,162.42266700000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,2,
63,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,162.464245,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,2,
64,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,162.489042,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,2,
624,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,162.51004700000001,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,15,212.728913
621,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,163.477922,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,15,
882,00000b5515b337b6c13f5652a38cd4c12a92bb9a6c21c76a8249b07660564d38,163.68763700000002,00000e48b568737b8eaf6fedbda7c47d6768b7b2ddd62946e215a3a5605a7be7,7,36,21,
622,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,163.83669400000002,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,15,
623,00000e48b568737b8eaf6fedbda7c47d6768b7b2ddd62946e215a3a5605a7be7,164.020192,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,15,
372,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,164.249809,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,9,
373,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,164.41442500000002,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,9,
374,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,164.495756,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,9,
375,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,164.559366,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,9,
376,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,164.637132,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,9,
409,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,165.705048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,10,
458,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,165.865657,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,11,
459,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,165.927391,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,11,
460,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,165.97103800000002,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,11,
461,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,166.002755,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,11,
410,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,166.03632100000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,10,
412,000004881f06cf92da9d675643ad7464fa0b95086634a6d6f007da89bb8ef2ec,166.093634,00000dcca02ea5bc23240c3a6fd0bc5f01c98f8ceaacc8f408cba7acbb361a64,3,16,10,
970,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,166.12649000000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,23,
971,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,166.171411,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,23,
972,0000036c9bb5061bcecc7ec36e8db93767dd9c51563dd8dcb9866ef726b244ad,166.205259,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,5,26,23,
973,0000011f1796bbd18d48ac9378382c0bbc2042fa2cb099c2519f985443155e17,166.237494,0000036c9bb5061bcecc7ec36e8db93767dd9c51563dd8dcb9866ef726b244ad,6,31,23,
155,000009327187cfc92031179c0e113ff76d06d910369aa3aeb73d3cd7832fb204,166.35170200000002,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,4,
974,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,167.74203500000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,23,
975,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,167.781087,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,23,
