,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
563,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,96.24449100000001,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,4,20,6,
564,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,96.268128,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,5,26,6,
565,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,96.292641,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,6,31,6,
985,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,96.77922600000001,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,10,60.944119000000015
665,0000044336510d0a5a9049f1325c52610f39ea5c2f8b1db8d6ac3ec9f5f4650e,100.310485,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,8,40,7,
566,0000084033e8cc998d9c8e891630807de359a90aecb0434a90268ba23fe2cf6c,100.45856,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,6,
132,00000b22bd97c87ce6f96419942648066edf3310b95d6b5f758d49e31677648e,100.668073,000008c8d3547034e3b09dbad34661ced53b097b6441a693491c5876ab8f1f9b,7,35,2,
453,0000046c0ffe85e99497581af885b0d1de382a5a5897beec9a5136a88de7b769,101.639615,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,7,35,5,
228,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,103.95532700000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,3,
229,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,104.722097,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,4,20,3,
230,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,105.17514800000001,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,5,26,3,
231,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,105.421034,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,6,31,3,
232,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,105.777939,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,3,
233,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,106.32541,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,3,54.309068999999994
14,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,106.442716,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,20,1,
15,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,106.69569100000001,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,1,
16,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,106.755296,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,6,30,1,
447,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,112.066434,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,5,
448,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,112.38418800000001,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,4,20,5,
449,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,112.55186400000001,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,5,26,5,
450,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,112.75958100000001,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,6,31,5,
451,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,112.952426,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,5,
452,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,113.267948,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,5,
130,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,113.269435,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,6,30,2,
338,00000e4f146d0e88266d7f9536e89711efd15b3c1edc7a73f5f97274a87010d9,113.53899200000001,000000c264d55a80507c845d6ab1d094b696f59d24bf32c43afd06b8fa0878d7,5,26,4,
772,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,114.124593,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,8,
131,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,114.14,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,7,35,2,
773,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,114.165079,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,4,20,8,
774,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,114.18945000000001,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,5,26,8,
775,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,114.214033,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,6,31,8,
776,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,114.239536,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,8,
234,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,114.59248500000001,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,3,53.32155800000001
876,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,115.73881800000001,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,4,20,9,
877,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,115.78096500000001,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,5,26,9,
878,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,115.80589400000001,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,6,31,9,
879,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,115.831315,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,9,
17,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,116.28536000000001,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,7,35,1,
570,0000021c7d85d2d3aa3e1fce6ae6deab98d48712ebf33a468f46cc3f6365973b,119.602996,0000084033e8cc998d9c8e891630807de359a90aecb0434a90268ba23fe2cf6c,8,41,6,
18,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,120.99992800000001,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,4,20,1,
19,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,121.35885,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,5,26,1,
20,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,121.42171300000001,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,6,31,1,
21,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,121.517701,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,1,
22,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,121.66481100000001,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,1,
23,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,121.760776,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,1,
880,000001c4fa967647a3d328179b34fe9e14af550a57eede3333ae3901887cac5e,124.220167,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,9,
777,0000084033e8cc998d9c8e891630807de359a90aecb0434a90268ba23fe2cf6c,124.329559,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,8,
567,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,124.42577100000001,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,6,
568,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,124.897666,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,6,
569,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,125.069935,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,6,
778,00000b44e5fbf040f33669677784ffc0b8f40dfc65cdae4cda71c336066f9211,129.193588,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,8,
24,000009cdabfb170753d876afd670245c618835f347f5a7aaf08a05d96c492886,129.752032,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,1,
339,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,131.173633,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,4,20,4,
340,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,131.233272,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,5,26,4,
341,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,131.260099,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,6,31,4,
342,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,131.281183,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,4,
343,000001c4fa967647a3d328179b34fe9e14af550a57eede3333ae3901887cac5e,131.305442,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,4,
571,000001c4fa967647a3d328179b34fe9e14af550a57eede3333ae3901887cac5e,132.62646800000002,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,6,
881,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,132.673506,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,9,
882,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,132.706615,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,9,
133,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,132.89164,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,4,20,2,
134,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,132.940425,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,5,26,2,
135,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,132.96461000000002,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,6,31,2,
136,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,132.990989,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,2,
137,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,133.015184,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,2,
138,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,133.04029500000001,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,2,
988,00000af16d167ecc4f3bfe0a07fab0ea24a777368b0d73e5937c18f7e86d22c2,135.794102,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,10,
883,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,137.877905,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,9,
986,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,138.162994,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,10,
987,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,138.436723,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,10,
454,00000dccaf929e9c43a54254f6e752689f4a9a5cf1f48257f9e1875aae09923a,138.946154,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,5,
572,00000b44e5fbf040f33669677784ffc0b8f40dfc65cdae4cda71c336066f9211,143.754126,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,6,
779,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,143.80241600000002,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,8,
780,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,143.839699,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,8,
236,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,144.990734,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,3,65.12116500000002
455,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,145.793639,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,5,
781,00000dccaf929e9c43a54254f6e752689f4a9a5cf1f48257f9e1875aae09923a,145.86176700000001,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,8,
139,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,146.99120100000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,2,
678,00000bfc84df2cb9e4381b858bfe8d3dd81e412db84ab500a9b0fe2dca55d872,147.209003,0000044336510d0a5a9049f1325c52610f39ea5c2f8b1db8d6ac3ec9f5f4650e,9,45,7,
456,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,147.640705,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,7,35,5,
344,00000589a501f107b44a017de85a8f6aeffdb43f4a9f7cb6946b8a369682f13f,148.131402,000001c4fa967647a3d328179b34fe9e14af550a57eede3333ae3901887cac5e,9,46,4,
782,000007794a18855e7c7dd2c2135bf9f1f505a33d2b8a2694dbda4683d0ae02a3,148.257506,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,8,
457,0000044336510d0a5a9049f1325c52610f39ea5c2f8b1db8d6ac3ec9f5f4650e,149.53017400000002,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,8,40,5,
666,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,149.790447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
667,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,151.554723,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,7,
458,00000acb4de01a3a8c23d3f3d722a0aba4a896365c51d5d0afd7d7194ad26971,152.22790700000002,00000dccaf929e9c43a54254f6e752689f4a9a5cf1f48257f9e1875aae09923a,10,51,5,
237,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,152.899439,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,11,56,3,58.55444600000001
668,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,153.419715,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,7,
345,00000f660162748540d0a54dd6559b9deeaf5de5beb7ffcf176766bd04a6f1d0,153.51531200000002,00000589a501f107b44a017de85a8f6aeffdb43f4a9f7cb6946b8a369682f13f,10,51,4,
669,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,154.716755,00000aee5f1951112627230798199a7be579c581f8f0ba33e1110aa0c7698ae3,4,20,7,
670,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,156.156698,00000f83d6e3e21bc372b55b8768bd5fca0a55a9a0e7176e3667b7aeefdb04c4,5,26,7,
26,000005d9e7b220db7b456cd1cb4190173dd7612e4d69cdc5c83e333848028dca,156.632858,000009cdabfb170753d876afd670245c618835f347f5a7aaf08a05d96c492886,11,56,1,
989,0000066619af8f6ec11f553a8805b0f61ecef8575bcc5a08c3148a3cc9e0ebe0,156.640553,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,10,
671,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,157.40801100000002,000000f94a2b13985e73fbe632906901de9ebc25fb9dece16bd8b14f975bdb3b,6,31,7,
140,0000044336510d0a5a9049f1325c52610f39ea5c2f8b1db8d6ac3ec9f5f4650e,157.476673,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,8,40,2,
672,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,157.72334500000002,00000e79d26eb10f9f3efa1fccef34ccb28ef6d8915fe08268293b79c0d03139,7,36,7,
673,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,158.3074,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,7,
675,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,158.777969,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,7,
674,00000dccaf929e9c43a54254f6e752689f4a9a5cf1f48257f9e1875aae09923a,158.97762400000002,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,7,
676,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,160.18234900000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,7,
346,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,160.634479,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,4,
347,00000dccaf929e9c43a54254f6e752689f4a9a5cf1f48257f9e1875aae09923a,160.70020300000002,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,4,
348,00000acb4de01a3a8c23d3f3d722a0aba4a896365c51d5d0afd7d7194ad26971,160.72298500000002,00000dccaf929e9c43a54254f6e752689f4a9a5cf1f48257f9e1875aae09923a,10,51,4,
459,000001c4fa967647a3d328179b34fe9e14af550a57eede3333ae3901887cac5e,160.749718,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,5,
460,00000589a501f107b44a017de85a8f6aeffdb43f4a9f7cb6946b8a369682f13f,160.780981,000001c4fa967647a3d328179b34fe9e14af550a57eede3333ae3901887cac5e,9,46,5,
461,00000f660162748540d0a54dd6559b9deeaf5de5beb7ffcf176766bd04a6f1d0,160.80613400000001,00000589a501f107b44a017de85a8f6aeffdb43f4a9f7cb6946b8a369682f13f,10,51,5,
25,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,162.553998,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,1,
349,00000a986377f44b89b4ec54a6c585556a21174e07396d95c4d828681a94694f,162.92506,00000f660162748540d0a54dd6559b9deeaf5de5beb7ffcf176766bd04a6f1d0,11,56,4,
884,000009cdabfb170753d876afd670245c618835f347f5a7aaf08a05d96c492886,163.18413800000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,9,
141,00000e950b289b7ef949d25fb7ad2bd4d4ac8ba786cb9bc37d398200f1aaef15,163.78833500000002,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,11,56,2,
783,00000d7b0062f430250edd6b4304787960d0c3a4456101f69a4026d3a104631d,163.883775,000007794a18855e7c7dd2c2135bf9f1f505a33d2b8a2694dbda4683d0ae02a3,11,56,8,
885,000004982ee19ee2d12f5b763ad3b22b201bbdd716f66ee965f908fd97ef7966,165.489136,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,11,56,9,
240,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,165.987792,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,12,61,3,54.65348599999999
677,000004b998df2ec49367466c8d31a5c7424c96a41b51f5d34be20731d43e400d,166.30951900000002,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,11,56,7,
238,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,166.99577100000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,3,
239,00000e950b289b7ef949d25fb7ad2bd4d4ac8ba786cb9bc37d398200f1aaef15,167.291581,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,11,56,3,
142,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,167.47261300000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,2,
143,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,167.59941700000002,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,11,56,2,
144,000001c4fa967647a3d328179b34fe9e14af550a57eede3333ae3901887cac5e,167.77463600000002,00000deb6906eb1b6861b6835036a3742f7973b4cc95cc033a284b5cd052c002,8,41,2,
145,00000589a501f107b44a017de85a8f6aeffdb43f4a9f7cb6946b8a369682f13f,167.86418,000001c4fa967647a3d328179b34fe9e14af550a57eede3333ae3901887cac5e,9,46,2,
146,00000f660162748540d0a54dd6559b9deeaf5de5beb7ffcf176766bd04a6f1d0,167.888385,00000589a501f107b44a017de85a8f6aeffdb43f4a9f7cb6946b8a369682f13f,10,51,2,
350,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,167.91404300000002,000002a08a884a2b908f9e12e997c84acfe98f5516e2d90713b10e28cdf6f844,9,46,4,
351,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,167.94761100000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,4,
352,00000e950b289b7ef949d25fb7ad2bd4d4ac8ba786cb9bc37d398200f1aaef15,167.97174600000002,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,11,56,4,
27,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,173.31977,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,1,
28,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,173.39088,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,11,56,1,
29,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,173.413654,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,12,61,1,
30,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,174.35766,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,1,46.34666300000001
241,0000066619af8f6ec11f553a8805b0f61ecef8575bcc5a08c3148a3cc9e0ebe0,174.386211,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,3,
990,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,174.61000800000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,10,
991,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,174.64739,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,11,56,10,
992,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,174.67244200000002,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,12,61,10,
573,000004bba4e7c8bd1742e806f00f56a7740a811a709c68aa5e4864f711b59a61,174.902103,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,6,
784,000004bba4e7c8bd1742e806f00f56a7740a811a709c68aa5e4864f711b59a61,175.48708000000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,8,
574,000007794a18855e7c7dd2c2135bf9f1f505a33d2b8a2694dbda4683d0ae02a3,175.577232,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,6,
575,00000d7b0062f430250edd6b4304787960d0c3a4456101f69a4026d3a104631d,175.62429400000002,000007794a18855e7c7dd2c2135bf9f1f505a33d2b8a2694dbda4683d0ae02a3,11,56,6,
462,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,176.185462,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,5,
463,00000e950b289b7ef949d25fb7ad2bd4d4ac8ba786cb9bc37d398200f1aaef15,176.25908900000002,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,11,56,5,
886,000007aaa45683b0b8450a85d752228e8949d2fe163e88befa8b8ca807a6883c,176.54885900000002,000004982ee19ee2d12f5b763ad3b22b201bbdd716f66ee965f908fd97ef7966,12,61,9,
353,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,177.19547200000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,4,
354,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,177.525753,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,11,56,4,
355,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,177.611987,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,12,61,4,
576,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,181.410849,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,6,
