,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1059,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,161.14569400000002,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,12,
1060,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,161.17993900000002,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,12,
1061,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,161.20444700000002,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,12,
1062,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,161.229206,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,12,
586,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,161.23729500000002,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,7,
1063,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,161.262507,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,12,
1064,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,161.287599,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,12,
587,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,161.317628,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,7,
588,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,161.37858200000002,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,7,
1237,00000443e84e90a5cbf65e8ebaef304f7754cf34fe878207bc3d63c77721aa0a,161.431103,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,7,35,14,
1238,0000083acb7ef1e616669eab9b8205e11dbe2a3f9ef77a00a3e437ca2de471bb,161.751645,00000443e84e90a5cbf65e8ebaef304f7754cf34fe878207bc3d63c77721aa0a,8,40,14,
1239,0000013de4f11d6f976480383e441ffb40e2d5092c7a6d35179e8ec58939c6b7,161.92639,0000083acb7ef1e616669eab9b8205e11dbe2a3f9ef77a00a3e437ca2de471bb,9,45,14,
1065,00000cf45fe7fc5699e159bf0c57828e234864099c02415caa960626c677162f,163.486075,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,12,
18,00000aefdcd740771f849680cb57747019910962ca20a785e4af14af81fae0c5,163.521938,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,1,
975,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,163.53930300000002,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,11,
589,00000d287b24400926a25beec17568efc7509c7878762a0c5b00b8df9047dd4c,164.66891600000002,0000013de4f11d6f976480383e441ffb40e2d5092c7a6d35179e8ec58939c6b7,10,50,7,
1066,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,165.12603800000002,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,12,
498,00000171ae166308515c3aeefe034d1440506e9f365b7847e86ca92fcec1b156,166.03267100000002,000009e424d80666a53b0b34a90e8c18f538880a0ab3425102698c8ddc24ef4e,12,60,6,
116,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,167.504893,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,2,107.16374800000003
788,000009deab279a65bf6370fb9dec5ab93ea77e23e9f03f12ecf936eba8854159,168.907251,00000bb8799af2d84c1f2bbbc67aff10404455a31445d680a9a8f28f3cf960df,11,55,9,
876,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,173.270869,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,10,
877,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,173.949676,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,10,50,10,
878,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,174.025228,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,11,55,10,
590,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,174.544135,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,7,
591,00000bb8799af2d84c1f2bbbc67aff10404455a31445d680a9a8f28f3cf960df,174.82763500000001,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,10,50,7,
780,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,174.87263800000002,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,9,
781,00000443e84e90a5cbf65e8ebaef304f7754cf34fe878207bc3d63c77721aa0a,175.168237,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,7,35,9,
782,0000083acb7ef1e616669eab9b8205e11dbe2a3f9ef77a00a3e437ca2de471bb,175.329859,00000443e84e90a5cbf65e8ebaef304f7754cf34fe878207bc3d63c77721aa0a,8,40,9,
783,0000013de4f11d6f976480383e441ffb40e2d5092c7a6d35179e8ec58939c6b7,175.50999800000002,0000083acb7ef1e616669eab9b8205e11dbe2a3f9ef77a00a3e437ca2de471bb,9,45,9,
784,00000d287b24400926a25beec17568efc7509c7878762a0c5b00b8df9047dd4c,175.650864,0000013de4f11d6f976480383e441ffb40e2d5092c7a6d35179e8ec58939c6b7,10,50,9,
305,0000096d5c273d69200d8078699ce290e39b0ec1060599a731ad5d97083dcaa6,175.885318,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,10,50,4,
1241,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,175.931238,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,10,50,14,
1242,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,175.963358,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,11,55,14,
687,00000bb8799af2d84c1f2bbbc67aff10404455a31445d680a9a8f28f3cf960df,177.008685,000003aeb10f4723aa94cae595276b07a40b8f04d79219e037205d3a14c90d94,10,50,8,
885,000005733acee5c47420ba15758a8135bb7eef0dd42780ddfc2adfddd940047f,177.603545,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,12,60,10,
117,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,177.86798000000002,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,2,100.56954700000003
407,000009204e249968c12c099c15859f7e73c042d8b4b1bf990bb6033c817a770c,177.998098,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,5,
785,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,178.296828,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,9,
786,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,178.72106300000002,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,9,
879,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,178.936033,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,10,
787,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,179.198328,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,9,
880,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,179.224497,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,10,
881,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,179.426554,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,10,
882,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,179.55801300000002,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,10,
883,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,179.694159,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,10,
406,000009e424d80666a53b0b34a90e8c18f538880a0ab3425102698c8ddc24ef4e,180.80044,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,5,
19,000004f2abd49e9ea6d49c0bb64c44fd30e31deea3196335f6582bf8a8e5463b,180.904379,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,1,
980,00000d865b7937ebcf1cdebc89834a5ae9d6a80dd52c45f9c37b9796e6ba4b96,180.980863,00000cf45fe7fc5699e159bf0c57828e234864099c02415caa960626c677162f,13,65,11,
497,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,181.717926,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,6,
884,00000f13bc0f80dce4106959347442dc5989cf4aa6ecf72c963eabe89bae8215,181.71917000000002,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,12,60,10,
1344,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,182.322258,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,15,
1345,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,182.658001,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,15,
1346,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,182.86545700000002,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,15,
976,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,183.067902,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,11,
886,00000504c7f0a9a48706ef1b89b144941582b549e175da46c5f68113fe998191,183.172448,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,70,10,
1243,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,183.668753,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,14,
1244,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,184.19119600000002,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,14,
1245,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,184.269627,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,14,
1246,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,184.32617100000002,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,14,
1247,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,184.377034,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,14,
689,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,186.423638,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,8,
501,00000d52cf2570fbfdd442eaa420b40339202b0accaac6a88b6de48a2f84dc1d,187.20427700000002,00000171ae166308515c3aeefe034d1440506e9f365b7847e86ca92fcec1b156,13,65,6,
690,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,187.692676,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,8,
789,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,188.21859,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,9,
790,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,188.4987,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,9,
306,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,189.39301,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,4,
307,00000443e84e90a5cbf65e8ebaef304f7754cf34fe878207bc3d63c77721aa0a,189.43784100000002,0000096a25d8aec576711ce7994892f3a66e198bbde562a061ff2a18bcc36934,7,35,4,
308,0000083acb7ef1e616669eab9b8205e11dbe2a3f9ef77a00a3e437ca2de471bb,189.463628,00000443e84e90a5cbf65e8ebaef304f7754cf34fe878207bc3d63c77721aa0a,8,40,4,
309,0000013de4f11d6f976480383e441ffb40e2d5092c7a6d35179e8ec58939c6b7,189.48820400000002,0000083acb7ef1e616669eab9b8205e11dbe2a3f9ef77a00a3e437ca2de471bb,9,45,4,
310,00000d287b24400926a25beec17568efc7509c7878762a0c5b00b8df9047dd4c,189.51281400000002,0000013de4f11d6f976480383e441ffb40e2d5092c7a6d35179e8ec58939c6b7,10,50,4,
592,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,189.538509,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,10,50,7,
593,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,189.571388,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,11,55,7,
1151,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,191.17751,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,13,
1152,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,191.594389,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,13,
1153,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,191.685291,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,13,
1248,00000aefdcd740771f849680cb57747019910962ca20a785e4af14af81fae0c5,193.375833,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,14,
26,00000e7cf4c0cdfc245c80fc365ed60415cd13fb8d43e72ba2751b2f4fc58d28,194.21188600000002,00000aefdcd740771f849680cb57747019910962ca20a785e4af14af81fae0c5,13,65,1,
315,000004bba2b3dd76eb4b26fa68e8e62d42881aa969f335f2f84a968e1c647769,194.34111900000002,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,12,60,4,
20,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,194.628543,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,1,
21,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,195.932435,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,1,
1067,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,198.062396,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,12,
408,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,198.49060100000003,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,5,
409,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,198.804383,00000b3766fe2d30fbfe885b060d197ef2998f6bcb2833f9c12a5657caa6f7df,10,50,5,
410,00000210f0bd35396b4eff45d44da8e67e848c510912060d4342548c0b18411a,198.88791700000002,000009e2b87bf8d43f0d895c01b96ed6e1afdbaeb31841464eb40a6a789298b7,11,55,5,
311,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,198.947154,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,4,
312,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,199.16855600000002,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,4,
313,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,199.283755,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,4,
314,000009204e249968c12c099c15859f7e73c042d8b4b1bf990bb6033c817a770c,199.41541,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,4,
316,00000e48ed58055ca414079cfef9e765c0b8d451237be4fc37dcdd3c7c1c3a4f,200.35900600000002,000009204e249968c12c099c15859f7e73c042d8b4b1bf990bb6033c817a770c,13,65,4,
207,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,201.19265700000003,00000a7f3a990e04c518df84d0e148e5b94c2c9443464a92e6db3f8fc7877d1c,6,30,3,
208,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,201.238683,00000d8c97a884742a8bf854a975b198cb1b111668015310816c85d739949152,7,35,3,
209,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,201.26375700000003,00000de5994ae6ad6d18c69c4e67fc0e500be7a3dfb7b519a8f356194bfe5dfe,8,40,3,
210,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,201.28870300000003,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,3,
211,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,201.313443,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,3,
212,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,201.33815800000002,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,3,
213,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,201.362752,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,3,
214,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,201.38899,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,3,
118,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,203.27701800000003,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,2,
1154,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,203.33144900000002,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,13,
1155,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,203.363459,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,13,
411,00000f3da049815089bc07b4430fcb94d5f83ddaa0fa2e9650fb73a90a1df736,204.670603,000009204e249968c12c099c15859f7e73c042d8b4b1bf990bb6033c817a770c,13,65,5,
692,000000e33531c4d9e761193af8d407fe0ba74e8aa06c2a261b112f05966ca03e,205.342781,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,8,
119,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,205.55999300000002,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,2,74.94055900000001
22,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,206.101525,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,1,
796,00000a622b24cf7017891b8654f09db9f59ba7602d39eb154d4fdec4ed8e0178,206.24765000000002,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,70,9,
791,000009e424d80666a53b0b34a90e8c18f538880a0ab3425102698c8ddc24ef4e,206.41148700000002,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,9,
792,00000171ae166308515c3aeefe034d1440506e9f365b7847e86ca92fcec1b156,207.11255,000009e424d80666a53b0b34a90e8c18f538880a0ab3425102698c8ddc24ef4e,12,60,9,
499,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,207.338421,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,6,
594,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,207.365543,00000554cea65b94d8e1b1f397efeb33380e475a12570c5909d04cb945a0fd3b,9,45,7,
595,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,207.40449700000002,00000baa427bdd3b378a3b72474c5f4667caa1424e102c362681b8fc15683426,10,50,7,
596,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,207.429731,000001db8c90d734614ed877aa8d234693f45f2a1d89a64d5678fdb3e57a3028,11,55,7,
597,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,207.45433,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,7,
598,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,207.47972800000002,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,7,
500,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,207.961028,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,6,
601,00000367b0d50f819575775edfcefc9440415ca13d04ce9acf0714fc43acecbd,210.762494,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,70,7,
1068,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,211.48762900000003,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,12,
599,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,212.71747000000002,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,7,
412,000009762f67a22cc1ade263b88027458e74980b936bdec5bbdc89a97fb1df6c,212.95077600000002,00000f3da049815089bc07b4430fcb94d5f83ddaa0fa2e9650fb73a90a1df736,14,70,5,
600,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,212.962784,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,7,
977,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,214.02758100000003,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,11,
978,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,214.48242900000002,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,11,
23,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,214.62955200000002,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,1,
979,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,214.80426,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,11,
1251,00000de91a7589bf8b2890369bedaae55629fad7f3cea79647eb69d2ef666382,215.200512,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,70,14,
1347,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,215.589629,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,15,
1348,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,215.620899,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,15,
1349,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,215.645274,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,15,
1249,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,218.75380600000003,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,71,14,
24,000009204e249968c12c099c15859f7e73c042d8b4b1bf990bb6033c817a770c,218.76187700000003,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,1,
1159,000007923e14deaa9ec3244728c2dc75bb39dd7199702885b7baba6fe17397c3,219.42503900000003,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,13,
1250,00000ad71539b9b922f4a989a37fa1d7ed2c3d4a7d6bd4e3022c64b5d8c9f57d,219.46241700000002,0000006bcb4e30e5b1e46c9d1ce3927cb53e64a6eda62e1e4231caaa112da28a,15,76,14,
25,00000e48ed58055ca414079cfef9e765c0b8d451237be4fc37dcdd3c7c1c3a4f,220.65346100000002,000009204e249968c12c099c15859f7e73c042d8b4b1bf990bb6033c817a770c,13,65,1,
1350,000009204e249968c12c099c15859f7e73c042d8b4b1bf990bb6033c817a770c,221.22194100000002,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,15,
1351,00000f3da049815089bc07b4430fcb94d5f83ddaa0fa2e9650fb73a90a1df736,221.262437,000009204e249968c12c099c15859f7e73c042d8b4b1bf990bb6033c817a770c,13,65,15,
1352,000009762f67a22cc1ade263b88027458e74980b936bdec5bbdc89a97fb1df6c,221.295655,00000f3da049815089bc07b4430fcb94d5f83ddaa0fa2e9650fb73a90a1df736,14,70,15,
413,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,221.321719,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,5,
414,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,221.35405,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,13,65,5,
415,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,221.380017,00000b02c17b50cc21a76bb2d97c7de5b1e31e962666c5d308893ff28372ba2b,14,70,5,
416,00000bb0beb79fb28bd0b38ebf96c76f4e9079863e4d3e5ff4d602b8e3b80c4a,221.40476500000003,0000019899bc3c4bfdfe2f88db37d57dda5d80032e010a633f8c8d56858f905e,15,75,5,
1070,00000973d3afb4b935a63bce695c317e25802f5e9be1ba404bd35ba8e128ff51,221.558241,000006698c8a6111431c95d1fae92135546483f62fd9d3e7dc4ff7db4b1e0bef,16,81,12,
502,00000d1620de69ba19baaa75618134656675c06064681ca5e3f8a7bb8e898a26,222.12874300000001,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,70,6,
27,00000504c7f0a9a48706ef1b89b144941582b549e175da46c5f68113fe998191,222.49786600000002,000003624156f8068a74d4992d7789ba202f388fc4c7cc52a729d583b1683409,14,70,1,
317,00000b47972de51d54cdb0336721a337695231e626c2afebed9a7125adb28036,222.638416,00000ac73c1b10054fb9c6a0b1329a784e9f20fed1af54d5fa21f11e2e0168da,12,60,4,
