,log_time,hash,peer_id,time_of_insertion
57,2017-10-21 15:37:16.029961,0000077ead6b48cf058e506630b8995af974fda0d929c2f8f0531f4bd32794f3,7,557.037595
140,2017-10-21 15:37:16.919639,000009ec96601110ff6ea7fa7f1666b534534307cfa2986d3fb244e284a443c7,16,557.927273
75,2017-10-21 15:37:18.877845,00000f8751b765e1d94e61be01c1fc089783f5ac620dd99adce4c5495db03875,9,559.885479
97,2017-10-21 15:37:21.161202,00000b2cfeeabe363e8b955a04736c8338f5c07dac56a1cc38e3f1e79d3e1e53,11,562.168836
123,2017-10-21 15:37:22.077748,00000182a993e9c454b56b4f39a27a825f22ac012b0482e7f36816d3b74a5c48,14,563.085382
106,2017-10-21 15:37:24.125013,00000634de2ff94940a00279df0096e2b43726a874b8e611579253ad47bcf268,12,565.132647
189,2017-10-21 15:37:24.952860,00000c810ae265ba5751c49dc275a91aede5b55db5baa082bc6c023bad7da44d,21,565.960494
65,2017-10-21 15:37:26.133097,00000d19a4e429c42442a9eca34003215d8cdb1d49a4bb035fda27bde9f1dfd8,8,567.1407310000001
107,2017-10-21 15:37:28.368266,000008fe5cca0c098c728d33df364cfbab569e282cc6988f54b46ddc4fffbd7e,12,569.3759
22,2017-10-21 15:37:33.354738,000003e132f0d9f0922ca7712f43ff21cb275e45682bc34cf54543dd663a788d,3,574.362372
156,2017-10-21 15:37:34.538229,00000620070df7904fd316adf566c262ca5a933616d9a2b13db073daf28e085c,17,575.545863
141,2017-10-21 15:37:36.179771,00000cc236102d7a265814c9aec97310f630a06eb502c8d4f2a00a4958041024,16,577.187405
9,2017-10-21 15:37:40.146403,00000ed09e13cfb0e9ebcc4e3138383cca1579b27bf8f191911271a72fc7e8fb,1,581.154037
135,2017-10-21 15:37:41.021364,000009ff1e0a3b73f26c399a8aeed7415ce342e4c45417ecca6facc1ab696bab,15,582.028998
164,2017-10-21 15:37:43.313041,00000f26b23e5da63cd5ed58eda23e3364fc5546cb6765b09e0502875e48befc,18,584.320675
31,2017-10-21 15:37:45.446455,0000066d17309a261a832ddd9514fe24dff1c9fac2f759c06fea9b8aa3c3416b,4,586.4540890000001
190,2017-10-21 15:37:46.521594,0000004e997548cc80f4f4e31db79adfaae213ed148be3a24c420fe3030d9038,21,587.529228
124,2017-10-21 15:37:55.604653,00000af539d459b208f9f7345857ed0a34dc110c6101f54030dce0df0cc959c2,14,596.612287
142,2017-10-21 15:37:56.437885,00000295ba3d91cea9ccd085b81c8acbf91d866c4d2b04879716c6338d792608,16,597.445519
23,2017-10-21 15:37:57.671199,000007c41f3188820a1391971a4e3122cb63c1831ecbc012057fe60757eeadf2,3,598.678833
