,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
233,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,143.32934300000002,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,5,27,4,
234,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,143.362134,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,6,32,4,
517,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,145.11785700000001,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,8,166.585894
90,00000ece720f68e54bd19413847b58655774b25a0c40670af5a3304e6ef8b126,147.03841300000002,0000007641c776fa530a11f3e19b1e092c5be9934f7421b880b2bc544ed0060f,6,31,2,
310,000009604b4c98e42178d3cd7624827ab76b9f0ea07582f084bb41012802a8f8,147.24510600000002,0000007641c776fa530a11f3e19b1e092c5be9934f7421b880b2bc544ed0060f,6,31,5,
159,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,151.634801,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,3,
236,000007dc0ef4be337c019095d4b6e1a91e7243dbe9e6a5b6bce978d90fc91f5f,152.896881,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,4,
456,000000ef4c56b76456e1c125304700f493c30f7013b38dbc2451be9b51e6d27d,153.22213100000002,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,36,7,
647,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,154.60561700000002,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,7,37,10,
13,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,157.836743,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,35,1,
235,00000ece720f68e54bd19413847b58655774b25a0c40670af5a3304e6ef8b126,158.150157,0000007641c776fa530a11f3e19b1e092c5be9934f7421b880b2bc544ed0060f,6,31,4,
91,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,158.540132,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,4,22,2,
92,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,158.68257300000002,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,5,27,2,
93,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,158.760321,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,6,32,2,
455,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,160.492736,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,35,7,
14,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,161.661505,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,8,40,1,
586,000003b10989b8edf5a3a90dbb1b29d8c0d0348df684d9d53e2824774ba191d2,170.28161,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,9,
518,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,177.66084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
519,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,177.746561,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,8,
520,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,177.779414,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,8,
521,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,177.812123,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,8,
522,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,177.846008,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,8,
523,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,177.879002,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,8,
524,000000ef4c56b76456e1c125304700f493c30f7013b38dbc2451be9b51e6d27d,177.91177000000002,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,36,8,
457,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,177.94654,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,4,22,7,
458,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,178.00254900000002,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,5,27,7,
459,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,178.037774,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,6,32,7,
460,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,178.070041,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,7,
160,000007bb5a2f4bb3a79700054e4520bcd126824197e51d6742a4d90163f7aa09,178.89835000000002,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,35,3,
311,000006110d6c87024d9b2d2a25cc6cafe5a11af5b7edc6743bca8b1b2e6426ed,179.48737300000002,000009604b4c98e42178d3cd7624827ab76b9f0ea07582f084bb41012802a8f8,7,36,5,
15,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,181.11239600000002,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,9,45,1,
461,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,182.807881,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,7,
396,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,183.375359,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,6,
397,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,183.428883,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,6,
398,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,183.454093,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,4,22,6,
399,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,183.47923500000002,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,5,27,6,
400,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,183.50413,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,6,32,6,
401,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,183.529108,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,6,
402,000007820d57cc21d8110c60b6c98e7ba0ad6128a608b0c8adf3403b78ea1215,186.650068,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,6,
94,0000018f82287510ec1a9fc74f8f17a2676b4fc48de3157bfdf5a3b0a57eaa26,190.564985,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,2,
648,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,196.149045,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,8,42,10,
525,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,197.97260500000002,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,8,391.58300199999996
587,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,199.867334,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,9,
588,000007bb5a2f4bb3a79700054e4520bcd126824197e51d6742a4d90163f7aa09,199.92451100000002,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,35,9,
161,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,199.947717,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,4,22,3,
162,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,199.99117700000002,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,5,27,3,
163,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,200.01596700000002,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,6,32,3,
164,000003b10989b8edf5a3a90dbb1b29d8c0d0348df684d9d53e2824774ba191d2,200.044023,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,3,
16,00000b9803bd525e600d8e6beac7abe82cd516ac44ec0f6eb72520a1e1989e9b,206.15154600000002,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,10,50,1,
312,0000016b909d339e0151146030a002967ff1f75d4e2cf7653df2cd7cf7a3158d,211.48827500000002,000006110d6c87024d9b2d2a25cc6cafe5a11af5b7edc6743bca8b1b2e6426ed,8,41,5,
165,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,213.440019,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,3,
166,000007820d57cc21d8110c60b6c98e7ba0ad6128a608b0c8adf3403b78ea1215,213.51905200000002,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,3,
649,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,214.105367,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,10,
650,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,214.175972,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,10,
651,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,214.210482,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,4,22,10,
652,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,214.24376400000003,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,5,27,10,
653,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,214.27471500000001,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,6,32,10,
654,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,214.30768300000003,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,10,
655,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,214.332534,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,10,
462,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,214.368533,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,7,
463,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,214.41568600000002,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,4,21,7,
464,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,214.440042,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,5,26,7,
465,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,214.465012,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,6,31,7,
466,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,214.48941000000002,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,7,37,7,
467,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,214.513868,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,8,42,7,
656,000007dc0ef4be337c019095d4b6e1a91e7243dbe9e6a5b6bce978d90fc91f5f,217.629693,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,10,
237,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,217.71484900000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,4,
238,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,217.769755,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,4,21,4,
239,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,217.80237400000001,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,5,26,4,
240,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,217.836948,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,6,31,4,
241,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,217.869008,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,7,37,4,
242,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,217.90288800000002,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,8,42,4,
95,00000e904a67b9ee9ae1f6c27be82448581db2354b423162b3aa9755a880a311,219.986569,0000018f82287510ec1a9fc74f8f17a2676b4fc48de3157bfdf5a3b0a57eaa26,8,42,2,
403,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,221.188306,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,6,
526,000007820d57cc21d8110c60b6c98e7ba0ad6128a608b0c8adf3403b78ea1215,221.262885,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,8,
527,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,231.587974,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,48,8,358.52788799999996
318,00000cf34153da914935491da93af149786f388c90a1025d2b390e47c2004195,235.94221000000002,0000016b909d339e0151146030a002967ff1f75d4e2cf7653df2cd7cf7a3158d,9,46,5,
313,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,237.80253900000002,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,4,22,5,
314,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,238.14077300000002,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,5,27,5,
315,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,238.33497200000002,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,6,32,5,
316,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,238.52547900000002,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,5,
317,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,238.733876,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,5,
243,00000dcbdd5ae33a67b2cbba374b19820f48e41a34a2e34496c79cb95ba51f77,245.84190400000003,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,9,47,4,
589,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,246.67150500000002,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,9,
590,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,247.138098,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,9,
244,000009604b4c98e42178d3cd7624827ab76b9f0ea07582f084bb41012802a8f8,252.377678,0000007641c776fa530a11f3e19b1e092c5be9934f7421b880b2bc544ed0060f,6,31,4,
245,000006110d6c87024d9b2d2a25cc6cafe5a11af5b7edc6743bca8b1b2e6426ed,252.46877200000003,000009604b4c98e42178d3cd7624827ab76b9f0ea07582f084bb41012802a8f8,7,36,4,
246,0000016b909d339e0151146030a002967ff1f75d4e2cf7653df2cd7cf7a3158d,252.500412,000006110d6c87024d9b2d2a25cc6cafe5a11af5b7edc6743bca8b1b2e6426ed,8,41,4,
247,00000cf34153da914935491da93af149786f388c90a1025d2b390e47c2004195,252.53378300000003,0000016b909d339e0151146030a002967ff1f75d4e2cf7653df2cd7cf7a3158d,9,46,4,
319,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,252.567936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
657,0000035f9835311689c5d8388a63ed3e04d1a92a9be109a9db2958e4d794c116,252.58454400000002,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,9,47,10,
320,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,252.61277600000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,5,
321,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,252.63686600000003,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,5,
322,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,252.660839,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,4,21,5,
323,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,252.68555600000002,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,5,26,5,
324,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,252.710474,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,6,31,5,
325,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,252.73547100000002,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,7,37,5,
326,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,252.76084300000002,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,8,42,5,
327,00000dcbdd5ae33a67b2cbba374b19820f48e41a34a2e34496c79cb95ba51f77,252.78551600000003,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,9,47,5,
100,00000b9e2ccf967e122052ed03638c1c4ba4aa9dc657c97608b3e7bfe7f3ed4c,253.59759100000002,00000e904a67b9ee9ae1f6c27be82448581db2354b423162b3aa9755a880a311,9,47,2,
591,000007820d57cc21d8110c60b6c98e7ba0ad6128a608b0c8adf3403b78ea1215,257.64839800000004,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,9,
328,000007820d57cc21d8110c60b6c98e7ba0ad6128a608b0c8adf3403b78ea1215,258.33121,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,5,
167,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,258.38068300000003,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,3,
168,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,258.410611,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,4,21,3,
169,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,258.43557500000003,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,5,26,3,
170,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,258.462941,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,6,31,3,
171,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,258.48539,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,7,37,3,
172,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,258.510607,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,8,42,3,
173,00000dcbdd5ae33a67b2cbba374b19820f48e41a34a2e34496c79cb95ba51f77,258.536489,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,9,47,3,
468,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,259.546856,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,9,47,7,
329,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,260.437906,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,5,
248,000007eb063d27673ff079882ad4cbed43d417f8ce0d936c57c5dc697fe7643c,260.611989,00000dcbdd5ae33a67b2cbba374b19820f48e41a34a2e34496c79cb95ba51f77,10,52,4,
330,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,260.934644,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,48,5,
592,000004a280bef1433209abc0825e8dad1295659d9db60d40dbfc293f8b8ae963,264.48342,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,47,9,
331,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,265.597792,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,5,324.849596
96,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,265.86953600000004,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,2,
97,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,266.663289,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,2,
98,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,266.907479,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,48,2,
469,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,270.629591,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,10,52,7,
658,00000432064e7f07213747b5fcb161e707820a822d270f39821d8a74f20a0c12,273.814744,0000035f9835311689c5d8388a63ed3e04d1a92a9be109a9db2958e4d794c116,10,52,10,
99,000007820d57cc21d8110c60b6c98e7ba0ad6128a608b0c8adf3403b78ea1215,273.8931,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,2,
404,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,274.67235300000004,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,48,6,
174,000007eb063d27673ff079882ad4cbed43d417f8ce0d936c57c5dc697fe7643c,274.716165,00000dcbdd5ae33a67b2cbba374b19820f48e41a34a2e34496c79cb95ba51f77,10,52,3,
332,000007eb063d27673ff079882ad4cbed43d417f8ce0d936c57c5dc697fe7643c,274.84103,00000dcbdd5ae33a67b2cbba374b19820f48e41a34a2e34496c79cb95ba51f77,10,52,5,
249,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,274.885736,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,4,
250,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,274.91823400000004,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,4,
251,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,274.94333,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,48,4,
252,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,274.968177,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,4,
659,00000f614accf249c0c93cf4dbfd81dc21ea448872276e68646b192e9607b3b4,278.97310500000003,00000432064e7f07213747b5fcb161e707820a822d270f39821d8a74f20a0c12,11,57,10,
175,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,282.287842,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,3,
176,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,282.40184300000004,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,48,3,
177,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,282.433692,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,3,
178,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,283.46769900000004,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,3,307.14952700000003
17,00000eb040f744c5670304c1e006e2b60eb78434161509a91581eb70590386fa,284.45518500000003,00000b9803bd525e600d8e6beac7abe82cd516ac44ec0f6eb72520a1e1989e9b,11,55,1,
593,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,285.615428,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,48,9,
594,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,285.95653200000004,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,9,
405,000001343cf7f8db3253c0d414ac20dd37222198365d906f8bb8bf64186fa141,286.19462200000004,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,6,
179,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,294.55269000000004,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,12,63,3,296.28525899999994
595,0000099dbae923b5577af4e902aabc5a7ad2722f311c6ef77d7c7d5be9c731b0,296.076272,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,9,
470,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,297.145658,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,11,57,7,
101,000002f960e6d0e2283c85d6eddbc9ba7abfd3e004ab8f6b94449640b2b97c7b,297.557835,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,2,
