,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1347,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,85.017847,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,660972,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},17,
1348,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,85.16342300000001,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,4,21,563328,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},17,
1667,00000f9e04b3bab65c804cb046f604b042bc655e2ca1b9a32fffe793b64a7f1f,85.920978,00000d3fedd0b0599121aad6dc7cb5ade105b0f6609604c4a81671a16e17716c,4,20,209676,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},21,
1093,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,86.25959200000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,660972,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},14,
1094,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,86.40236200000001,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,4,21,563328,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},14,
513,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,87.09683000000001,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},7,
179,00000cfaf33b207d8f1ba7ecba4cb1b644b69b13f4850e6c893fe264ad33ca8a,87.16261800000001,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,1327472,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},3,
261,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,87.302267,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,660972,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},4,
262,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,87.37719200000001,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,4,21,563328,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},4,
1349,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,87.53596900000001,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},17,
1264,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,87.73499600000001,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},16,
599,000005c9c7610b3af8bf75fc67f855ab4855074ac880b58d30772c0915c2c0f4,88.227486,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,1090137,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
351,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,88.310068,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},5,
1580,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,88.643423,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},20,
597,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,88.666994,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},8,
1581,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,88.88512100000001,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},20,
1668,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,88.954617,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},21,
1669,00000cfaf33b207d8f1ba7ecba4cb1b644b69b13f4850e6c893fe264ad33ca8a,89.107915,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,1327472,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},21,
1428,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,89.656118,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},18,
1429,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,89.717544,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},18,
1830,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,90.143505,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},23,
1500,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,90.225853,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},19,
1178,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,90.277984,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},15,
431,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,90.308856,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},6,
432,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,90.341212,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},6,
598,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,90.738887,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},8,
1501,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,90.79709100000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},19,25.29826299999999
514,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,90.81020600000001,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},7,
1095,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,92.186113,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},14,
1831,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,92.193792,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},23,
352,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,93.171479,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},5,
1096,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,93.931758,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},14,
12,00000058de6f0068d0ce6de74d84b71712df5b0a4347390fbf84c4a312a67a4c,94.11011300000001,00000cfaf33b207d8f1ba7ecba4cb1b644b69b13f4850e6c893fe264ad33ca8a,6,32,262512,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,
1350,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,94.523528,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},17,
91,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,94.96525700000001,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},2,
847,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,95.196042,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},11,
1670,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,95.51058900000001,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},21,
1265,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,95.59380700000001,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},16,
1266,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,95.64142600000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},16,
180,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,95.956389,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},3,
1097,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,96.264156,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},14,
1915,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,97.04019100000001,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},24,
1916,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,97.18831300000001,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},24,
263,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,97.75391800000001,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},4,
264,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,97.78264100000001,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},4,
1582,0000076d7a6d73b4761715ed474ea0f9dc51f840058ec49a3c57a40bc0be5cf1,97.979596,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,759549,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},20,
1430,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,98.19349500000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},18,
687,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,98.22680000000001,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},9,
688,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,98.358293,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},9,
92,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,98.466903,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},2,
265,00000cfaf33b207d8f1ba7ecba4cb1b644b69b13f4850e6c893fe264ad33ca8a,99.085598,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,1327472,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},4,
266,00000058de6f0068d0ce6de74d84b71712df5b0a4347390fbf84c4a312a67a4c,99.13291000000001,00000cfaf33b207d8f1ba7ecba4cb1b644b69b13f4850e6c893fe264ad33ca8a,6,32,262512,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},4,
1351,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,99.73924600000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},17,
13,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,100.74750300000001,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,546166,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 5'},1,
14,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,100.831691,00000b9ac649ff4fab286e33a25bdc8c4df72939849deaf253f403c6a747eec1,6,31,4439,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},1,
353,00000cfaf33b207d8f1ba7ecba4cb1b644b69b13f4850e6c893fe264ad33ca8a,100.862296,000009683761ade69c9144f2f53a4ab84c4aa538c3dd584319e93ad1d500034a,5,26,1327472,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},5,
354,00000058de6f0068d0ce6de74d84b71712df5b0a4347390fbf84c4a312a67a4c,100.914539,00000cfaf33b207d8f1ba7ecba4cb1b644b69b13f4850e6c893fe264ad33ca8a,6,32,262512,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},5,
1832,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,101.067845,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},23,
1752,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,101.08294500000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},22,
15,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,101.278604,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},1,
1015,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,101.68423200000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},13,
433,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,101.68991000000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},6,
355,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,103.402186,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},5,
601,00000bd5a5b20322d9891eeb83346a738582ce0f82961c81549d312d67d5aec4,104.016311,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,518887,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,
766,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,104.142544,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},10,
267,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,104.457936,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},4,
181,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,104.923901,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},3,
1584,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,105.141175,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},20,
2003,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,105.79732700000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},25,
600,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,106.64924400000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},8,
933,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,107.809413,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},12,
1672,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,108.15445700000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},21,
1179,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,108.525125,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},15,
2004,00000f80fabf082032e78d0a9929736861bc41b00a76b8166695310b178768b0,109.061907,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,1390420,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},25,
1917,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,109.454425,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},24,
692,00000c9828c8f2aa7d9f5bdee677e57e042d87451ec657a0ce145aa58a145818,110.373029,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,2831133,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,
515,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,111.83514000000001,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},7,
689,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,116.095354,00000ae1a407b2ec99820634601eff66c28be87fefb373bfe814091dcd4a476e,7,36,213724,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},9,
934,0000069b105aa89bc04b4adf55adc9428ce77a9e0ac1cb3f53157331363dfced,116.12273200000001,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,497798,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,
1918,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,117.324864,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,838506,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},24,37.73198599999999
1180,00000f80fabf082032e78d0a9929736861bc41b00a76b8166695310b178768b0,119.69806100000001,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,1390420,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},15,
1753,00000b0f8bbbb868ebe2de406e9d7db7bf5ae8044cb45708ca2a15e4f613dbe0,119.935888,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,68744,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},22,
1585,00000b0f8bbbb868ebe2de406e9d7db7bf5ae8044cb45708ca2a15e4f613dbe0,120.90075,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,68744,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},20,
1502,00000f80fabf082032e78d0a9929736861bc41b00a76b8166695310b178768b0,121.06160700000001,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,1390420,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},19,
848,00000b0f8bbbb868ebe2de406e9d7db7bf5ae8044cb45708ca2a15e4f613dbe0,121.080173,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,68744,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},11,
1673,00000f80fabf082032e78d0a9929736861bc41b00a76b8166695310b178768b0,121.780178,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,1390420,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},21,
1181,0000069b105aa89bc04b4adf55adc9428ce77a9e0ac1cb3f53157331363dfced,123.70431500000001,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,497798,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},15,
935,00000f80fabf082032e78d0a9929736861bc41b00a76b8166695310b178768b0,123.78024800000001,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,1390420,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},12,
849,00000f80fabf082032e78d0a9929736861bc41b00a76b8166695310b178768b0,123.942491,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,1390420,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},11,
2005,00000b0f8bbbb868ebe2de406e9d7db7bf5ae8044cb45708ca2a15e4f613dbe0,124.014059,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,68744,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},25,
853,00000bd2f42125c846f29058478fd1f06fa15c2a360aac3aaa15612b00729c4a,124.18442300000001,00000b0f8bbbb868ebe2de406e9d7db7bf5ae8044cb45708ca2a15e4f613dbe0,9,46,4114290,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,
268,00000f80fabf082032e78d0a9929736861bc41b00a76b8166695310b178768b0,124.187071,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,1390420,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},4,
96,000004718e094002ba4c140803b906680e75f68fd5d944c57787cb45ca098944,124.61957100000001,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,2155861,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},2,
1431,00000b0f8bbbb868ebe2de406e9d7db7bf5ae8044cb45708ca2a15e4f613dbe0,124.68912300000001,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,68744,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},18,
690,00000b0f8bbbb868ebe2de406e9d7db7bf5ae8044cb45708ca2a15e4f613dbe0,126.294341,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,68744,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},9,
516,00000b0f8bbbb868ebe2de406e9d7db7bf5ae8044cb45708ca2a15e4f613dbe0,126.395651,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,68744,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},7,
691,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,126.86137300000001,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,838506,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},9,
1919,00000b0f8bbbb868ebe2de406e9d7db7bf5ae8044cb45708ca2a15e4f613dbe0,127.287237,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,68744,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},24,
1432,00000f80fabf082032e78d0a9929736861bc41b00a76b8166695310b178768b0,128.344885,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,1390420,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},18,
434,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,128.82127400000002,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,838506,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},6,
435,00000b0f8bbbb868ebe2de406e9d7db7bf5ae8044cb45708ca2a15e4f613dbe0,128.86955500000002,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,68744,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 8'},6,
1586,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,128.93977,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,838506,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},20,
767,00000f80fabf082032e78d0a9929736861bc41b00a76b8166695310b178768b0,129.289434,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,1390420,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},10,
357,000008b77bd413f0aad1e2723293a95ea03999e5a0a4f2bcedf66d1d08aca6da,129.511327,0000064af753b4093862885c5323052c0ac34b536f8a656560c146e696ae764c,8,41,1076274,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,
1920,00000992d48b9cd019c952aad80548fdd6b85d1c9a6233ce77ab7c7c04a5ea8b,130.169216,00000edc3ea2b3b719d31d62ceac0f0b8a316bc54f2d0f97ab808be520a8b4ef,9,46,1736123,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},24,
