,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1865,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,136.450474,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},23,
1184,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,136.80755100000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},15,
1104,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,137.071788,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},14,
16,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,137.36733700000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},1,
1695,00000e8f72f6fa314eb99f8d0c0217e402774f9297689a58a6b76f806fcac12f,137.678558,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,9,47,2817964,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 9'},21,
426,0000041d21f74391e8b4d9f0fec440973b070e45265415986c358926069ed597,137.916856,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,984609,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},6,
676,00000e2449afd110c029a6791b953aeca73160aa10e2d16784c4fed2068d0d1d,138.280024,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,1016116,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},9,
1439,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,138.32039500000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},18,
1778,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,138.75505700000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},22,
764,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,138.84838200000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},10,
1779,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,138.89515300000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},22,
1515,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,139.967612,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},19,
2034,00000e2449afd110c029a6791b953aeca73160aa10e2d16784c4fed2068d0d1d,141.71134600000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,1016116,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},25,
1517,0000064278f27075483f07cf96e5159cba72c42d6199697657918d6a72537ec1,141.81288800000002,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,9,47,750537,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},19,
1272,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,141.983351,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},16,
2035,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,142.029917,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},25,
2036,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,142.072336,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},25,
587,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,142.47876100000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},8,
933,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,143.822452,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},12,
1946,000009130aaa4a569df74a9262bc0296c9a733fa880f38a7f2c589273d9f8ac4,143.82424600000002,0000006b7b96a193bd72f2a2275c9eb09f2e5b7cb91cc7dba6df27a83e99f562,6,32,41916,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},24,
1947,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,143.87157100000002,000009130aaa4a569df74a9262bc0296c9a733fa880f38a7f2c589273d9f8ac4,7,37,1416028,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},24,
1948,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,143.894392,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},24,
1949,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,143.93648900000002,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},24,
509,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,144.758745,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},7,
510,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,144.78581,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},7,
1018,0000082c7fec14ea62d332b4ea910ff7de8540ad3d25343dc957fd28afa79cf1,144.92118200000002,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,9,47,3010384,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 9'},13,
1611,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,144.99254000000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},20,
1516,00000e2449afd110c029a6791b953aeca73160aa10e2d16784c4fed2068d0d1d,145.03417900000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,1016116,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},19,
1612,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,145.036414,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},20,
1866,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,145.421661,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},23,
427,00000082cb6ba752c0bf8a5e3eba8ac25360b4457d9d498edbb4a3b0592693cb,145.784502,00000d1af4c5c9c77b458b7d8fc47720930eb452eb8e9a93cfff6961b750170d,7,37,918161,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},6,
250,0000041d21f74391e8b4d9f0fec440973b070e45265415986c358926069ed597,145.828723,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,984609,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},4,
1011,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,146.101681,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},13,
1518,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,146.555935,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},19,
341,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,147.14213900000001,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},5,
1519,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,147.216484,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},19,
1520,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,147.26185900000002,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},19,
92,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,147.338412,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},2,
1780,00000e2449afd110c029a6791b953aeca73160aa10e2d16784c4fed2068d0d1d,147.41866900000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,1016116,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},22,
588,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,147.57058800000001,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},8,
1867,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,147.613468,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},23,
589,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,147.63787100000002,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},8,
1868,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,147.679178,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},23,
93,0000041d21f74391e8b4d9f0fec440973b070e45265415986c358926069ed597,147.730127,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,984609,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},2,
1105,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,147.759668,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},14,
251,00000e2449afd110c029a6791b953aeca73160aa10e2d16784c4fed2068d0d1d,147.779842,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,1016116,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},4,
1106,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,147.80425,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},14,
252,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,147.804293,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},4,
1692,0000041d21f74391e8b4d9f0fec440973b070e45265415986c358926069ed597,148.07215300000001,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,984609,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},21,
344,00000165593e5a2dd13d6c3d01b8bbcc415a0b4c340e24a774384a5a8dc382cc,149.27149,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,9,47,1728350,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,
679,00000ff6f77cbb0124f03e1bdaf464b6fc5f685be74c77cbd14d462f5e54a698,149.279423,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,9,47,1482937,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,
1614,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,149.95043900000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},20,
1613,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,150.08827100000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},20,
1781,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,150.128671,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},22,
1782,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,150.160675,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},22,
342,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,150.295353,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},5,
343,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,150.528018,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},5,
1107,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,150.629117,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},14,
17,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,150.67884600000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},1,
18,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,150.712239,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},1,
1273,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,151.03120700000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},16,
1185,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,151.07060800000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},15,
1186,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,151.103779,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},15,
177,00000f35da7550f19cef2bc7b5f1fdeb7e503430357089bc46973abacbd5839d,151.12938100000002,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,47,262908,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},3,
934,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,151.358223,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},12,
935,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,151.403403,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},12,
677,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,151.57129400000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},9,
678,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,151.753512,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},9,
1012,0000041d21f74391e8b4d9f0fec440973b070e45265415986c358926069ed597,152.009003,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,984609,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},13,
94,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,152.30417400000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},2,
176,00000e2449afd110c029a6791b953aeca73160aa10e2d16784c4fed2068d0d1d,152.488336,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,1016116,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},3,
1693,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,152.844257,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},21,
253,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,152.88568700000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},4,
95,000003270e8dd334a6742fdc560c3280cb7f0b310e73f56f196a2c3fa8317df3,153.199634,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,115412,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 8'},2,
1694,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,153.240996,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},21,
428,00000e1f96d7ec4fcf9043348829f07921e097879fb9ea4d1c0ad546790b7a7b,153.44853,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,227140,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 8'},6,
844,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,154.069272,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},11,
845,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,154.102867,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},11,
590,0000041d21f74391e8b4d9f0fec440973b070e45265415986c358926069ed597,154.18820000000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,984609,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},8,
429,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,154.23660700000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},6,
430,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,154.32872,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},6,
846,0000041d21f74391e8b4d9f0fec440973b070e45265415986c358926069ed597,154.554211,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,984609,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 8'},11,
254,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,154.62234,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},4,
255,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,154.661824,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},4,
765,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,157.63732900000002,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},10,
766,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,157.69491200000002,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},10,
1013,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,158.355193,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},13,
1014,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,158.97405700000002,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},13,
1363,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,160.668403,000008ce298ae35488be69278b6935722df3e754f0fe737de4d38f74c6a8f178,8,42,2133196,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},17,
1187,0000056cc1e28ac1c37714597ddb6d9eab330b623d7d0663b92986ff31dfdde0,161.01004600000002,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,10,53,2122579,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},15,
1364,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,161.09100600000002,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},17,
431,00000d9274ac1bd3b7152cc852defebb14b819322795b7e1d2858f154ce6891d,162.43903500000002,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,10,53,600468,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,28.33227099999999
1440,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,163.692094,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},18,
178,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,164.012413,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},3,
96,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,165.67380200000002,000007210f6b4348e71971358fd4f4b9581e5ae9c42053ee31551aac3415d2bd,9,48,116131,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},2,
432,00000d0906758d372fa9fded811a7a2f0e870df5b9e19a77c16ebce0d7aaf896,167.362108,00000d9274ac1bd3b7152cc852defebb14b819322795b7e1d2858f154ce6891d,11,58,861538,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 11'},6,
1108,00000d9274ac1bd3b7152cc852defebb14b819322795b7e1d2858f154ce6891d,168.635838,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,10,53,600468,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},14,
1109,00000c03f3606249b5e6b7fc234db1a370bf94eaf568d321dbfaca07c8e5bf0f,171.016975,00000d9274ac1bd3b7152cc852defebb14b819322795b7e1d2858f154ce6891d,11,58,909983,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 11'},14,42.130076
847,00000d9274ac1bd3b7152cc852defebb14b819322795b7e1d2858f154ce6891d,171.551306,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,10,53,600468,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},11,
591,00000d9274ac1bd3b7152cc852defebb14b819322795b7e1d2858f154ce6891d,172.778703,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,10,53,600468,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},8,
1615,00000d9274ac1bd3b7152cc852defebb14b819322795b7e1d2858f154ce6891d,172.813026,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,10,53,600468,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},20,
2037,00000d9274ac1bd3b7152cc852defebb14b819322795b7e1d2858f154ce6891d,172.955765,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,10,53,600468,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},25,
97,00000d9274ac1bd3b7152cc852defebb14b819322795b7e1d2858f154ce6891d,173.058938,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,10,53,600468,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},2,
19,00000d9274ac1bd3b7152cc852defebb14b819322795b7e1d2858f154ce6891d,173.879355,000000f20811a2e2d31e140145513d651d1c54dc5a043987d637d8ac2583ed1b,10,53,600468,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},1,
