,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
620,00000af3549388b6b712419a98fb0df74a5c7392ea3345b8466a6faf8ea9b70d,99.14112300000001,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,7,35,3949385,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,
99,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,99.203349,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},2,
100,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,99.240587,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},2,
1200,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,99.98007600000001,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,6,30,285159,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},15,
1539,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,100.672959,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,6,30,285159,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},19,
616,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,100.772439,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},8,
192,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,100.987689,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,6,30,801972,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},3,
617,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,101.07665200000001,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},8,
1540,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,102.650013,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,21,380513,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},19,
1541,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,102.93578600000001,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},19,
1542,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,103.10081100000001,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},19,
618,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,104.090097,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,6,30,801972,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},8,
1113,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,104.476009,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,21,380513,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},14,
1114,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,104.61982,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},14,
8,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,104.68227900000001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,485596,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},1,
1115,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,104.70321000000001,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},14,
9,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,104.71391700000001,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,5,25,488125,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},1,
10,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,104.74832500000001,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,6,30,801972,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},1,
1116,0000020a9a9c7f9f957ba25654394074cc551ad7a5a2da8d7dabfc07770db69d,105.01884000000001,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,374341,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,
1283,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,105.794375,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,21,380513,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},16,
1284,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,105.977276,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},16,
1285,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,106.058249,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},16,
706,0000049dbc33189b0c10c8b707cd2a7effa79938772f3e5ab197fb3fc88874af,106.93129900000001,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,7,35,287097,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,
1286,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,107.16298,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},16,38.64998299999999
536,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,107.44468300000001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,485596,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},7,
537,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,107.48858000000001,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,5,25,488125,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},7,
538,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,107.513574,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,6,30,801972,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},7,
11,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,107.538374,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,21,380513,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},1,
12,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,107.57212700000001,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},1,
13,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,107.596546,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},1,
193,00000417381c23344e244ac75b105a3fb8122c379075e02ad1a41ce949029772,108.647154,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,7,35,468790,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},3,
1201,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,110.982191,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,21,380513,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},15,
941,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,111.06240500000001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,20,485596,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},12,
1202,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,111.06781000000001,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},15,
1203,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,111.09062800000001,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},15,
942,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,111.13485,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,5,25,488125,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},12,
1028,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,111.951868,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,6,30,285159,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},13,
782,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,112.02879800000001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,21,380513,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
783,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,112.07124400000001,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},10,
784,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,112.10237500000001,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},10,
280,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,113.290075,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},4,
1626,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,113.872077,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},20,
1627,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,113.94150400000001,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},20,
194,0000049dbc33189b0c10c8b707cd2a7effa79938772f3e5ab197fb3fc88874af,113.96634800000001,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,7,35,287097,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},3,
707,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,114.026605,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,6,30,285159,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},9,
708,00000417381c23344e244ac75b105a3fb8122c379075e02ad1a41ce949029772,114.076586,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,7,35,468790,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},9,
102,000002ff07c54c1f3b1e68e008d494b0e621333466aa15a9514c3933c8d3b2b2,115.40438800000001,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,932372,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,
619,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,116.10724200000001,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},8,
101,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,116.783247,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},2,
1465,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,117.02644900000001,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},18,
1466,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,117.43231200000001,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},18,
1467,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,117.505547,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},18,
1544,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,117.784964,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},19,
943,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,118.333538,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},12,
944,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,118.377109,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},12,
359,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,118.87130800000001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,21,380513,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},5,
360,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,118.91848,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},5,
361,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,118.94968700000001,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},5,
362,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,118.977376,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},5,
1628,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,118.981031,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},20,
444,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,119.25405,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,6,30,801972,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},6,
445,0000049dbc33189b0c10c8b707cd2a7effa79938772f3e5ab197fb3fc88874af,119.29691600000001,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,7,35,287097,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},6,
1029,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,119.536438,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},13,
103,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,120.016722,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,1402662,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},2,37.45091900000001
709,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,120.20001400000001,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},9,
710,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,120.478243,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},9,
711,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,120.56158300000001,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},9,
868,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,121.480354,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},11,
869,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,121.512832,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},11,
1382,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,122.137195,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},17,
1383,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,122.175234,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},17,
1384,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,122.19920300000001,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},17,
870,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,122.44647800000001,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},11,
446,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,124.57106300000001,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},6,
447,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,124.68688800000001,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},6,
448,0000020a9a9c7f9f957ba25654394074cc551ad7a5a2da8d7dabfc07770db69d,124.71069700000001,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,374341,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},6,
195,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,126.93476600000001,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,21,380513,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
1206,0000063564b3630c5770992de12f642c7a52ae05cf9986983c484f3e9681cb41,126.953327,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,2114358,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},15,
196,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,127.009557,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,5,26,825963,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},3,
197,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,127.032166,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,6,31,913366,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},3,
198,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,127.05625200000001,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},3,
281,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,127.88259300000001,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},4,
1204,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,129.138799,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},15,
1385,00000b0425f32cc16240375595aab2e37aa67561863680fb9277e22d3b7266f0,131.668024,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,29964,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 8'},17,
14,0000020a9a9c7f9f957ba25654394074cc551ad7a5a2da8d7dabfc07770db69d,132.17433300000002,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,374341,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},1,
1287,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,133.155878,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,1402662,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},16,
363,00000b0425f32cc16240375595aab2e37aa67561863680fb9277e22d3b7266f0,134.304778,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,29964,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 8'},5,
1629,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,135.18215800000002,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,1402662,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},20,
282,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,135.332702,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,1402662,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},4,
199,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,135.899821,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,1402662,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},3,
1468,0000020a9a9c7f9f957ba25654394074cc551ad7a5a2da8d7dabfc07770db69d,136.088783,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,374341,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},18,
15,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,136.162605,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},1,
785,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,138.17399400000002,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},10,
365,000003dabde486d26686d579fe05e075c56de35f5836625a4b9220281c894356,138.20328800000001,00000b0425f32cc16240375595aab2e37aa67561863680fb9277e22d3b7266f0,9,46,3707156,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,
786,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,138.225601,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,1402662,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},10,
1469,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,138.668407,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,1402662,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},18,
1205,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,138.79617000000002,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,1402662,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},15,
945,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,139.352225,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},12,
713,000005e01775b65f5d087c99bd3c4fc2b8f9d55f58c712616bee65061e0e28f1,139.84065,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,500958,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,
1386,0000020a9a9c7f9f957ba25654394074cc551ad7a5a2da8d7dabfc07770db69d,140.693531,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,374341,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},17,
449,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,140.758089,00000f486347af2147e24820e56b01cd8aed85cc0bc1d3873debe950bf94f71b,7,36,83502,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 7'},6,
450,00000b0425f32cc16240375595aab2e37aa67561863680fb9277e22d3b7266f0,140.79928800000002,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,29964,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 8'},6,
712,00000ac8c72a5476d5d787841b7dca5865f3c649a6a33ae2e745752c104bf4a5,140.90507300000002,00000e5adb073ab75f82e80ed39c751cf260aae3d6f482f0a708fb711ef07464,8,41,1402662,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},9,
