,log_time,hash,peer_id,time_of_insertion
148,2017-10-21 11:18:04.681755,00000ab660dc159cbee6cbc6ea0ead1879fa4309db73661b88e05c7974fcc903,16,532.5735890000001
119,2017-10-21 11:18:07.123558,00000b5968cbaeac880af4d51abe994cb61e39645e8a0f6e041f0d094e247fc4,12,535.015392
185,2017-10-21 11:18:10.506764,000005b081eecbc2e7387b528fa3e3f227e9e8c9a06e2b0922c8ba574337082c,21,538.398598
197,2017-10-21 11:18:11.485244,00000ac1277dc4d0aab3c8afddcf7c69146773cac2d2a41116a3a9b841b0793d,22,539.377078
153,2017-10-21 11:18:12.181867,00000aaa283a7b9b0ac53e5d42f7a5adffe174c8cc6c7f3d01bcbe777ea20aa4,17,540.073701
124,2017-10-21 11:18:15.015203,000002aa58a57a82e7231748526f3ac23f0831fb6def6048e58bbb379a3857f5,13,542.9070370000001
96,2017-10-21 11:18:18.565233,00000b96db3c0e715bafe5a11a8af636df88a4f5c11cce6e101f3d9089cb25c9,10,546.457067
67,2017-10-21 11:18:22.482019,000003a5f8345380ed12e289e9adee95520f90164a86aacb28390baba0d687ba,7,550.373853
227,2017-10-21 11:18:23.723759,00000e83ef17078c4b0572f3c54862caff074d50918991a44d5c109e87b7a735,25,551.615593
218,2017-10-21 11:18:25.640495,00000760833998fb6c0d1882d65d03d551e9b9d032bea81fb852cfd894c11bb4,24,553.532329
120,2017-10-21 11:18:32.407075,00000057851830bc5af85c6ecf5122a10678a4060889f2fec95eb630cbbc1784,12,560.298909
87,2017-10-21 11:18:35.806866,00000b1da42d0d4693f17a7a252b52f1cd1060662780ab642ac54f0b4c7977e1,9,563.6987
9,2017-10-21 11:18:44.148648,000008e4910e958ae98ff5ef7e356d157651f335c07f576df54b9949e551955a,1,572.040482
34,2017-10-21 11:18:46.173565,0000093d0332c6cc179e6bcbec3a3819f67e57f6620e5d96dc4e2db22656d662,4,574.0653990000001
24,2017-10-21 11:18:47.806990,000002d209757a6d74f10e7aea18a86dcba071d5d3a3370494b66d365770cf21,3,575.6988240000001
177,2017-10-21 11:18:52.008007,000003e9fb3cc7ffb60359e81567997f83b888427dad406e5090fe092128c495,20,579.899841
58,2017-10-21 11:18:55.941368,0000067d094f754fe44a3b3f9b18b760f779f6f222840afbd1a85bece30eba82,6,583.833202
161,2017-10-21 11:18:57.391349,00000ac654835a0414e3692e72128672eb6fbe62bd99c79341223b590a45528b,18,585.283183
219,2017-10-21 11:18:58.066324,00000c8073a2728c2da9584bf4bbef4a4c122b74f2249375e8d88966a455b371,24,585.958158
186,2017-10-21 11:18:58.899612,00000aa54f8b4af240ac27cc80d1ccf42b9b554eab595800d1de2cb1eb591b53,21,586.7914460000001
125,2017-10-21 11:19:05.858012,000002dc1d9e78697fa1f4dcaa85e3ba032ea7df756545aaca26db012d34f65d,13,593.749846
