,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5695,000003c6d5f6d0a7b257e112a61e3efc73e7c3cf33ea907e463510130d286f8e,127.09776000000001,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,9,47,24,
25,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,128.168204,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,1,44.36156
5947,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,129.48517800000002,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,25,
5948,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,129.76270300000002,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,25,
5949,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,129.831129,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,25,
5689,00000887d605c7730811900aa2c24a2236f97b2c487de3c516e2461701b4eb7e,129.869187,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,9,47,24,
2761,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,129.89469300000002,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,26,12,
2762,0000025cd61d2e5602cb468d8f59dc1e5040b9841606a3586d9aba2b47ab1dd7,129.940986,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,6,31,12,
2763,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,129.96534300000002,0000025cd61d2e5602cb468d8f59dc1e5040b9841606a3586d9aba2b47ab1dd7,7,37,12,
2764,00000bc6a1723d05e45ff6e72bd62c7115ba3e3dac2ae36f0bb0067986f6dcd5,129.99918300000002,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,8,42,12,
1015,0000035b3fd6437c4a527351cf0782ece7e261de01cd3ae475e3c2efb0ab8a76,130.07012,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,9,47,5,
1252,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,130.69567800000002,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,6,
1253,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,130.72475400000002,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,6,
2765,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,131.776204,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,12,
2766,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,131.815198,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,12,
5690,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,132.554497,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,7,36,24,
5691,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,133.063713,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,24,
5692,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,133.233931,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,24,
4689,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,133.245465,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,20,
4690,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,133.29074,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,20,
5693,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,133.391099,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,24,
3492,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,135.477595,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,15,
3493,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,135.52957600000002,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,15,
26,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,137.31626400000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,1,35.29343399999999
3494,000000330deb8eb7c8f4d2bc59ddc439950b584e4d27ca3a177d01d50492825a,138.108428,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,52,15,
2020,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,138.205262,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,26,9,
2021,0000025cd61d2e5602cb468d8f59dc1e5040b9841606a3586d9aba2b47ab1dd7,138.24919,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,6,31,9,
2022,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,138.27363,0000025cd61d2e5602cb468d8f59dc1e5040b9841606a3586d9aba2b47ab1dd7,7,37,9,
2023,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,138.29868000000002,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,8,42,9,
2024,00000887d605c7730811900aa2c24a2236f97b2c487de3c516e2461701b4eb7e,138.32382700000002,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,9,47,9,
2254,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,138.471394,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,6,31,10,
2255,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,138.51499700000002,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,7,36,10,
2256,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,138.540105,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,10,
2257,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,138.565097,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,10,
2258,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,138.58974,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,10,
2770,00000d6c580229e033be95b4215bd481f8bdb51cfc941c6988579c59c8a0073e,139.032062,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,12,
4443,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,139.894854,000003a3c5c23695fdb70ea6e53c922b50a4f7933fcb8545905247e792482cdb,5,26,19,
4444,0000025cd61d2e5602cb468d8f59dc1e5040b9841606a3586d9aba2b47ab1dd7,139.98214900000002,00000cfac43d16c79278c05f1a649235714bd20097b1c16c5ecc8b27b521702a,6,31,19,
4445,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,140.007238,0000025cd61d2e5602cb468d8f59dc1e5040b9841606a3586d9aba2b47ab1dd7,7,37,19,
4446,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,140.032124,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,8,42,19,
4447,00000887d605c7730811900aa2c24a2236f97b2c487de3c516e2461701b4eb7e,140.057119,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,9,47,19,
3251,00000d88bd3d0f6c7d03a00074922bdf8dbdb34abdeda265ab4b63d2169d4a68,140.498105,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,14,
5694,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,140.833472,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,24,
4934,0000095692f4d855aeae3f7249fcd3de618d7c21868ec13a02fa40fe18729367,141.472263,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,21,
3252,0000053fc01fa2d4d15b444b41bdbf20b10c33204ced66329a5307cf81a10991,142.855892,00000d88bd3d0f6c7d03a00074922bdf8dbdb34abdeda265ab4b63d2169d4a68,9,46,14,
3972,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,142.87586900000002,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,17,
267,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,144.165219,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,6,31,2,
268,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,144.20766500000002,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,7,36,2,
269,0000011be244b9ffc167e70d4497a9acfce7928282e0ec6f05fe6189e658114f,144.23202500000002,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,2,
1254,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,144.38581100000002,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,6,
1255,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,144.41553100000002,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,6,
1256,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,144.44076800000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,6,
4935,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,145.316711,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,21,
4936,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,145.356794,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,21,
1518,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,145.563046,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,7,
5956,000002ec7e0b84b470f9515e074d0f5c74183bd19a3f8ec6fd4519f436667984,145.60175900000002,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,25,
1519,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,145.607886,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,7,
1520,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,145.63294100000002,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,7,
3721,00000bdd384b383b4b880e59c27ac30b7afd5cb83ca2d33455263f9c5a8972c2,145.638617,00000f2d8e709bbf7c515c0e04d286976650072f1b7d680afa46d41f70f7e340,9,46,16,
1521,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,145.657443,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,7,
1522,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,145.68179600000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,7,
4215,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,145.909606,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,18,
4216,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,145.948317,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,18,
4217,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,145.97374000000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,18,
4691,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,146.391006,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,20,
4937,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,146.88685,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,21,
4938,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,146.932692,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,21,
4939,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,146.95714800000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,21,
3973,0000038a2d7a5b741f35c7760b6f42b8adb99994b2db030ea2426ba232bacc7e,147.30562,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,17,
270,00000981b22c971424b5ae7435e0c69eac96cfdee0f99b6fabfe10a5fbaed1ae,147.489471,0000011be244b9ffc167e70d4497a9acfce7928282e0ec6f05fe6189e658114f,9,46,2,
772,00000ac204412783d77b983462d6b1e39e7b2af389b308e22296ebfd386c9ab5,147.505211,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,9,47,4,
5185,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,147.75640900000002,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,22,
5186,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,147.798682,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,22,
5187,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,147.823943,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,22,
5950,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,148.175913,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,25,
5951,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,148.222362,0000025cd61d2e5602cb468d8f59dc1e5040b9841606a3586d9aba2b47ab1dd7,7,37,25,
1770,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,148.256592,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,8,
1771,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,148.29827400000002,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,8,
1772,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,148.323342,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,8,
1773,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,148.348658,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,8,
1774,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,148.373602,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,8,
3499,0000004ac296c390e0247fa1ea4dfe162e95b90b928a2cf1af9696403cd63670,148.41573400000001,000000330deb8eb7c8f4d2bc59ddc439950b584e4d27ca3a177d01d50492825a,11,58,15,
5952,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,148.45902800000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,25,
3974,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,148.595222,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,17,
5953,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,148.641072,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,8,42,25,
3975,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,148.641363,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,17,
5954,0000035b3fd6437c4a527351cf0782ece7e261de01cd3ae475e3c2efb0ab8a76,148.796314,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,9,47,25,
1016,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,149.047641,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,7,36,5,
1017,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,149.201785,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,5,
3495,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,149.23659600000002,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,15,
1018,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,149.279953,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,5,
1019,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,149.36504200000002,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,5,
1523,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,149.441248,0000025cd61d2e5602cb468d8f59dc1e5040b9841606a3586d9aba2b47ab1dd7,7,37,7,
1020,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,149.45156500000002,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,5,
1524,00000bc6a1723d05e45ff6e72bd62c7115ba3e3dac2ae36f0bb0067986f6dcd5,149.49938,000000c9a53472cbb1b6913408704f3900bc87369525cf1edc2902c4272d973a,8,42,7,
3011,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,149.525769,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,7,36,13,
1021,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,149.53485700000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,5,
3496,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,149.539531,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,15,
3012,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,149.574023,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,13,
3013,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,149.59886500000002,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,13,
3014,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,149.632035,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,13,
3015,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,149.66531500000002,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,13,
3497,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,149.685921,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,15,
3016,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,149.69048600000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,13,
2259,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,149.96472500000002,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,10,
1024,00000edfc5b789142a68437d35bf1861117401266fe5a88dcf793544f36b980a,150.11004200000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,5,49.933031
2260,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,150.12872900000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,10,
2767,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,150.320131,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,12,
2768,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,150.563233,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,12,
526,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,150.689629,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,3,
527,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,150.716057,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,3,
528,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,150.740714,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,3,
2769,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,150.754355,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,12,
773,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,151.897941,0000098778e748163b0f3ab1956da6af59693501fd04a8b129848a8537d26a66,6,31,4,
774,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,151.94153400000002,000007707da495553db7f7bb02fc204d99c643b407143c8cd29a920142bef812,7,36,4,
775,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,151.965867,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,4,
776,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,151.990689,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,4,
777,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,152.01566400000002,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,4,
778,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,152.040818,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,4,
779,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,152.06572,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,4,
4448,00000efb21b345876b112673792c69de3034d517a5df30444de54b3690af1ddf,153.66068,00000887d605c7730811900aa2c24a2236f97b2c487de3c516e2461701b4eb7e,10,52,19,
2029,000008aa0384d368f1be8a8da1897152740c8296aac8f361d9810d1fa9ef2a35,153.74395,00000887d605c7730811900aa2c24a2236f97b2c487de3c516e2461701b4eb7e,10,52,9,
780,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,153.80550100000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,4,
1022,00000887d605c7730811900aa2c24a2236f97b2c487de3c516e2461701b4eb7e,155.128726,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,9,47,5,
5696,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,155.236579,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,24,
1023,00000efb21b345876b112673792c69de3034d517a5df30444de54b3690af1ddf,155.471042,00000887d605c7730811900aa2c24a2236f97b2c487de3c516e2461701b4eb7e,10,52,5,
4449,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,155.734353,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,19,
3258,00000863a9fa6f260fbeaddec8326a61b7b985c52f3a759d75562119a29b17f1,155.77336400000002,0000053fc01fa2d4d15b444b41bdbf20b10c33204ced66329a5307cf81a10991,10,51,14,
4450,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,155.875515,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,19,
2504,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,155.894235,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,11,
2505,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,155.932502,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,11,
2506,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,155.957525,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,11,
4451,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,155.96463300000002,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,19,
5453,00000f41fe0e00fd1aa146485bbbc8e5bc1e3c3cbec3c97be058ec3c8b6868f6,155.968907,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,23,
781,00000887d605c7730811900aa2c24a2236f97b2c487de3c516e2461701b4eb7e,157.07118,00000436fa11d2fd01f1be4aa79226c9ce98c3a0a8d1d22dc09a88658fca2ac9,9,47,4,
2025,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,157.337738,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,9,
2026,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,157.577129,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,11,56,9,
2027,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,157.707195,0000069a4a1477948c7e8090f2bdefe0adade8d4ff8a7879c772e8eed15a044b,12,61,9,
4219,00000554adb651e2a8e1b7b6d389be562d92556ae12302aa4561f20b37d3b9b6,157.84681500000002,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,18,
2028,000003045137397ddab1cab842998e0a86714e2e3d5b6b2801972250738a6bee,157.855683,00000ff98a99b59104615d0c4b211fbf3a266d8196517fafcb739856d9987f20,13,66,9,
3253,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,158.13731,00000981d0b3e39458b9b2a7d314bde76e8e11ac23dcfee5fe96ae13c3a1290b,8,41,14,
3254,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,158.457769,00000f3fbf4895da67d7663c045243dc015b6c8151636820d9d8df70cb43fc87,9,46,14,
3255,00000e1eddd84bb8197bace7b803b7d44785e78997e1417c357b1736079d6b62,158.58740600000002,00000b2ef74da89e89adc92703b17452cfe090e246e92edc4efd827724250d43,10,51,14,
