,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
460,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,91.35940000000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},7,
1316,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,91.509882,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},18,
1009,0000008fb2d94bd90a39c07731e0e06e8dd94e35442ff7f80f59db9e22e3b659,91.693859,0000003b1389c86b9a741e4548ff9d9ff6361fd3367bab2e59407fbbed40dbf6,5,27,156893,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},14,
1851,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,91.83106500000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},25,
1010,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,91.97640100000001,0000008fb2d94bd90a39c07731e0e06e8dd94e35442ff7f80f59db9e22e3b659,6,34,463730,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},14,
1773,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,93.95223100000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},24,25.169119999999992
933,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,94.028738,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},13,
461,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,94.12687000000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},7,
462,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,94.43862100000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},7,
88,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,94.489074,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},2,
1467,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,94.52321900000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},20,
1012,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,95.18286,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},14,
1163,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,95.457935,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},16,
621,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,95.73153900000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},9,
622,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,95.77975400000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},9,
693,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,95.988247,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},10,
768,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,96.087868,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},11,
769,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,96.15763700000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},11,
230,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,97.94652,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},4,
694,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,97.96825100000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},10,
695,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,98.040402,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},10,
1774,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,98.33451600000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},24,
1468,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,98.411268,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},20,
1469,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,98.467174,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},20,
1470,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,98.500915,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},20,
1620,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,98.50743800000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},22,
1621,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,98.591654,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},22,
1622,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,98.62509,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},22,
1013,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,98.84904200000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},14,
1014,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,98.899387,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},14,
12,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,99.29775000000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},1,
13,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,99.37656700000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},1,
14,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,99.409828,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},1,
233,00000e7e7fe59bf133906a546681162421bef5a82f90bd9e39ee2f225119a33d,99.49067500000001,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,8,44,1583130,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},4,
1394,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,99.79341400000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},19,
1395,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,99.874204,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},19,
848,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,100.313315,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},12,
849,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,100.382107,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},12,
850,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,100.41473900000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},12,
934,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,100.48036800000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},13,
935,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,100.555655,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},13,
936,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,100.58867900000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},13,
1237,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,100.87605400000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},17,
89,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,100.90828300000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},2,
1238,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,100.92248900000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},17,
90,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,100.95560900000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},2,
1239,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,100.96353900000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},17,
770,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,101.793473,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},11,
305,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,101.876169,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},5,
306,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,101.93103500000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},5,
307,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,102.463807,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},5,
384,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,102.88669700000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},6,
385,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,102.94082,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},6,
1696,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,103.043642,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},23,
1697,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,103.09016500000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},23,
91,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,103.85162600000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},2,
1087,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,104.00941200000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},15,
1088,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,104.08122700000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},15,
1089,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,104.113027,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},15,
1015,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,104.756348,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},14,
1396,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,104.91147000000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},19,
623,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,104.94610800000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},9,
231,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,105.02035000000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},4,
154,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,105.31306900000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},3,
232,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,105.35158000000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},4,
155,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,105.35399000000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},3,
156,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,105.382265,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},3,
539,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,105.665008,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},8,
540,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,105.71488400000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},8,
541,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,105.749364,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},8,
157,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,106.183678,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,39,97987,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},3,
463,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,106.214015,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},7,
1852,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,106.266131,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},25,
1853,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,106.31371100000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},25,
1854,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,106.34852500000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},25,
386,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,107.15579000000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},6,
1164,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,107.585993,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},16,
1165,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,107.628752,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},16,
1166,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,107.65868,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},16,
1698,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,109.10999100000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},23,
1547,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,109.247477,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},21,
1548,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,109.324606,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},21,
1549,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,109.357996,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},21,
1317,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,112.20711200000001,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,7,40,402184,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},18,
1318,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,112.30310700000001,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,8,45,193052,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},18,
696,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,112.625414,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},10,
1551,00000553b3baf14615ae6c59e81e75895394929da5bb46d93532cf628b4efe5e,113.510124,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,55,1717042,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 10'},21,
1319,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,115.11512800000001,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},18,
1397,0000046dbd3db7bc1bfec075abc664979d355db5de892a9a78195f778dd4b8f2,115.81458500000001,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,55,1703402,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 10'},19,
1016,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,116.871251,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},14,23.54149000000001
771,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,118.712282,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},11,
234,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,119.121351,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,9,50,553047,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},4,
851,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,119.869336,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},12,
1320,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,121.14116000000001,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},18,
92,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,121.61161000000001,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},2,
464,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,122.004039,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},7,
1240,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,122.39640800000001,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},17,
1550,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,122.40624500000001,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},21,
937,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,123.53488100000001,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},13,
1855,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,123.99717600000001,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},25,
387,00000370c5837019e4d0c519fbe4c1eb0e002e60c6e71784ff9f94f70bc62b6a,124.41409100000001,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,55,152765,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,
1091,00000c7d588f31ae9f6a430c698b41c9fb21363db61764da7620425e4cf7e444,124.59940100000001,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,55,296211,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 10'},15,
1471,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,124.781631,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},20,
624,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,124.934887,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,10,56,215168,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 10'},9,
