,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
116,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,169.175859,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,5,25,4,
8,000002cd1c7d71f430f38dc617543ceaa169ab3d7507018c36a6fb0b8952ac74,169.427746,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1,
448,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,171.938396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
449,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,172.030864,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,14,
450,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,172.06204300000002,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,14,
9,00000e39dfa9cdcdfa99320b37a2f69a6318d8744046cfdf6421f6bdaced6939,173.558476,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1,
590,000002cd1c7d71f430f38dc617543ceaa169ab3d7507018c36a6fb0b8952ac74,173.654593,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,18,
117,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,174.054992,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,6,30,4,
79,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,174.63652000000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,3,
654,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,176.566799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
655,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,176.612198,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,20,
152,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,176.63680100000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
153,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,176.6708,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,5,
154,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,176.69523600000002,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,5,
656,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,180.71460100000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,20,
550,00000fab10ea0f5521f847cd92abb8d99e6246b024dd287759919015ba8924ca,182.14053900000002,0000051dd345e2a3ef426f24bbbe2bbb878afa91c388bbaca21700897437665c,5,25,17,
451,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,182.542979,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,14,
509,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,187.043909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
510,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,187.12374,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,16,
511,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,187.14848500000002,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,16,
512,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,187.173553,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,16,
482,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,187.74556800000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,15,
416,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,187.818068,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,13,
417,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,187.86998300000002,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,13,
314,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,188.381425,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,10,
657,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,188.43987700000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,20,
658,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,188.48212500000002,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,20,
659,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,189.292224,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,20,199.68321500000005
452,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,192.72871400000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,14,
453,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,192.856669,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,14,
80,000002cd1c7d71f430f38dc617543ceaa169ab3d7507018c36a6fb0b8952ac74,193.06336800000003,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,3,
10,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,193.134273,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1,
11,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,193.186651,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,1,
626,000001b37a0e14877d7b21b5d4dbaf7df907476e51b842db8ad6fa1fb01e69cf,197.052557,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,19,
624,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,199.348118,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,19,
625,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,199.565503,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,19,
155,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,200.56486900000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,5,
156,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,200.609713,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,5,
513,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,201.207634,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,16,
514,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,201.295344,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,16,
348,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,203.737267,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,11,
349,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,203.83809000000002,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,11,
350,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,203.86927400000002,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,11,
418,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,204.52530800000002,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,13,
157,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,206.388878,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,5,
315,000004729f6c72beb4844f3e6278627453f82f03c91350d54d0672e6de7c1b73,207.72701800000002,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,10,
454,00000af68442ad88f84cf7e89db72ec503dab5f46f96d3014590fe607749bdf8,208.362849,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,14,
455,0000051dd345e2a3ef426f24bbbe2bbb878afa91c388bbaca21700897437665c,208.444095,00000af68442ad88f84cf7e89db72ec503dab5f46f96d3014590fe607749bdf8,4,20,14,
456,00000fab10ea0f5521f847cd92abb8d99e6246b024dd287759919015ba8924ca,208.47749100000001,0000051dd345e2a3ef426f24bbbe2bbb878afa91c388bbaca21700897437665c,5,25,14,
551,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,208.511049,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,17,
552,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,208.558344,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,17,
81,00000ddd17b195ad221e0859e91d17be25bffbb1eca8c24484280485d2f2f677,213.898714,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,6,30,3,
158,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,214.10409900000002,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,5,
250,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,217.951184,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,8,
251,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,218.01071100000001,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,8,
252,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,218.043505,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,8,
384,00000c5255ff355acc9ae414b543917f2243b5d9d82c4966d96801fbba9b8765,219.12832400000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,12,
457,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,221.934955,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,14,
188,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,227.480816,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,6,
82,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,228.94021600000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,3,
83,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,229.01022500000002,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,3,
84,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,229.04352100000003,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,3,
660,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,229.07658700000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,20,
661,00000ddd17b195ad221e0859e91d17be25bffbb1eca8c24484280485d2f2f677,229.13712,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,6,30,20,
44,00000c5255ff355acc9ae414b543917f2243b5d9d82c4966d96801fbba9b8765,230.961578,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,2,
553,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,231.90933500000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
49,00000853409126b3e2ab01b1f668e632d183b7c45b76f4a0575532e3cb89c075,231.920644,00000c5255ff355acc9ae414b543917f2243b5d9d82c4966d96801fbba9b8765,5,25,2,
554,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,231.99346300000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,17,
555,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,232.027002,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,17,
556,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,232.059129,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,20,17,
557,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,232.093187,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,5,25,17,
558,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,232.125795,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,6,30,17,
159,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,234.38784800000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,5,
160,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,234.46513900000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,5,
12,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,234.488764,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1,
13,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,234.531857,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,1,
14,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,234.555923,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,1,
15,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,234.580338,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,1,
662,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,240.066626,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,20,
559,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,246.54688800000002,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,17,
419,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,246.59382900000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
420,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,246.627463,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,13,
421,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,246.65214100000003,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,13,
422,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,246.677051,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,20,13,
423,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,246.702133,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,5,25,13,
424,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,246.72843400000002,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,6,30,13,
385,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,252.43760400000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,12,
216,00000c5255ff355acc9ae414b543917f2243b5d9d82c4966d96801fbba9b8765,252.51746200000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,7,
217,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,253.195537,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,7,
218,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,253.275201,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,7,
219,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,253.30876800000001,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,7,
220,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,253.34346900000003,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,7,
118,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,254.00277400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
119,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,254.07505300000003,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,4,
120,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,254.10793500000003,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,4,
121,00000e39dfa9cdcdfa99320b37a2f69a6318d8744046cfdf6421f6bdaced6939,254.14210200000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,4,
591,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,254.173503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,18,
592,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,254.214547,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,18,
593,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,254.239391,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,18,
594,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,254.26436600000002,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,20,18,
595,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,254.28936900000002,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,5,25,18,
596,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,254.313713,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,6,30,18,
316,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,256.36694900000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
317,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,256.485528,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,10,
318,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,256.517083,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,10,
319,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,256.549845,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,20,10,
320,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,256.58360100000004,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,5,25,10,
321,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,256.61665,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,6,30,10,
560,000004729f6c72beb4844f3e6278627453f82f03c91350d54d0672e6de7c1b73,256.648338,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,17,
515,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,256.887156,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,16,
597,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,257.754022,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,18,
598,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,257.823692,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,18,
599,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,257.856245,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,18,
600,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,257.89083400000004,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,18,
284,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,258.701134,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,9,
285,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,258.745005,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,9,
286,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,258.76923600000003,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,9,
601,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,259.36606800000004,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,18,
322,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,260.190648,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,10,
323,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,260.23609200000004,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,10,
627,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,261.541037,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,19,
351,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,262.094012,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,11,
352,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,262.17553300000003,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,11,
483,00000c5255ff355acc9ae414b543917f2243b5d9d82c4966d96801fbba9b8765,263.091364,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,15,
45,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,263.567197,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,2,
628,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,263.76673900000003,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,19,
46,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,264.313076,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,2,
221,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,264.69946400000003,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,7,
561,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,266.08896400000003,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,17,
562,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,266.157803,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,17,
47,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,266.702385,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,2,
48,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,267.350932,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,2,
629,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,268.006319,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,19,
630,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,268.07466300000004,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,19,
563,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,268.109019,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,17,
564,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,268.159826,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,17,
516,000001f5fcdaaffd006c1e8fac5f929ee9115fc894ed19fa0bc793e99fca8fb5,269.828645,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,35,16,
256,0000063a9faa81d4b17f230c55354e544eabec52af6b388b7a09701667a56e26,270.442176,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,8,
253,00000c5255ff355acc9ae414b543917f2243b5d9d82c4966d96801fbba9b8765,271.920817,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,8,
386,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,272.350616,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,12,
387,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,272.467006,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,12,
388,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,272.559609,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,12,
254,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,274.002366,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,8,
