,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1098,000001c7497fb0a17af1d51f36e01e349d40f90205ca62ac6da560db003ba0d9,230.80749500000002,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,19,
1725,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,230.85291400000003,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,30,
1726,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,230.885861,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,30,
1727,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,231.03268000000003,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,30,
1263,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,231.46243,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,22,
1264,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,231.50275100000002,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,22,
1488,00000a27c0282090689155487aeb3fb0801f667c074ea1973215bfc4a9398315,231.88191400000002,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,26,
1489,00000bf763715eab105672245ef60f3a7ccfd8d97895c754ef7b01f3e150965e,231.92786400000003,00000a27c0282090689155487aeb3fb0801f667c074ea1973215bfc4a9398315,4,20,26,
1661,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,231.95333100000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
1662,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,231.986408,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,29,
1663,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,232.01072900000003,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,29,
1038,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,232.03732200000002,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,18,
1664,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,232.04569500000002,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,29,
1665,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,232.06941500000002,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,29,
1039,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,232.09445100000002,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,18,
1666,000004afd66c2acc54eaea9c5a8b2024fe52d58a148678779e0aa45e3168bcdd,232.102313,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,29,
1040,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,232.12824700000002,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,18,
1667,00000b734bb1d8c02f3de653878e5d1b1a49e85d6989a2f49b56f91a31499ca6,232.13635900000003,000004afd66c2acc54eaea9c5a8b2024fe52d58a148678779e0aa45e3168bcdd,7,36,29,
1041,00000f75a0df65e79d119fae9c16133cae3cd356e82daa02418d81ef029b56dd,232.15309900000003,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,18,
268,00000739c219e9ab7c6146d37b4b4730f5ecda36ab25364108354af41776cff3,232.186054,000006992685f3736757fe767aecfd8eb4da7f13606feba4173deddcadab35c7,5,26,5,
269,00000c2d17cd0096542a86e3f503c747d25527767fe0ad5f81139f5c7970028e,232.219727,00000739c219e9ab7c6146d37b4b4730f5ecda36ab25364108354af41776cff3,6,31,5,
270,000004b7b704ccd514be55dd213c49fb4f1c7a1ebee7cff48596ba503b6a0b69,232.244671,00000c2d17cd0096542a86e3f503c747d25527767fe0ad5f81139f5c7970028e,7,36,5,
1965,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,232.29831800000002,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,34,
1966,0000035f975971f46c1b9d794d7bfc271bdf2e2f417b972a7ec675c82c806705,232.33668200000002,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,34,
1967,000007d6ed6035f9aff98ee75fdcdcf61bf9f71928ad0e748bc621e10d6320ab,232.36103200000002,0000035f975971f46c1b9d794d7bfc271bdf2e2f417b972a7ec675c82c806705,5,26,34,
1968,000002d73d2e7cc456e1bfbdcfa425071caeb8da6c21e3b3bb29d8aeae1d03a8,232.38684,000007d6ed6035f9aff98ee75fdcdcf61bf9f71928ad0e748bc621e10d6320ab,6,31,34,
976,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,232.41095600000003,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,17,
977,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,232.445029,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,17,
2838,0000099c5ff35d96446e1ee576c5e3cdc8080fa0cd64462f7ee240cb4976917e,232.70715900000002,00000700e3e9522c26cd04d11beab7fb1e056649833ef89c6f34ea38bc81ad77,9,46,49,
1910,000000fe03bd273b9bf2aef749899a37fc2b79d0020daf89dbbea2f2b4f22340,232.711743,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,33,
130,000006992685f3736757fe767aecfd8eb4da7f13606feba4173deddcadab35c7,233.151304,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,3,
131,000009b3af58d6d2485cf20812351e81d5c9eccc3e7bbe607485c63c1d69b02d,233.19476400000002,000006992685f3736757fe767aecfd8eb4da7f13606feba4173deddcadab35c7,5,26,3,
487,0000080d4b4488a3008bda33f65c8b5a66e5bd4871adec4841a7efbca4895c22,233.215472,0000074adc23d6d412da482186ade8b0a8ee2213bfe17d3fbd133d5eec438b39,6,31,9,
1617,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,233.21937300000002,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,28,
1618,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,233.26091300000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,28,
1619,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,233.28628500000002,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,28,
73,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,233.859021,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,2,
74,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,233.90312100000003,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,2,
2266,000006992685f3736757fe767aecfd8eb4da7f13606feba4173deddcadab35c7,235.047421,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,39,
2267,00000739c219e9ab7c6146d37b4b4730f5ecda36ab25364108354af41776cff3,235.086296,000006992685f3736757fe767aecfd8eb4da7f13606feba4173deddcadab35c7,5,26,39,
2268,00000c2d17cd0096542a86e3f503c747d25527767fe0ad5f81139f5c7970028e,235.11176,00000739c219e9ab7c6146d37b4b4730f5ecda36ab25364108354af41776cff3,6,31,39,
2269,000004b7b704ccd514be55dd213c49fb4f1c7a1ebee7cff48596ba503b6a0b69,235.135604,00000c2d17cd0096542a86e3f503c747d25527767fe0ad5f81139f5c7970028e,7,36,39,
2314,000004afd66c2acc54eaea9c5a8b2024fe52d58a148678779e0aa45e3168bcdd,235.75198400000002,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,40,
2315,00000b734bb1d8c02f3de653878e5d1b1a49e85d6989a2f49b56f91a31499ca6,235.79444600000002,000004afd66c2acc54eaea9c5a8b2024fe52d58a148678779e0aa45e3168bcdd,7,36,40,
1668,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,235.819963,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,29,
1669,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,235.85285700000003,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,29,
1670,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,235.877494,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,29,
1671,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,235.902849,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,29,
1672,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,235.927929,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,29,
1490,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,236.22861500000002,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,26,
1491,000006992685f3736757fe767aecfd8eb4da7f13606feba4173deddcadab35c7,236.27030900000003,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,26,
1492,00000739c219e9ab7c6146d37b4b4730f5ecda36ab25364108354af41776cff3,236.29455800000002,000006992685f3736757fe767aecfd8eb4da7f13606feba4173deddcadab35c7,5,26,26,
1493,00000794918698dee43e3e98ae88f855c4612389ef74866fb3902b0c5ef39f0c,236.319827,00000739c219e9ab7c6146d37b4b4730f5ecda36ab25364108354af41776cff3,6,31,26,
2717,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,236.344232,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,47,
2718,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,236.378012,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,47,
2719,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,236.402724,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,47,
2720,000004afd66c2acc54eaea9c5a8b2024fe52d58a148678779e0aa45e3168bcdd,236.42767500000002,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,47,
2721,00000b734bb1d8c02f3de653878e5d1b1a49e85d6989a2f49b56f91a31499ca6,236.45275600000002,000004afd66c2acc54eaea9c5a8b2024fe52d58a148678779e0aa45e3168bcdd,7,36,47,
2722,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,237.209593,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,47,
2723,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,237.252856,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,47,
682,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,237.27495900000002,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,12,
2724,00000b720eaff723fda092ef1031fc92f6429895853ec163ae0c4d70ea4a8b99,237.27873000000002,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,47,
1157,000004afd66c2acc54eaea9c5a8b2024fe52d58a148678779e0aa45e3168bcdd,237.303603,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,20,
1158,00000b734bb1d8c02f3de653878e5d1b1a49e85d6989a2f49b56f91a31499ca6,237.33606600000002,000004afd66c2acc54eaea9c5a8b2024fe52d58a148678779e0aa45e3168bcdd,7,36,20,
790,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,237.968768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
791,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,238.01093500000002,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,14,
792,000000ca41e92f36ff0470e872d15ba57851afa54cbad91a80c5dda016be84ba,238.035714,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,16,14,
324,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,238.060507,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,6,
325,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,238.09440400000003,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,6,
326,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,238.11947600000002,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,6,
327,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,238.143963,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,6,
1159,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,238.929753,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,20,
1160,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,239.22167900000002,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,20,
132,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,239.270664,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,3,
1161,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,239.30155200000002,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,20,
1620,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,241.28956100000002,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,28,
1621,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,241.32829900000002,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,28,
1728,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,241.504723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1729,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,241.54442200000003,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,2,10,30,
1730,000009739fd026e23fec22dce79f6b9db5e47045a96dcb2e013182b04e368c90,241.57223900000002,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,3,15,30,
1731,0000083f35023e03184b0150a9ac855fd938ab28aa125191d810d84d488ab696,241.594983,000009739fd026e23fec22dce79f6b9db5e47045a96dcb2e013182b04e368c90,4,20,30,
430,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,241.62036,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,8,
431,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,241.653625,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,8,
432,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,241.677825,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,8,
433,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,241.70355500000002,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,8,
434,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,241.72823100000002,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,8,
2474,00000c4ca78a186c4bcb108869b79e114c99f965c50e776ea65b7edd48da812c,242.23069600000002,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,43,
1099,00000538f405da0ff126423765176f50361ec499cda15de859aee748a2afba99,242.33297900000002,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,19,
75,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,242.453496,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,2,
2365,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,243.56012500000003,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,41,
2366,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,243.60249700000003,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,41,
2367,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,243.627734,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,41,
2368,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,243.65270900000002,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,41,
2369,000000fe03bd273b9bf2aef749899a37fc2b79d0020daf89dbbea2f2b4f22340,243.677544,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,41,
1561,000003e407d5339a8cc9a673811715567cde61d6ddfe47076ca9759a1bf44ae0,243.74103100000002,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,27,
918,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,243.94238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
919,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,244.21353000000002,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,16,
920,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,244.268741,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,16,
921,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,244.36477000000002,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,16,
922,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,244.49694900000003,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,16,
923,00000f75a0df65e79d119fae9c16133cae3cd356e82daa02418d81ef029b56dd,244.590741,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,16,
1673,000001c7497fb0a17af1d51f36e01e349d40f90205ca62ac6da560db003ba0d9,245.548033,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,29,
2542,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,245.60363900000002,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,44,
2543,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,245.63609000000002,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,44,
1042,00000693c03d25429a0679c19d729152954c384014bac1681d28e7202cb7ea94,245.92404000000002,000004b7b704ccd514be55dd213c49fb4f1c7a1ebee7cff48596ba503b6a0b69,8,41,18,
1218,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,246.03950600000002,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,21,
1219,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,246.087263,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,21,
2208,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,246.11124900000002,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,38,
2209,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,246.144617,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,38,
2725,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,246.612624,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,47,
2726,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,246.65306900000002,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,47,
1265,0000052900976774d97c168c34af469ad40c90861b185c44a72fbe49d6e3567f,246.74537600000002,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,22,
328,000002d5ff729e164016ced314fc58ad293606bae05672d35b8358a6afb0d75c,247.566041,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,31,6,
2417,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,247.610912,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,42,
2418,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,247.64428500000002,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,42,
683,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,248.83183100000002,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,12,
133,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,248.879052,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,3,
134,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,248.911582,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,3,
2420,00000eaaedf79f83229e1549268335185ae3a8d76307dcd3db4b12ab4acc96c0,251.69684700000002,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,42,
380,000000fe03bd273b9bf2aef749899a37fc2b79d0020daf89dbbea2f2b4f22340,252.01287200000002,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,7,
1494,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,253.567474,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,26,
1495,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,253.64309400000002,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,26,
1328,00000683181f34e80f9e6c6d3e0f5b30fe7fe823aaf5fd77c0aec185c2ee01a2,255.332243,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,23,
1329,0000083c71f167b33484190d451d1c99f6599a39ae6d7c4a9a3e6a2244463486,255.41837700000002,00000683181f34e80f9e6c6d3e0f5b30fe7fe823aaf5fd77c0aec185c2ee01a2,6,31,23,
852,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,255.45113300000003,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,15,
853,0000035f975971f46c1b9d794d7bfc271bdf2e2f417b972a7ec675c82c806705,255.499469,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,15,
793,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,255.52556,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,14,
854,00000ec78f85be421126d060916e9d187ff3510ddd3281d0cbfc1768a65f5c36,255.53340400000002,0000035f975971f46c1b9d794d7bfc271bdf2e2f417b972a7ec675c82c806705,5,26,15,
855,000008f88ac37a12c1146935c3182230bd1fef14c38049c23e02c13d7c66ca78,255.56549400000003,00000ec78f85be421126d060916e9d187ff3510ddd3281d0cbfc1768a65f5c36,6,31,15,
794,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,255.58142300000003,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,14,
795,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,255.614281,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,14,
796,00000f75a0df65e79d119fae9c16133cae3cd356e82daa02418d81ef029b56dd,255.63876900000002,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,14,
924,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,255.66353900000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,16,
925,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,255.706183,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,16,
732,0000008febda3b872b1e17f489f27fc4ada183a16164c1c9efe88e2618042bb5,255.72564200000002,000001c7497fb0a17af1d51f36e01e349d40f90205ca62ac6da560db003ba0d9,7,37,13,
926,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,255.732423,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,16,
927,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,255.75391000000002,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,16,
928,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,255.77857600000002,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,16,
2781,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,256.130663,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,48,
2782,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,256.17829700000004,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,48,
2727,000000fe03bd273b9bf2aef749899a37fc2b79d0020daf89dbbea2f2b4f22340,256.45955200000003,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,47,
2370,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,256.503008,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,41,
