,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1214,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,167.305577,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,4,20,17,
903,000000e5e63506bc774b2b805392f9a9ee9456a402168e5e8a7f2142a8c5613d,167.52763800000002,00000d9d2dd79e2f0a1e941810049b2ae2165a85109f4df620fbcd38ebc2887f,5,26,13,
2088,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,167.66769100000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,29,
1132,000001b63a25255ec7ae529304fe2cb87c19f6bdb753aa577e53eca1d93c833f,168.386716,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,5,25,16,
1435,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,168.63999,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,20,
1436,00000267e2418fc89c0cd3555d7a932d0c8236875c7ab0dd1e2e65b9bce80170,168.74614300000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,20,
1047,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,168.803459,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,15,
1048,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,168.83797,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,3,15,15,
1049,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,168.86256600000002,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,4,20,15,
1576,000000577e38fdc947c61c516310eab85817a35238fc86cf0f7a802aa9e0e925,169.598316,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,21,22,
1292,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,169.63753400000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,18,
1293,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,169.67013500000002,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,18,
1294,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,169.695244,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,18,
2398,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,169.990813,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,33,
2399,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,170.028694,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,3,15,33,
2400,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,170.05380200000002,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,4,20,33,
308,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,170.112088,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,5,
309,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,170.14586400000002,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,5,
310,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,170.17048,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,5,
311,00000e088577e11f7db78db8b546ac793b2aa3830fd026bbb00337c7ba2aa065,170.195256,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,5,25,5,
1646,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,172.577481,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,23,
1647,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,172.62967400000002,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,23,
1648,0000044bc2109f158df015fcf2a1f56ce2948ac9f332be39c7710ad53d4d5aff,172.654236,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,23,
1362,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,172.67931800000002,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,4,20,19,
1363,0000033e648b04312e810c7775380f1e50feb88db184be28d5d77f71f36415f1,172.71286800000001,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,5,25,19,
1295,00000dd69142ead95d6c67478a3f00fbbc27bcaad10465a64b7fe7880379e21c,172.92652700000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,18,
1296,000005b8b41d479722ee4df91b6e8a80b76a397df5a0a0f187444264870db068,172.986734,00000dd69142ead95d6c67478a3f00fbbc27bcaad10465a64b7fe7880379e21c,3,15,18,
1297,00000aae8ba7c84c7992d663074fbd04d7b7d1c6ec7ad1cffa8429269756279f,173.018753,000005b8b41d479722ee4df91b6e8a80b76a397df5a0a0f187444264870db068,4,20,18,
1707,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,173.049712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
1708,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,173.102856,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,24,
1709,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,173.13534700000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,24,
1710,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,173.168076,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,24,
1711,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,173.201983,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,24,
1712,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,173.235442,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,24,
2401,0000044bc2109f158df015fcf2a1f56ce2948ac9f332be39c7710ad53d4d5aff,174.538297,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,33,
2224,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,174.54910600000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,31,
607,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,174.59969700000002,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,9,
2225,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,174.617768,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,31,
608,00000e088577e11f7db78db8b546ac793b2aa3830fd026bbb00337c7ba2aa065,174.650864,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,5,25,9,
2226,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,174.65935100000002,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,31,
2465,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,174.700949,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,34,
2466,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,174.741431,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,3,15,34,
2467,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,174.765859,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,4,20,34,
232,00000704f32421133c416f4429c69ac423fab5b79f6543fa358c61c069c4d957,175.512662,00000abdd889202c32a56f22a2a5c3b090e3f3edbf5d51d7b5818879de59daa9,6,30,4,
1713,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,175.707763,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,24,
1714,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,175.757067,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,24,
1715,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,175.781273,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,24,
1716,00000e088577e11f7db78db8b546ac793b2aa3830fd026bbb00337c7ba2aa065,175.80625,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,5,25,24,
312,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,175.832141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
313,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,175.874511,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,5,
314,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,175.89874,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,5,
315,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,175.92417400000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,5,
316,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,175.948217,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,5,
1215,000006fdc4cf8648710404ebe27ae9d0f8af2b379cc9801a2d922e19bdbff055,175.950871,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,5,25,17,
317,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,175.971965,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,5,
1506,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,176.02138300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,21,
1507,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,176.07280500000002,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,21,
1508,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,176.09753600000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,21,
1509,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,176.12217900000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,21,
1510,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,176.146881,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,21,
1511,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,176.171491,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,21,
2019,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,176.90178500000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,28,
2020,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,176.929561,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,28,
2021,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,176.95421100000002,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,4,20,28,
1364,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,177.49052500000002,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,19,
1365,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,177.558467,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,19,
1366,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,177.58392400000002,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,19,
1367,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,177.608542,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,19,
386,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,179.03718,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,6,
387,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,179.111625,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,6,
388,0000044bc2109f158df015fcf2a1f56ce2948ac9f332be39c7710ad53d4d5aff,179.197064,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,6,
389,00000cb528414802682b55eb571b3fe52eb7e33e580c13f1e653f022423e1340,179.229555,0000044bc2109f158df015fcf2a1f56ce2948ac9f332be39c7710ad53d4d5aff,5,25,6,
1947,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,179.26249800000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,27,
1948,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,179.312417,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,27,
1949,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,179.34609700000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,27,
1950,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,179.37918900000003,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,4,20,27,
2468,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,179.403026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,34,
1951,0000001aed68f4698007339b694d205f6c29c45234f82b3264592181ef5ba5e3,179.411642,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,5,26,27,
2469,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,179.48657200000002,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,34,
2470,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,179.52126,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,34,
2471,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,179.55409,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,34,
2472,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,179.587757,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,34,
2473,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,179.620368,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,34,
1717,00000d9d2dd79e2f0a1e941810049b2ae2165a85109f4df620fbcd38ebc2887f,179.87135500000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,24,
168,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,179.94781400000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,3,
169,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,180.004017,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,3,
170,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,180.03591200000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,3,
2022,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,180.273313,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,28,
90,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,180.353821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
91,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,180.404007,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2,
92,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,180.437208,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,2,
93,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,180.470006,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,4,20,2,
529,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,180.770645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
530,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,180.84568800000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,8,
1437,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,180.856061,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,20,
531,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,180.88064400000002,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,8,
532,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,180.91141000000002,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,4,20,8,
1438,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,180.927378,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,3,15,20,
533,000001b63a25255ec7ae529304fe2cb87c19f6bdb753aa577e53eca1d93c833f,180.94407,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,5,25,8,
1439,000005618898832257a037ed2540027ffcc625269008f123bdad15485129dc61,180.959795,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,4,20,20,
1133,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,180.97780400000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,16,
94,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,180.991678,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2,
1134,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,181.025731,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,16,
95,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,181.04293900000002,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,3,15,2,
1135,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,181.05855000000003,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,16,
96,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,181.074701,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,4,20,2,
97,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,181.60186900000002,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,2,
98,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,181.68903400000002,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,2,
99,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,181.722292,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,2,
1136,000005a3cb6e55e159a00b149c805915a34dd4d6da1f843d49f0b5a80a0f0872,182.700781,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,16,
1791,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,182.705543,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1792,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,182.77909400000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,25,
1793,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,182.811517,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,3,15,25,
1794,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,182.84414700000002,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,4,20,25,
2089,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,184.52433100000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,29,
2090,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,184.60468400000002,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,29,
2091,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,184.63705000000002,0000054cbb32369ce429b4e9d07ef0131839a2d5273a7def8a5fa77bec602f07,3,15,29,
2092,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,184.67031,00000bce7a6c89e3c138d67b9b927480bc16fb9e2bc93d6eed1d693c57f9bc88,4,20,29,
2093,000006fdc4cf8648710404ebe27ae9d0f8af2b379cc9801a2d922e19bdbff055,184.703631,00000f6683126a27b48c9ee65bbd47b964781e10d247fef23e808f3a7de70e1d,5,25,29,
1216,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,184.736252,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,17,
2314,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,184.782747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
1217,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,184.818129,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,17,
2315,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,184.851842,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,2,10,32,
1218,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,184.85909600000002,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,17,
2316,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,184.894249,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,3,15,32,
1219,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,184.90040000000002,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,17,
2317,0000069b50a0381cf9e44e6d84582677f948d078a12944862cbbaa4172990711,184.93314800000002,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,4,20,32,
1220,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,184.94138900000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,17,
1873,00000267e2418fc89c0cd3555d7a932d0c8236875c7ab0dd1e2e65b9bce80170,184.956007,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,26,
1050,0000033a5cc89f51122c324b0d237108a9ad673278f5d4afdda902f8d90cddd5,185.15349400000002,00000267e2418fc89c0cd3555d7a932d0c8236875c7ab0dd1e2e65b9bce80170,5,25,15,
1795,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,186.12315,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,25,
1796,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,186.164487,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,25,
1797,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,186.18867,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,25,
1798,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,186.213175,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,25,
1799,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,186.238515,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,25,
2094,00000d9d2dd79e2f0a1e941810049b2ae2165a85109f4df620fbcd38ebc2887f,186.361453,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,29,
2095,000000e5e63506bc774b2b805392f9a9ee9456a402168e5e8a7f2142a8c5613d,186.40580100000003,00000d9d2dd79e2f0a1e941810049b2ae2165a85109f4df620fbcd38ebc2887f,5,26,29,
904,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,186.431904,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,4,20,13,
905,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,186.463861,0000034a2edeab598fd730edb0c96d141f57bc7f639d14a11d9001863e71f4eb,5,25,13,
906,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,186.489346,000004e96e5243951daabc570684b6573a4c0ac09b668b614946abc68752ea83,6,30,13,
907,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,186.51561600000002,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,13,
