,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
990,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,97.328878,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},13,
1526,00000bfe1a291ebe8bd654ead323d8d356e027c655b20eed3f55c2d537cd24da,97.35135500000001,0000047ac210b00859b5080d0528d20b3d8d6f0a717c2e0b5e5a0359ec42273f,6,31,1802278,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},20,
991,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,97.482118,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},13,
832,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,97.809504,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,26,1272312,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},11,
10,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,98.17799000000001,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,636327,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},1,
833,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,98.19113800000001,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,636327,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},11,
11,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,98.22248800000001,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},1,
834,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,98.27311300000001,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},11,
170,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,98.424749,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,636327,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},3,
1304,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,98.89581600000001,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,26,1272312,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},17,
1305,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,98.930559,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,636327,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},17,
1306,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,98.955021,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},17,
1456,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,100.498519,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},19,
1149,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,100.655872,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},15,
421,00000e30c3fdbd06665ac8c5c812347ec08a673f3226fa1432d4b5b666451455,100.717747,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,942880,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,
1378,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,101.343806,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,26,1272312,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},18,
754,00000e5c807642325d7335ed797a19afb38120cb4d9cc9ec3059c282e35673f9,102.28774,000006bff6278100752df1dfd1c0d956b1aac41be333d44fa8f43305c5fbb7b1,7,36,1776696,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,
1379,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,102.329086,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,636327,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},18,
1380,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,102.425977,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},18,
171,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,103.31979000000001,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},3,
907,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,103.395942,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},12,
172,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,103.439401,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},3,
173,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,103.47182000000001,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},3,
174,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,103.497178,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},3,
1307,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,103.722693,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},17,
1308,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,103.75512800000001,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},17,
1309,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,103.77988400000001,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},17,
752,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,103.871971,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,636327,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},10,
753,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,104.12513000000001,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},10,
91,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,104.37001000000001,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},2,
992,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,105.045314,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},13,
682,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,105.097451,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},9,
683,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,105.130201,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},9,
260,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,105.845308,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,636327,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},4,
261,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,105.888771,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},4,
684,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,106.27472700000001,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},9,
835,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,106.32639,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},11,
836,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,106.372039,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},11,
344,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,109.42142000000001,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},5,
506,00000e18b34ff0eea2da415340e1b5cbf133bfce608f01d8bfc6d86afafade29,109.730193,000006bff6278100752df1dfd1c0d956b1aac41be333d44fa8f43305c5fbb7b1,7,36,274039,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,
92,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,110.45267100000001,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},2,
1381,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,110.50602400000001,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},18,
1382,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,110.53998200000001,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},18,
1383,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,110.56381400000001,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},18,
422,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,110.8459,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},6,
423,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,110.897233,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},6,
1528,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,112.19274100000001,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},20,
1457,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,112.65309300000001,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},19,
1384,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,112.653987,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},18,62.475003000000015
1458,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,112.680975,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},19,
1459,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,112.70631900000001,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},19,
1529,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,112.88597,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},20,
1150,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,113.275355,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},15,
1151,000003f6498cfdee3e87f6be3e3a31ba2752c0743b3ed2569386bf19aca564cb,113.45716700000001,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,8,41,688733,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},15,
175,000003f6498cfdee3e87f6be3e3a31ba2752c0743b3ed2569386bf19aca564cb,113.49607200000001,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,8,41,688733,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},3,
1530,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,114.008396,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},20,
424,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,114.99712500000001,00000d3a70602208fde688ff833d48a6b39719162be1b1c5cab235e6102aaf6e,7,36,1417458,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},6,
837,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,115.059289,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},11,
176,0000047ac210b00859b5080d0528d20b3d8d6f0a717c2e0b5e5a0359ec42273f,115.86123900000001,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,26,454896,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 5'},3,
177,00000bfe1a291ebe8bd654ead323d8d356e027c655b20eed3f55c2d537cd24da,115.93793500000001,0000047ac210b00859b5080d0528d20b3d8d6f0a717c2e0b5e5a0359ec42273f,6,31,1802278,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},3,
1070,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,115.97189700000001,00000c955731dc3daec9bcaf5881f3d966466e66b651146cde9cf52c145ebe5f,5,26,1272312,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},14,
1071,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,116.02679300000001,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},14,
1072,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,116.05124500000001,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},14,
1073,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,116.076288,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},14,
1385,000003f6498cfdee3e87f6be3e3a31ba2752c0743b3ed2569386bf19aca564cb,116.27376000000001,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,8,41,688733,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},18,
1152,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,116.34815,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},15,
1153,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,116.39427800000001,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},15,
1310,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,117.640015,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},17,
12,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,118.079452,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},1,
13,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,118.11754300000001,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},1,
14,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,118.141259,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},1,
1074,00000dd2c484ad78ce58a994a873f9380ec05964396bf6e1c91c74eb09701000,118.656861,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,871960,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},14,
838,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,120.09615900000001,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},11,
1232,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,120.25376600000001,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},16,
1233,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,120.289893,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},16,
587,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,121.33912900000001,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},8,
588,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,121.406985,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},8,
589,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,121.43129900000001,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},8,
590,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,121.455909,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},8,
15,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,122.02253200000001,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},1,
908,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,123.967971,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},12,
425,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,124.05568500000001,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},6,
262,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,125.594874,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},4,
263,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,125.64837700000001,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},4,
264,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,125.67281100000001,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},4,
993,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,126.600773,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},13,
1154,00000dd2c484ad78ce58a994a873f9380ec05964396bf6e1c91c74eb09701000,126.79884600000001,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,871960,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 9'},15,
1075,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,126.86060300000001,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},14,
178,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,127.97173000000001,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},3,
507,00000784e37efe5a856b899c6d84cf07ac6a9d2377e474a7b6eda1e6d0439cef,127.98123700000001,00000e18b34ff0eea2da415340e1b5cbf133bfce608f01d8bfc6d86afafade29,8,41,823114,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 8'},7,
755,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,129.68030000000002,00000c1d6b1e562115c0d3b0d54f35aec91da969a402fb4f5df3cf1ef96ada66,6,31,153746,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},10,
756,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,129.71537800000002,00000f2bcd773360678eb8311351ea16a40c55bcd305ec864964e468dd88ccda,7,36,749654,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},10,
757,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,129.73987200000002,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},10,
758,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,129.789819,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},10,
16,00000ad7175dec5c40d32150f34b363937bf5b1d27ba0b4788ad5502a893e98e,129.900866,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,10,51,1348611,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},1,45.31683100000001
685,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,130.406036,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},9,
909,000003f6498cfdee3e87f6be3e3a31ba2752c0743b3ed2569386bf19aca564cb,130.714672,000005e4890977ad1d53b4ec8a4444f19de018b78eb7f040f34cbe7994784262,8,41,688733,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},12,
1531,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,131.015975,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},20,
1234,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,131.171231,00000b0673e8e795ee30b901034c22487d14d4668bc6a1aca6ce36d003c0f3f7,8,41,1349566,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},16,
1235,00000dcf2f7eac48e13666a19f7ff39cfa31c6c320c622248e6ef54a4c2f4e6d,131.558566,000001c3f5c271a51dd1dc1d7c673bea56b416390f63ef1d86e18c4dd4209f2d,9,46,597582,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},16,
