,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1653,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,106.20483300000001,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,4,20,1326926,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},22,
860,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,106.209906,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,3,15,42937,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},12,
1654,000000466e7ac495b544b8874eba475ee6a2fc37f72d72f53ae4985e33343a15,106.28563100000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,26,932096,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},22,
86,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,106.33498700000001,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,234850,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 5'},2,
861,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,106.38487900000001,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,4,20,1326926,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},12,
862,000008b63e538118592a4602840765dd686c3782cac384b25dd62c3d60ca2928,106.51970800000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,119292,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},12,
87,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,106.618395,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,6,30,19586,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 6'},2,
863,00000cadc5e73fb132ad453209f4ac814e15e5f194849031db48555b8002e303,106.64628800000001,000008b63e538118592a4602840765dd686c3782cac384b25dd62c3d60ca2928,6,30,560104,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},12,
157,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,106.82432200000001,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,3,15,3001149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},3,
158,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,106.951828,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,4,20,318436,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},3,
1179,0000034445a7ab1aeb0758dd330566d792fb0bfe3ef9177b1c02d433c6b9a54f,106.953505,000008b63e538118592a4602840765dd686c3782cac384b25dd62c3d60ca2928,6,30,580251,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},16,
159,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,107.037394,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,500004,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},3,
1090,0000089f72207103f863fe6bb23f0e466fedccf9a7942b5671556eff0948887c,107.068657,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,7,35,367858,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},15,
160,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,107.119382,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},3,
161,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,107.195115,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,7,35,1116951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},3,
1263,00000f24389b7d45d4de93ba4c9c7e1fb8039f3964756e96dfaefeff0226e3ea,107.825736,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,102735,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 6'},17,
14,000000466e7ac495b544b8874eba475ee6a2fc37f72d72f53ae4985e33343a15,109.086104,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,26,932096,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},1,
1008,000000902c93af2787a5942ac838ec85bfdc22f3683672ed78fdf9528bf0547e,109.08664900000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,26,1195858,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},14,
1869,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,109.12893500000001,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,4,20,318436,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},25,
1870,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,109.179957,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,234850,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 5'},25,
1871,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,109.204508,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,6,30,19586,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 6'},25,
1341,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,109.95318,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,234850,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 5'},18,
1342,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,110.51696000000001,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,6,30,19586,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 6'},18,
1180,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,111.03278300000001,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,234850,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 5'},16,
1181,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,111.102367,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,6,30,19586,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 6'},16,
1182,0000089f72207103f863fe6bb23f0e466fedccf9a7942b5671556eff0948887c,111.14285400000001,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,7,35,367858,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},16,
1183,000009bbc36f5d35a4ff98a5d0aec84a634eb90b90e8c558978cfeac7982a6f2,111.239692,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,143627,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},16,
474,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,111.30994100000001,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,234850,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 5'},7,
475,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,111.36035500000001,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,6,30,19586,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 6'},7,
476,0000089f72207103f863fe6bb23f0e466fedccf9a7942b5671556eff0948887c,111.39544000000001,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,7,35,367858,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},7,
1655,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,113.177952,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,500004,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},22,
1656,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,113.269406,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},22,
1657,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,113.303049,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,7,35,1116951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},22,
1344,000008cb7027a16e95192ca12d590c12e2604f015002417e968c906b208d8821,114.23675,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,90350,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 5'},18,
1345,000006fd3ca64289ca3af9f7f7daee6dab30012b0a0500f8a0e31950afc6159f,114.623018,000008cb7027a16e95192ca12d590c12e2604f015002417e968c906b208d8821,6,30,53210,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 6'},18,
15,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,114.786291,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},1,
16,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,114.83503200000001,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,7,35,1116951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},1,
1727,000000466e7ac495b544b8874eba475ee6a2fc37f72d72f53ae4985e33343a15,114.842357,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,26,932096,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},23,
235,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,114.860185,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,234850,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 5'},4,
236,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,114.91660300000001,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,6,30,19586,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 6'},4,
390,00000bb4389ce7ff839b15d926664c5b2d4724f33afb2f7481aa74e0b7da243e,114.92970700000001,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,7,35,2338718,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,
1872,000008b63e538118592a4602840765dd686c3782cac384b25dd62c3d60ca2928,114.95047000000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,119292,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},25,
1873,0000034445a7ab1aeb0758dd330566d792fb0bfe3ef9177b1c02d433c6b9a54f,114.989643,000008b63e538118592a4602840765dd686c3782cac384b25dd62c3d60ca2928,6,30,580251,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},25,
1728,00000c5ab427357afd80f20a7e708e9cd12761cc8fdd078fadd28be62fef1e68,115.00726200000001,000000466e7ac495b544b8874eba475ee6a2fc37f72d72f53ae4985e33343a15,6,31,663027,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},23,
1574,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,116.476268,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,6,30,19586,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 6'},21,
1575,0000089f72207103f863fe6bb23f0e466fedccf9a7942b5671556eff0948887c,116.51298700000001,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,7,35,367858,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},21,
1803,00000f19fc2b7c15b34b2c0df3b1f9a795b871834ba6670188ddfaea81eecc46,117.303908,00000cecf971085eaf6725948ea5ba7cf59f47bbeea8368f49de88be32ff66bc,8,40,1984576,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},24,
1658,000008b63e538118592a4602840765dd686c3782cac384b25dd62c3d60ca2928,117.42143800000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,25,119292,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},22,
1659,0000034445a7ab1aeb0758dd330566d792fb0bfe3ef9177b1c02d433c6b9a54f,117.46349500000001,000008b63e538118592a4602840765dd686c3782cac384b25dd62c3d60ca2928,6,30,580251,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},22,
237,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,117.48846800000001,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},4,
238,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,117.52172900000001,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,7,35,1116951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},4,
239,00000fe810ed4f8100631361a9c67830016cffbbfffed89b8f6125a8a6aebd4d,117.52344400000001,0000034445a7ab1aeb0758dd330566d792fb0bfe3ef9177b1c02d433c6b9a54f,7,35,994810,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,
546,00000acd5a057b21b8dfc97b8b9038bc059f47424db912ca1761477bb30339f2,118.159413,000000466e7ac495b544b8874eba475ee6a2fc37f72d72f53ae4985e33343a15,6,31,153348,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,
1729,00000c113ca189c5f4934f93b4344f6b2fce06bffdcc692c734b6c9d012b64a8,118.25308100000001,00000c5ab427357afd80f20a7e708e9cd12761cc8fdd078fadd28be62fef1e68,7,36,211862,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 7'},23,
1009,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,118.30548700000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,691864,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},14,
1010,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,118.607623,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,3,15,3001149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},14,
1184,00000cecf971085eaf6725948ea5ba7cf59f47bbeea8368f49de88be32ff66bc,118.66008400000001,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,7,35,860991,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},16,
778,00000f24389b7d45d4de93ba4c9c7e1fb8039f3964756e96dfaefeff0226e3ea,118.685033,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,102735,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 6'},11,
1011,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,118.68580200000001,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,4,20,318436,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},14,
1264,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,118.72917000000001,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},17,
1012,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,118.75616400000001,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,500004,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},14,
1265,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,118.762714,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,7,35,1116951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},17,
1013,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,118.844159,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},14,
1014,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,118.91917500000001,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,7,35,1116951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},14,
1802,0000089f72207103f863fe6bb23f0e466fedccf9a7942b5671556eff0948887c,118.92725300000001,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,7,35,367858,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},24,
1874,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,119.913925,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,500004,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},25,
1875,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,119.946111,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},25,
1876,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,119.97101300000001,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,7,35,1116951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},25,
240,000004474b1326a423f64e8b606dbb32ab3b34ef21d2376b09afeb48e8ca7e70,120.310236,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,8,40,676735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 8'},4,
17,000005297a4ebe246b3946fc70600c05705a3ab3f97348f40bffba2dee233184,121.57899300000001,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,8,40,346318,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 8'},1,
1877,00000d5857d54bad0c7e4490b5e8d5cb3c9247024e229fc25838071ad2856413,123.22637300000001,0000034445a7ab1aeb0758dd330566d792fb0bfe3ef9177b1c02d433c6b9a54f,7,35,2328559,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},25,
307,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,123.28058700000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,691864,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},5,
308,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,123.313191,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,3,15,3001149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},5,
309,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,123.33854500000001,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,4,20,318436,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},5,
310,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,123.36318600000001,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,500004,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},5,
311,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,123.38842400000001,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},5,
312,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,123.41307900000001,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,7,35,1116951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},5,
313,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,123.698147,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,234850,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 5'},5,
314,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,123.738269,00000abe3fd21dcaac989357f98eb64f361eb88efa7a26ebed87121286b9a9da,6,30,19586,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 6'},5,
315,0000089f72207103f863fe6bb23f0e466fedccf9a7942b5671556eff0948887c,123.763102,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,7,35,367858,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 7'},5,
1185,00000d5857d54bad0c7e4490b5e8d5cb3c9247024e229fc25838071ad2856413,123.788239,0000034445a7ab1aeb0758dd330566d792fb0bfe3ef9177b1c02d433c6b9a54f,7,35,2328559,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},16,
865,000005cafa18e5f282f2732fa823c800cb86f2223431bb678e4e24d4a3117e56,125.111073,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,8,40,1035280,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,81.47133100000002
1505,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,125.97258400000001,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},20,
1506,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,126.021506,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,7,35,1116951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},20,
1507,000000466e7ac495b544b8874eba475ee6a2fc37f72d72f53ae4985e33343a15,126.35554400000001,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,26,932096,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},20,
1508,00000acd5a057b21b8dfc97b8b9038bc059f47424db912ca1761477bb30339f2,126.412946,000000466e7ac495b544b8874eba475ee6a2fc37f72d72f53ae4985e33343a15,6,31,153348,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},20,
547,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,126.43765200000001,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,3,15,3001149,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},8,
548,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,126.470877,0000029aa8859e8da0d743281fc10a2b80daaa31a76b95816dc940dd9d615567,4,20,318436,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},8,
549,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,126.49663500000001,00000d618a9751ef75f7d7b19108a679d024622ef99b19fd128f3dc61dc250f2,5,25,500004,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},8,
550,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,126.52121600000001,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},8,
551,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,126.54584100000001,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,7,35,1116951,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},8,
477,00000cecf971085eaf6725948ea5ba7cf59f47bbeea8368f49de88be32ff66bc,126.87491600000001,0000084b22e54c5b9a9bcf558268b29a4dd3bdef09f78d174cc0c6e0720b2f5d,7,35,860991,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 7'},7,
939,000004fb472f92a6ca81b6183be2ce8934931fd1dd85518a92e0d964d437e776,128.31934800000002,000000902c93af2787a5942ac838ec85bfdc22f3683672ed78fdf9528bf0547e,6,31,36704,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,
316,000000466e7ac495b544b8874eba475ee6a2fc37f72d72f53ae4985e33343a15,129.110714,00000d2c3c938986f1af417d3b2ee2f8cc3a82584834d992039285a37be73855,5,26,932096,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},5,
317,00000c5ab427357afd80f20a7e708e9cd12761cc8fdd078fadd28be62fef1e68,129.155042,000000466e7ac495b544b8874eba475ee6a2fc37f72d72f53ae4985e33343a15,6,31,663027,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 6'},5,
318,00000c113ca189c5f4934f93b4344f6b2fce06bffdcc692c734b6c9d012b64a8,129.17960100000002,00000c5ab427357afd80f20a7e708e9cd12761cc8fdd078fadd28be62fef1e68,7,36,211862,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 7'},5,
1346,00000c113ca189c5f4934f93b4344f6b2fce06bffdcc692c734b6c9d012b64a8,129.18683000000001,00000c5ab427357afd80f20a7e708e9cd12761cc8fdd078fadd28be62fef1e68,7,36,211862,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 7'},18,
1352,00000b7c17483507c3adc33a26646bf0219b9ce7c611db767ddecac1dd9a888c,129.46161600000002,00000c113ca189c5f4934f93b4344f6b2fce06bffdcc692c734b6c9d012b64a8,8,41,2008510,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 8'},18,
1016,000009e505678f9bf18f931c3ab56af7fa6a7b3a2ab0f7dc43a649ee5cb631ee,129.51901800000002,00000b7f13f7886f5434f88f50f67ac2f23c11a96eba56fa77e9910b7381d4cb,8,40,1332956,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 8'},14,
1015,000004fb472f92a6ca81b6183be2ce8934931fd1dd85518a92e0d964d437e776,130.431838,000000902c93af2787a5942ac838ec85bfdc22f3683672ed78fdf9528bf0547e,6,31,36704,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},14,
1804,000009683e2eb2eb3245c424605a5dc4c82aab28ee05f1f67c8a3705ff7e3859,130.597237,00000b7f135d5c1e17558d7d79dffeb4ea51a98ea745aad94eafee7e95b8ecca,6,30,146484,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},24,
